59, 97, 0.8771
59, 98, 0.8736
59, 99, 0.5876
59, 100, 0.6937
59, 101, 0.8367
59, 102, 0.6023
59, 103, 0.6188
59, 104, 0.8392
59, 105, 0.8477
59, 106, 0.7860
59, 107, 0.6771
59, 108, 0.5114
60, 1, 0.6279
60, 2, 0.8695
60, 3, 0.8041
60, 4, 0.7760
60, 5, 0.8531
60, 6, 0.7420
60, 7, 0.5745
60, 8, 0.8408
60, 9, 0.7817
60, 10, 0.7975
60, 11, 0.8518
60, 12, 0.7974
60, 13, 0.8194
60, 14, 0.8044
60, 15, 0.7874
60, 16, 0.8597
60, 17, 0.7900
60, 18, 0.7773
60, 19, 0.8393
60, 20, 0.7243
60, 21, 0.8001
60, 22, 0.4763
60, 23, 0.8498
60, 24, 0.7357
60, 25, 0.8360
60, 26, 0.7509
60, 27, 0.9386
60, 28, 0.7743
60, 29, 0.8253
60, 30, 0.9018
60, 31, 0.8876
60, 32, 0.8639
60, 33, 0.7964
60, 34, 0.5918
60, 35, 0.5594
60, 36, 0.7780
60, 37, 0.7130
60, 38, 0.7400
60, 39, 0.7300
60, 40, 0.7329
60, 41, 0.6715
60, 42, 0.7188
60, 43, 0.7159
60, 44, 0.7681
60, 45, 0.6837
60, 46, 0.9779
60, 47, 0.7364
60, 48, 0.6245
60, 49, 0.7902
60, 50, 0.7564
60, 51, 0.7611
60, 52, 0.7337
60, 53, 0.8655
60, 54, 0.8725
60, 55, 0.6464
60, 56, 0.8608
60, 57, 0.8379
60, 58, 0.8598
60, 59, 0.9926
60, 60, 1.0000
60, 61, 0.8941
60, 62, 0.5852
60, 63, 0.8621
60, 64, 0.8695
60, 65, 0.9156
60, 66, 0.6807
60, 67, 0.7565
60, 68, 0.8434
60, 69, 0.8435
60, 70, 0.7246
60, 71, 0.6728
60, 72, 0.8016
60, 73, 0.7299
60, 74, 0.9742
60, 75, 0.8272
60, 76, 0.7912
60, 77, 0.8504
60, 78, 0.6436
60, 79, 0.8601
60, 80, 0.8682
60, 81, 0.8473
60, 82, 0.8606
60, 83, 0.8788
60, 84, 0.8085
60, 85, 0.4183
60, 86, 0.7685
60, 87, 0.5948
60, 88, 0.8158
60, 89, 0.8690
60, 90, 0.8312
60, 91, 0.8459
60, 92, 0.5120
60, 93, 0.7423
60, 94, 0.5305
60, 95, 0.7267
60, 96, 0.6574
60, 97, 0.8711
60, 98, 0.8664
60, 99, 0.5767
60, 100, 0.6823
60, 101, 0.8270
60, 102, 0.5906
60, 103, 0.6108
60, 104, 0.8316
60, 105, 0.8384
60, 106, 0.7769
60, 107, 0.6995
60, 108, 0.4947
61, 1, 0.6571
61, 2, 0.8937
61, 3, 0.7943
61, 4, 0.7792
61, 5, 0.8968
61, 6, 0.6420
61, 7, 0.5976
61, 8, 0.8949
61, 9, 0.7915
61, 10, 0.8370
61, 11, 0.8531
61, 12, 0.7188
61, 13, 0.8114
61, 14, 0.8856
61, 15, 0.8210
61, 16, 0.8262
61, 17, 0.7900
61, 18, 0.7818
61, 19, 0.7958
61, 20, 0.7659
61, 21, 0.7683
61, 22, 0.4878
61, 23, 0.8190
61, 24, 0.7436
61, 25, 0.8624
61, 26, 0.6649
61, 27, 0.9041
61, 28, 0.7191
61, 29, 0.8447
61, 30, 0.9178
61, 31, 0.8965
61, 32, 0.8024
61, 33, 0.9144
61, 34, 0.6199
61, 35, 0.5790
61, 36, 0.6980
61, 37, 0.7809
61, 38, 0.7511
61, 39, 0.7777
61, 40, 0.8031
61, 41, 0.7322
61, 42, 0.7394
61, 43, 0.7758
61, 44, 0.7986
61, 45, 0.6921
61, 46, 0.8930
61, 47, 0.7581
61, 48, 0.6647
61, 49, 0.7875
61, 50, 0.6770
61, 51, 0.7599
61, 52, 0.6751
61, 53, 0.9023
61, 54, 0.9268
61, 55, 0.5409
61, 56, 0.8598
61, 57, 0.7869
61, 58, 0.8782
61, 59, 0.9029
61, 60, 0.8941
61, 61, 1.0000
61, 62, 0.6007
61, 63, 0.9146
61, 64, 0.9527
61, 65, 0.9009
61, 66, 0.6925
61, 67, 0.7138
61, 68, 0.8704
61, 69, 0.8296
61, 70, 0.7345
61, 71, 0.7443
61, 72, 0.7710
61, 73, 0.7962
61, 74, 0.8761
61, 75, 0.8195
61, 76, 0.7234
61, 77, 0.8179
61, 78, 0.5369
61, 79, 0.8577
61, 80, 0.8593
61, 81, 0.8322
61, 82, 0.8596
61, 83, 0.8544
61, 84, 0.7588
61, 85, 0.4599
61, 86, 0.7709
61, 87, 0.5904
61, 88, 0.7147
61, 89, 0.9493
61, 90, 0.8723
61, 91, 0.7945
61, 92, 0.5392
61, 93, 0.6603
61, 94, 0.5582
61, 95, 0.7590
61, 96, 0.6724
61, 97, 0.8289
61, 98, 0.8337
61, 99, 0.6201
61, 100, 0.5655
61, 101, 0.7592
61, 102, 0.6180
61, 103, 0.5269
61, 104, 0.8204
61, 105, 0.8185
61, 106, 0.7782
61, 107, 0.6873
61, 108, 0.5359
62, 1, 0.5333
62, 2, 0.6107
62, 3, 0.5660
62, 4, 0.8385
62, 5, 0.5989
62, 6, 0.4289
62, 7, 0.6105
62, 8, 0.6340
62, 9, 0.4980
62, 10, 0.5401
62, 11, 0.6893
62, 12, 0.4817
62, 13, 0.6247
62, 14, 0.5576
62, 15, 0.5785
62, 16, 0.5557
62, 17, 0.7930
62, 18, 0.5126
62, 19, 0.5332
62, 20, 0.5157
62, 21, 0.5441
62, 22, 0.6585
62, 23, 0.7011
62, 24, 0.8626
62, 25, 0.5566
62, 26, 0.4761
62, 27, 0.6152
62, 28, 0.5054
62, 29, 0.8081
62, 30, 0.6250
62, 31, 0.5769
62, 32, 0.5998
62, 33, 0.5421
62, 34, 0.6554
62, 35, 0.6329
62, 36, 0.4983
62, 37, 0.5072
62, 38, 0.4627
62, 39, 0.5222
62, 40, 0.4990
62, 41, 0.4311
62, 42, 0.4334
62, 43, 0.5144
62, 44, 0.5206
62, 45, 0.4490
62, 46, 0.6150
62, 47, 0.5340
62, 48, 0.6617
62, 49, 0.5019
62, 50, 0.4876
62, 51, 0.8523
62, 52, 0.6881
62, 53, 0.6084
62, 54, 0.6176
62, 55, 0.3844
62, 56, 0.6389
62, 57, 0.5416
62, 58, 0.5783
62, 59, 0.6001
62, 60, 0.5852
62, 61, 0.6007
62, 62, 1.0000
62, 63, 0.6173
62, 64, 0.6508
62, 65, 0.6454
62, 66, 0.5409
62, 67, 0.5026
62, 68, 0.5587
62, 69, 0.5717
62, 70, 0.6122
62, 71, 0.4625
62, 72, 0.5976
62, 73, 0.5018
62, 74, 0.6039
62, 75, 0.7861
62, 76, 0.5411
62, 77, 0.6606
62, 78, 0.5387
62, 79, 0.5614
62, 80, 0.7888
62, 81, 0.6187
62, 82, 0.6261
62, 83, 0.6048
62, 84, 0.5368
62, 85, 0.3591
62, 86, 0.8295
62, 87, 0.5148
62, 88, 0.5219
62, 89, 0.5851
62, 90, 0.5742
62, 91, 0.5646
62, 92, 0.6048
62, 93, 0.4825
62, 94, 0.6347
62, 95, 0.4966
62, 96, 0.4988
62, 97, 0.5852
62, 98, 0.5763
62, 99, 0.4890
62, 100, 0.4136
62, 101, 0.5495
62, 102, 0.4736
62, 103, 0.3929
62, 104, 0.7960
62, 105, 0.5679
62, 106, 0.8635
62, 107, 0.4792
62, 108, 0.5465
63, 1, 0.8003
63, 2, 0.8811
63, 3, 0.7974
63, 4, 0.8153
63, 5, 0.8473
63, 6, 0.5989
63, 7, 0.6513
63, 8, 0.8476
63, 9, 0.6691
63, 10, 0.7823
63, 11, 0.8087
63, 12, 0.6975
63, 13, 0.8557
63, 14, 0.8581
63, 15, 0.8404
63, 16, 0.7950
63, 17, 0.8374
63, 18, 0.6878
63, 19, 0.7592
63, 20, 0.6788
63, 21, 0.7582
63, 22, 0.5222
63, 23, 0.8420
63, 24, 0.7739
63, 25, 0.7718
63, 26, 0.6654
63, 27, 0.8949
63, 28, 0.7104
63, 29, 0.9079
63, 30, 0.9008
63, 31, 0.8875
63, 32, 0.8151
63, 33, 0.8607
63, 34, 0.6662
63, 35, 0.6343
63, 36, 0.7024
63, 37, 0.6676
63, 38, 0.6133
63, 39, 0.6894
63, 40, 0.6756
63, 41, 0.6049
63, 42, 0.6150
63, 43, 0.7904
63, 44, 0.6904
63, 45, 0.6724
63, 46, 0.8669
63, 47, 0.9212
63, 48, 0.6927
63, 49, 0.6802
63, 50, 0.6754
63, 51, 0.8007
63, 52, 0.6817
63, 53, 0.9705
63, 54, 0.9694
63, 55, 0.5330
63, 56, 0.9555
63, 57, 0.7584
63, 58, 0.8227
63, 59, 0.8741
63, 60, 0.8621
63, 61, 0.9146
63, 62, 0.6173
63, 63, 1.0000
63, 64, 0.9137
63, 65, 0.8767
63, 66, 0.6555
63, 67, 0.7035
63, 68, 0.8097
63, 69, 0.8341
63, 70, 0.7368
63, 71, 0.6523
63, 72, 0.7940
63, 73, 0.6875
63, 74, 0.8719
63, 75, 0.8529
63, 76, 0.7204
63, 77, 0.8419
63, 78, 0.5385
63, 79, 0.8523
63, 80, 0.8776
63, 81, 0.9196
63, 82, 0.8089
63, 83, 0.8451
63, 84, 0.7611
63, 85, 0.4083
63, 86, 0.8110
63, 87, 0.6727
63, 88, 0.6595
63, 89, 0.8855
63, 90, 0.8885
63, 91, 0.7979
63, 92, 0.5880
63, 93, 0.6680
63, 94, 0.6010
63, 95, 0.7456
63, 96, 0.6455
63, 97, 0.8185
63, 98, 0.8244
63, 99, 0.6041
63, 100, 0.5720
63, 101, 0.7601
63, 102, 0.6177
63, 103, 0.4914
63, 104, 0.8614
63, 105, 0.7950
63, 106, 0.8175
63, 107, 0.6220
63, 108, 0.5353
64, 1, 0.6849
64, 2, 0.8661
64, 3, 0.7926
64, 4, 0.8177
64, 5, 0.9262
64, 6, 0.6524
64, 7, 0.6201
64, 8, 0.9028
64, 9, 0.7413
64, 10, 0.8121
64, 11, 0.8262
64, 12, 0.7358
64, 13, 0.8459
64, 14, 0.8624
64, 15, 0.8349
64, 16, 0.8223
64, 17, 0.8241
64, 18, 0.7237
64, 19, 0.8065
64, 20, 0.7139
64, 21, 0.7994
64, 22, 0.5297
64, 23, 0.8491
64, 24, 0.7889
64, 25, 0.7990
64, 26, 0.7020
64, 27, 0.8966
64, 28, 0.7466
64, 29, 0.8796
64, 30, 0.9246
64, 31, 0.9092
64, 32, 0.8292
64, 33, 0.8866
64, 34, 0.6486
64, 35, 0.6068
64, 36, 0.7342
64, 37, 0.7385
64, 38, 0.7015
64, 39, 0.7362
64, 40, 0.7437
64, 41, 0.6650
64, 42, 0.6641
64, 43, 0.7873
64, 44, 0.7431
64, 45, 0.6727
64, 46, 0.8797
64, 47, 0.7662
64, 48, 0.7021
64, 49, 0.7266
64, 50, 0.7132
64, 51, 0.7972
64, 52, 0.7389
64, 53, 0.9136
64, 54, 0.9351
64, 55, 0.5723
64, 56, 0.8810
64, 57, 0.7857
64, 58, 0.8372
64, 59, 0.8826
64, 60, 0.8695
64, 61, 0.9527
64, 62, 0.6508
64, 63, 0.9137
64, 64, 1.0000
64, 65, 0.9171
64, 66, 0.7113
64, 67, 0.7410
64, 68, 0.8382
64, 69, 0.8554
64, 70, 0.7407
64, 71, 0.7198
64, 72, 0.8079
64, 73, 0.7516
64, 74, 0.8803
64, 75, 0.8589
64, 76, 0.7593
64, 77, 0.8537
64, 78, 0.5850
64, 79, 0.8873
64, 80, 0.8940
64, 81, 0.8482
64, 82, 0.8541
64, 83, 0.8642
64, 84, 0.7806
64, 85, 0.4643
64, 86, 0.8114
64, 87, 0.6149
64, 88, 0.7393
64, 89, 0.8945
64, 90, 0.9038
64, 91, 0.8239
64, 92, 0.5711
64, 93, 0.6858
64, 94, 0.5798
64, 95, 0.7713
64, 96, 0.6595
64, 97, 0.8493
64, 98, 0.8539
64, 99, 0.6274
64, 100, 0.6034
64, 101, 0.7983
64, 102, 0.6512
64, 103, 0.5403
64, 104, 0.8589
64, 105, 0.8372
64, 106, 0.8133
64, 107, 0.6410
64, 108, 0.5669
65, 1, 0.6602
65, 2, 0.8879
65, 3, 0.8591
65, 4, 0.8208
65, 5, 0.8741
65, 6, 0.7633
65, 7, 0.6669
65, 8, 0.9123
65, 9, 0.7981
65, 10, 0.8208
65, 11, 0.8666
65, 12, 0.8095
65, 13, 0.8501
65, 14, 0.8254
65, 15, 0.8046
65, 16, 0.8883
65, 17, 0.8551
65, 18, 0.7859
65, 19, 0.8432
65, 20, 0.7587
65, 21, 0.9056
65, 22, 0.5794
65, 23, 0.9203
65, 24, 0.7926
65, 25, 0.8366
65, 26, 0.7971
65, 27, 0.9085
65, 28, 0.8307
65, 29, 0.8684
65, 30, 0.9269
65, 31, 0.8793
65, 32, 0.8742
65, 33, 0.8072
65, 34, 0.6880
65, 35, 0.6560
65, 36, 0.8264
65, 37, 0.7569
65, 38, 0.7518
65, 39, 0.7734
65, 40, 0.7707
65, 41, 0.6933
65, 42, 0.7193
65, 43, 0.7289
65, 44, 0.7821
65, 45, 0.7192
65, 46, 0.9347
65, 47, 0.7608
65, 48, 0.7351
65, 49, 0.7844
65, 50, 0.8071
65, 51, 0.8056
65, 52, 0.7996
65, 53, 0.8950
65, 54, 0.9097
65, 55, 0.6735
65, 56, 0.9000
65, 57, 0.8645
65, 58, 0.8624
65, 59, 0.9243
65, 60, 0.9156
65, 61, 0.9009
65, 62, 0.6454
65, 63, 0.8767
65, 64, 0.9171
65, 65, 1.0000
65, 66, 0.7621
65, 67, 0.8372
65, 68, 0.8696
65, 69, 0.9063
65, 70, 0.7646
65, 71, 0.7335
65, 72, 0.8787
65, 73, 0.7813
65, 74, 0.9408
65, 75, 0.8873
65, 76, 0.8573
65, 77, 0.9072
65, 78, 0.6707
65, 79, 0.8787
65, 80, 0.9340
65, 81, 0.9015
65, 82, 0.9132
65, 83, 0.9565
65, 84, 0.8802
65, 85, 0.5774
65, 86, 0.8085
65, 87, 0.6177
65, 88, 0.7795
65, 89, 0.8572
65, 90, 0.8477
65, 91, 0.8847
65, 92, 0.6122
65, 93, 0.7561
65, 94, 0.6248
65, 95, 0.7822
65, 96, 0.6845
65, 97, 0.9152
65, 98, 0.9133
65, 99, 0.6546
65, 100, 0.7081
65, 101, 0.9010
65, 102, 0.7371
65, 103, 0.5431
65, 104, 0.8784
65, 105, 0.8203
65, 106, 0.8229
65, 107, 0.6999
65, 108, 0.5998
66, 1, 0.5313
66, 2, 0.7516
66, 3, 0.6833
66, 4, 0.6707
66, 5, 0.6435
66, 6, 0.4622
66, 7, 0.6702
66, 8, 0.7367
66, 9, 0.6329
66, 10, 0.6059
66, 11, 0.6756
66, 12, 0.4998
66, 13, 0.6520
66, 14, 0.6263
66, 15, 0.5810
66, 16, 0.5768
66, 17, 0.7203
66, 18, 0.6183
66, 19, 0.5857
66, 20, 0.6055
66, 21, 0.6326
66, 22, 0.6348
66, 23, 0.6859
66, 24, 0.6471
66, 25, 0.6439
66, 26, 0.4521
66, 27, 0.6720
66, 28, 0.4947
66, 29, 0.6871
66, 30, 0.6530
66, 31, 0.6187
66, 32, 0.5979
66, 33, 0.6622
66, 34, 0.6922
66, 35, 0.6827
66, 36, 0.4803
66, 37, 0.6357
66, 38, 0.6251
66, 39, 0.6384
66, 40, 0.6095
66, 41, 0.5425
66, 42, 0.5197
66, 43, 0.5598
66, 44, 0.6255
66, 45, 0.4436
66, 46, 0.6825
66, 47, 0.5796
66, 48, 0.7597
66, 49, 0.6370
66, 50, 0.4636
66, 51, 0.6524
66, 52, 0.5077
66, 53, 0.6388
66, 54, 0.6579
66, 55, 0.3748
66, 56, 0.6520
66, 57, 0.5585
66, 58, 0.6423
66, 59, 0.6824
66, 60, 0.6807
66, 61, 0.6925
66, 62, 0.5409
66, 63, 0.6555
66, 64, 0.7113
66, 65, 0.7621
66, 66, 1.0000
66, 67, 0.5814
66, 68, 0.6362
66, 69, 0.6225
66, 70, 0.6394
66, 71, 0.5492
66, 72, 0.6563
66, 73, 0.6199
66, 74, 0.6780
66, 75, 0.7281
66, 76, 0.5206
66, 77, 0.6739
66, 78, 0.3888
66, 79, 0.6174
66, 80, 0.7404
66, 81, 0.6845
66, 82, 0.7845
66, 83, 0.7078
66, 84, 0.6221
66, 85, 0.3751
66, 86, 0.6681
66, 87, 0.5005
66, 88, 0.5533
66, 89, 0.6545
66, 90, 0.6087
66, 91, 0.5548
66, 92, 0.6705
66, 93, 0.4695
66, 94, 0.6648
66, 95, 0.5365
66, 96, 0.5190
66, 97, 0.6046
66, 98, 0.5887
66, 99, 0.5605
66, 100, 0.4075
66, 101, 0.5613
66, 102, 0.6082
66, 103, 0.4045
66, 104, 0.6776
66, 105, 0.5786
66, 106, 0.6647
66, 107, 0.5565
66, 108, 0.4948
67, 1, 0.5306
67, 2, 0.7300
67, 3, 0.7952
67, 4, 0.6560
67, 5, 0.6782
67, 6, 0.6554
67, 7, 0.5385
67, 8, 0.7393
67, 9, 0.6094
67, 10, 0.6676
67, 11, 0.7005
67, 12, 0.6628
67, 13, 0.6643
67, 14, 0.6943
67, 15, 0.6269
67, 16, 0.7595
67, 17, 0.7507
67, 18, 0.6160
67, 19, 0.6528
67, 20, 0.6040
67, 21, 0.9464
67, 22, 0.4575
67, 23, 0.8094
67, 24, 0.6281
67, 25, 0.6781
67, 26, 0.7073
67, 27, 0.7735
67, 28, 0.7394
67, 29, 0.7081
67, 30, 0.7526
67, 31, 0.6941
67, 32, 0.7095
67, 33, 0.6232
67, 34, 0.5606
67, 35, 0.5295
67, 36, 0.7288
67, 37, 0.5909
67, 38, 0.5727
67, 39, 0.6050
67, 40, 0.5979
67, 41, 0.5223
67, 42, 0.5312
67, 43, 0.5737
67, 44, 0.6337
67, 45, 0.6227
67, 46, 0.8097
67, 47, 0.6353
67, 48, 0.5926
67, 49, 0.6122
67, 50, 0.7080
67, 51, 0.6487
67, 52, 0.6911
67, 53, 0.7590
67, 54, 0.7598
67, 55, 0.5593
67, 56, 0.7706
67, 57, 0.7464
67, 58, 0.7099
67, 59, 0.7705
67, 60, 0.7565
67, 61, 0.7138
67, 62, 0.5026
67, 63, 0.7035
67, 64, 0.7410
67, 65, 0.8372
67, 66, 0.5814
67, 67, 1.0000
67, 68, 0.7246
67, 69, 0.9607
67, 70, 0.6441
67, 71, 0.5976
67, 72, 0.8587
67, 73, 0.6098
67, 74, 0.8376
67, 75, 0.7324
67, 76, 0.7648
67, 77, 0.8105
67, 78, 0.5387
67, 79, 0.7239
67, 80, 0.7658
67, 81, 0.7920
67, 82, 0.7194
67, 83, 0.9165
67, 84, 0.9724
67, 85, 0.5430
67, 86, 0.6393
67, 87, 0.4692
67, 88, 0.5989
67, 89, 0.6988
67, 90, 0.7028
67, 91, 0.7765
67, 92, 0.4871
67, 93, 0.5858
67, 94, 0.4847
67, 95, 0.6636
67, 96, 0.5427
67, 97, 0.7921
67, 98, 0.7925
67, 99, 0.5885
67, 100, 0.5907
67, 101, 0.8586
67, 102, 0.6932
67, 103, 0.3706
67, 104, 0.7230
67, 105, 0.6049
67, 106, 0.6676
67, 107, 0.5370
67, 108, 0.5681
68, 1, 0.5540
68, 2, 0.8707
68, 3, 0.7839
68, 4, 0.7188
68, 5, 0.7872
68, 6, 0.6296
68, 7, 0.5094
68, 8, 0.8350
68, 9, 0.8827
68, 10, 0.9571
68, 11, 0.9480
68, 12, 0.6866
68, 13, 0.6952
68, 14, 0.7272
68, 15, 0.6820
68, 16, 0.9317
68, 17, 0.7266
68, 18, 0.8852
68, 19, 0.7425
68, 20, 0.8897
68, 21, 0.7708
68, 22, 0.4149
68, 23, 0.7782
68, 24, 0.7004
68, 25, 0.9677
68, 26, 0.7260
68, 27, 0.8045
68, 28, 0.8228
68, 29, 0.7761
68, 30, 0.8950
68, 31, 0.7800
68, 32, 0.7225
68, 33, 0.7231
68, 34, 0.5339
68, 35, 0.4928
68, 36, 0.7383
68, 37, 0.8617
68, 38, 0.8452
68, 39, 0.8556
68, 40, 0.8824
68, 41, 0.8316
68, 42, 0.8671
68, 43, 0.6968
68, 44, 0.8825
68, 45, 0.8884
68, 46, 0.8516
68, 47, 0.7080
68, 48, 0.5714
68, 49, 0.8445
68, 50, 0.7269
68, 51, 0.7069
68, 52, 0.7184
68, 53, 0.8783
68, 54, 0.8947
68, 55, 0.5760
68, 56, 0.7819
68, 57, 0.9120
68, 58, 0.9828
68, 59, 0.8348
68, 60, 0.8434
68, 61, 0.8704
68, 62, 0.5587
68, 63, 0.8097
68, 64, 0.8382
68, 65, 0.8696
68, 66, 0.6362
68, 67, 0.7246
68, 68, 1.0000
68, 69, 0.8355
68, 70, 0.7062
68, 71, 0.8439
68, 72, 0.7566
68, 73, 0.8983
68, 74, 0.8381
68, 75, 0.7422
68, 76, 0.7711
68, 77, 0.7638
68, 78, 0.5640
68, 79, 0.7565
68, 80, 0.8047
68, 81, 0.7881
68, 82, 0.8633
68, 83, 0.8555
68, 84, 0.7694
68, 85, 0.4383
68, 86, 0.6976
68, 87, 0.5741
68, 88, 0.6466
68, 89, 0.7866
68, 90, 0.7339
68, 91, 0.8016
68, 92, 0.4535
68, 93, 0.6095
68, 94, 0.4693
68, 95, 0.7337
68, 96, 0.8086
68, 97, 0.8358
68, 98, 0.8498
68, 99, 0.5554
68, 100, 0.5810
68, 101, 0.7938
68, 102, 0.6154
68, 103, 0.4537
68, 104, 0.7505
68, 105, 0.7203
68, 106, 0.7323
68, 107, 0.8126
68, 108, 0.4612
69, 1, 0.6174
69, 2, 0.8220
69, 3, 0.8504
69, 4, 0.7470
69, 5, 0.7847
69, 6, 0.6933
69, 7, 0.5933
69, 8, 0.8406
69, 9, 0.6846
69, 10, 0.7942
69, 11, 0.8053
69, 12, 0.7312
69, 13, 0.7568
69, 14, 0.7875
69, 15, 0.7239
69, 16, 0.8608
69, 17, 0.8234
69, 18, 0.6941
69, 19, 0.7449
69, 20, 0.6926
69, 21, 0.9446
69, 22, 0.4881
69, 23, 0.8715
69, 24, 0.7132
69, 25, 0.7758
69, 26, 0.7721
69, 27, 0.8742
69, 28, 0.8150
69, 29, 0.8121
69, 30, 0.8781
69, 31, 0.8247
69, 32, 0.7977
69, 33, 0.7421
69, 34, 0.6165
69, 35, 0.5838
69, 36, 0.7963
69, 37, 0.6555
69, 38, 0.6303
69, 39, 0.6890
69, 40, 0.6769
69, 41, 0.5964
69, 42, 0.6183
69, 43, 0.7246
69, 44, 0.7104
69, 45, 0.7285
69, 46, 0.8844
69, 47, 0.7392
69, 48, 0.6438
69, 49, 0.6795
69, 50, 0.7715
69, 51, 0.7381
69, 52, 0.7555
69, 53, 0.8945
69, 54, 0.8914
69, 55, 0.6065
69, 56, 0.8666
69, 57, 0.8378
69, 58, 0.8324
69, 59, 0.8563
69, 60, 0.8435
69, 61, 0.8296
69, 62, 0.5717
69, 63, 0.8341
69, 64, 0.8554
69, 65, 0.9063
69, 66, 0.6225
69, 67, 0.9607
69, 68, 0.8355
69, 69, 1.0000
69, 70, 0.7139
69, 71, 0.6702
69, 72, 0.8820
69, 73, 0.6813
69, 74, 0.9060
69, 75, 0.8135
69, 76, 0.8246
69, 77, 0.8709
69, 78, 0.5933
69, 79, 0.8338
69, 80, 0.8511
69, 81, 0.8707
69, 82, 0.7938
69, 83, 0.9577
69, 84, 0.9683
69, 85, 0.5169
69, 86, 0.7334
69, 87, 0.5509
69, 88, 0.6579
69, 89, 0.8061
69, 90, 0.8279
69, 91, 0.8632
69, 92, 0.5386
69, 93, 0.6621
69, 94, 0.5416
69, 95, 0.7322
69, 96, 0.6499
69, 97, 0.8761
69, 98, 0.8848
69, 99, 0.6113
69, 100, 0.6406
69, 101, 0.9003
69, 102, 0.7055
69, 103, 0.4403
69, 104, 0.8135
69, 105, 0.7223
69, 106, 0.7609
69, 107, 0.6212
69, 108, 0.5759
70, 1, 0.5851
70, 2, 0.7473
70, 3, 0.7275
70, 4, 0.7401
70, 5, 0.6700
70, 6, 0.5073
70, 7, 0.5994
70, 8, 0.7205
70, 9, 0.6088
70, 10, 0.6680
70, 11, 0.7461
70, 12, 0.5694
70, 13, 0.6608
70, 14, 0.6773
70, 15, 0.6805
70, 16, 0.6705
70, 17, 0.7703
70, 18, 0.6248
70, 19, 0.6176
70, 20, 0.6346
70, 21, 0.6794
70, 22, 0.5376
70, 23, 0.8387
70, 24, 0.7276
70, 25, 0.6997
70, 26, 0.5421
70, 27, 0.7444
70, 28, 0.5866
70, 29, 0.7677
70, 30, 0.7292
70, 31, 0.6956
70, 32, 0.6836
70, 33, 0.6665
70, 34, 0.6256
70, 35, 0.6047
70, 36, 0.5753
70, 37, 0.6206
70, 38, 0.5725
70, 39, 0.6205
70, 40, 0.6145
70, 41, 0.5445
70, 42, 0.5589
70, 43, 0.6072
70, 44, 0.6207
70, 45, 0.5371
70, 46, 0.7295
70, 47, 0.6501
70, 48, 0.6554
70, 49, 0.6106
70, 50, 0.5513
70, 51, 0.7383
70, 52, 0.6141
70, 53, 0.7453
70, 54, 0.7493
70, 55, 0.4298
70, 56, 0.7524
70, 57, 0.6471
70, 58, 0.7227
70, 59, 0.7279
70, 60, 0.7246
70, 61, 0.7345
70, 62, 0.6122
70, 63, 0.7368
70, 64, 0.7407
70, 65, 0.7646
70, 66, 0.6394
70, 67, 0.6441
70, 68, 0.7062
70, 69, 0.7139
70, 70, 1.0000
70, 71, 0.5663
70, 72, 0.6859
70, 73, 0.6445
70, 74, 0.7421
70, 75, 0.7733
70, 76, 0.6105
70, 77, 0.8244
70, 78, 0.4530
70, 79, 0.6764
70, 80, 0.7860
70, 81, 0.7472
70, 82, 0.7642
70, 83, 0.7604
70, 84, 0.6970
70, 85, 0.5551
70, 86, 0.7379
70, 87, 0.5427
70, 88, 0.5462
70, 89, 0.7158
70, 90, 0.6975
70, 91, 0.6552
70, 92, 0.5898
70, 93, 0.5258
70, 94, 0.5794
70, 95, 0.5677
70, 96, 0.5592
70, 97, 0.6921
70, 98, 0.6741
70, 99, 0.7368
70, 100, 0.4560
70, 101, 0.6446
70, 102, 0.6431
70, 103, 0.3811
70, 104, 0.7698
70, 105, 0.6317
70, 106, 0.7481
70, 107, 0.5572
70, 108, 0.5337
71, 1, 0.4443
71, 2, 0.7202
71, 3, 0.6010
71, 4, 0.5918
71, 5, 0.6376
71, 6, 0.5258
71, 7, 0.4256
71, 8, 0.7422
71, 9, 0.7704
71, 10, 0.8237
71, 11, 0.7857
71, 12, 0.5755
71, 13, 0.6111
71, 14, 0.5717
71, 15, 0.5723
71, 16, 0.7689
71, 17, 0.5763
71, 18, 0.7621
71, 19, 0.6091
71, 20, 0.7747
71, 21, 0.6321
71, 22, 0.3238
71, 23, 0.6350
71, 24, 0.5882
71, 25, 0.8065
71, 26, 0.5903
71, 27, 0.6499
71, 28, 0.7050
71, 29, 0.6460
71, 30, 0.7485
71, 31, 0.6104
71, 32, 0.5598
71, 33, 0.5922
71, 34, 0.4418
71, 35, 0.3891
71, 36, 0.5940
71, 37, 0.8664
71, 38, 0.7425
71, 39, 0.7434
71, 40, 0.8757
71, 41, 0.8269
71, 42, 0.7583
71, 43, 0.5582
71, 44, 0.8255
71, 45, 0.7908
71, 46, 0.7038
71, 47, 0.5725
71, 48, 0.4998
71, 49, 0.7972
71, 50, 0.5976
71, 51, 0.5657
71, 52, 0.5977
71, 53, 0.7073
71, 54, 0.7489
71, 55, 0.4775
71, 56, 0.6364
71, 57, 0.7550
71, 58, 0.8143
71, 59, 0.6678
71, 60, 0.6728
71, 61, 0.7443
71, 62, 0.4625
71, 63, 0.6523
71, 64, 0.7198
71, 65, 0.7335
71, 66, 0.5492
71, 67, 0.5976
71, 68, 0.8439
71, 69, 0.6702
71, 70, 0.5663
71, 71, 0.9999
71, 72, 0.6634
