48, 13, 0.0372
48, 14, 0.0304
48, 15, 0.0339
48, 16, 0.0328
48, 17, 0.6219
48, 18, 0.0329
48, 19, 0.0300
48, 20, 0.0321
48, 21, 0.0344
48, 22, 0.0000
48, 23, 0.0354
48, 24, 0.0399
48, 25, 0.0367
48, 26, 0.0358
48, 27, 0.0367
48, 28, 0.0397
48, 29, 0.0381
48, 30, 0.0374
48, 31, 0.0310
48, 32, 0.0365
48, 33, 0.0322
48, 34, 0.6286
48, 35, 0.7118
48, 36, 0.0357
48, 37, 0.0360
48, 38, 0.0000
48, 39, 0.0334
48, 40, 0.0343
48, 41, 0.0333
48, 42, 0.0331
48, 43, 0.0331
48, 44, 0.0343
48, 45, 0.0355
48, 46, 0.0357
48, 47, 0.0315
48, 48, 1.0000
48, 49, 0.0341
48, 50, 0.0374
48, 51, 0.0377
48, 52, 0.0390
48, 53, 0.0315
48, 54, 0.0378
48, 55, 0.0324
48, 56, 0.0509
48, 57, 0.0331
48, 58, 0.0353
48, 59, 0.0332
48, 60, 0.0345
48, 61, 0.0344
48, 62, 0.5846
48, 63, 0.0304
48, 64, 0.0366
48, 65, 0.0450
48, 66, 0.0325
48, 67, 0.0392
48, 68, 0.0348
48, 69, 0.0403
48, 70, 0.0344
48, 71, 0.0339
48, 72, 0.0370
48, 73, 0.0343
48, 74, 0.0409
48, 75, 0.6912
48, 76, 0.0394
48, 77, 0.0370
48, 78, 0.0327
48, 79, 0.0296
48, 80, 0.6532
48, 81, 0.0363
48, 82, 0.0277
48, 83, 0.0333
48, 84, 0.0314
48, 85, 0.0265
48, 86, 0.5867
48, 87, 0.0311
48, 88, 0.0314
48, 89, 0.0315
48, 90, 0.0337
48, 91, 0.0359
48, 92, 0.6164
48, 93, 0.0320
48, 94, 0.5672
48, 95, 0.0283
48, 96, 0.0332
48, 97, 0.0342
48, 98, 0.0356
48, 99, 0.0288
48, 100, 0.0304
48, 101, 0.0312
48, 102, 0.0307
48, 103, 0.0305
48, 104, 0.0366
48, 105, 0.0306
48, 106, 0.5751
48, 107, 0.0325
48, 108, 0.0000
49, 1, 0.1849
49, 2, 0.2217
49, 3, 0.2086
49, 4, 0.2036
49, 5, 0.2092
49, 6, 0.1991
49, 7, 0.0312
49, 8, 0.2304
49, 9, 0.6565
49, 10, 0.5016
49, 11, 0.4658
49, 12, 0.2109
49, 13, 0.2286
49, 14, 0.1888
49, 15, 0.2096
49, 16, 0.4451
49, 17, 0.0313
49, 18, 0.7939
49, 19, 0.1866
49, 20, 0.5832
49, 21, 0.2124
49, 22, 0.0000
49, 23, 0.2183
49, 24, 0.2436
49, 25, 0.4951
49, 26, 0.2202
49, 27, 0.4955
49, 28, 0.2428
49, 29, 0.2337
49, 30, 0.2293
49, 31, 0.1923
49, 32, 0.2246
49, 33, 0.1995
49, 34, 0.0317
49, 35, 0.0356
49, 36, 0.2197
49, 37, 0.6505
49, 38, 0.0000
49, 39, 0.6059
49, 40, 0.6204
49, 41, 0.6031
49, 42, 0.5998
49, 43, 0.2048
49, 44, 0.7819
49, 45, 0.2184
49, 46, 0.4831
49, 47, 0.1955
49, 48, 0.0341
49, 49, 1.0000
49, 50, 0.2296
49, 51, 0.2315
49, 52, 0.2389
49, 53, 0.1955
49, 54, 0.2318
49, 55, 0.2008
49, 56, 0.3050
49, 57, 0.4502
49, 58, 0.4773
49, 59, 0.4817
49, 60, 0.4986
49, 61, 0.2124
49, 62, 0.1942
49, 63, 0.1886
49, 64, 0.2251
49, 65, 0.6383
49, 66, 0.2013
49, 67, 0.2397
49, 68, 0.4717
49, 69, 0.2462
49, 70, 0.2122
49, 71, 0.4601
49, 72, 0.2272
49, 73, 0.6204
49, 74, 0.5845
49, 75, 0.2274
49, 76, 0.2408
49, 77, 0.2273
49, 78, 0.2024
49, 79, 0.1840
49, 80, 0.2156
49, 81, 0.2234
49, 82, 0.1731
49, 83, 0.4518
49, 84, 0.1945
49, 85, 0.1659
49, 86, 0.1949
49, 87, 0.1928
49, 88, 0.4284
49, 89, 0.1952
49, 90, 0.2080
49, 91, 0.2206
49, 92, 0.0311
49, 93, 0.1986
49, 94, 0.0287
49, 95, 0.1767
49, 96, 0.4507
49, 97, 0.2112
49, 98, 0.2193
49, 99, 0.1792
49, 100, 0.1891
49, 101, 0.1935
49, 102, 0.1907
49, 103, 0.4164
49, 104, 0.2248
49, 105, 0.1901
49, 106, 0.1913
49, 107, 0.5897
49, 108, 0.0000
50, 1, 0.1996
50, 2, 0.2431
50, 3, 0.2275
50, 4, 0.2215
50, 5, 0.2281
50, 6, 0.2162
50, 7, 0.0340
50, 8, 0.2536
50, 9, 0.1911
50, 10, 0.2512
50, 11, 0.2316
50, 12, 0.2302
50, 13, 0.2515
50, 14, 0.2041
50, 15, 0.2287
50, 16, 0.2204
50, 17, 0.0341
50, 18, 0.2218
50, 19, 0.2015
50, 20, 0.2159
50, 21, 0.2320
50, 22, 0.0000
50, 23, 0.2390
50, 24, 0.2697
50, 25, 0.2476
50, 26, 0.5584
50, 27, 0.2478
50, 28, 0.2687
50, 29, 0.2576
50, 30, 0.2523
50, 31, 0.2082
50, 32, 0.2466
50, 33, 0.2166
50, 34, 0.0345
50, 35, 0.0392
50, 36, 0.8401
50, 37, 0.2432
50, 38, 0.0000
50, 39, 0.2250
50, 40, 0.2309
50, 41, 0.2239
50, 42, 0.2225
50, 43, 0.2230
50, 44, 0.2309
50, 45, 0.2391
50, 46, 0.2410
50, 47, 0.2119
50, 48, 0.0374
50, 49, 0.2296
50, 50, 1.0000
50, 51, 0.2550
50, 52, 0.6107
50, 53, 0.2119
50, 54, 0.2553
50, 55, 0.5050
50, 56, 0.3471
50, 57, 0.2231
50, 58, 0.2378
50, 59, 0.2238
50, 60, 0.2324
50, 61, 0.2319
50, 62, 0.2105
50, 63, 0.2039
50, 64, 0.2472
50, 65, 0.3054
50, 66, 0.2188
50, 67, 0.2650
50, 68, 0.5432
50, 69, 0.2729
50, 70, 0.2318
50, 71, 0.2285
50, 72, 0.2498
50, 73, 0.2309
50, 74, 0.2769
50, 75, 0.2499
50, 76, 0.6162
50, 77, 0.2498
50, 78, 0.5092
50, 79, 0.1985
50, 80, 0.2359
50, 81, 0.2452
50, 82, 0.1859
50, 83, 0.2240
50, 84, 0.2108
50, 85, 0.1776
50, 86, 0.2113
50, 87, 0.2088
50, 88, 0.2114
50, 89, 0.2116
50, 90, 0.2268
50, 91, 0.2419
50, 92, 0.0338
50, 93, 0.4472
50, 94, 0.0311
50, 95, 0.1900
50, 96, 0.2234
50, 97, 0.5334
50, 98, 0.5558
50, 99, 0.1930
50, 100, 0.4731
50, 101, 0.2096
50, 102, 0.2063
50, 103, 0.2050
50, 104, 0.2469
50, 105, 0.2057
50, 106, 0.2070
50, 107, 0.2185
50, 108, 0.0000
51, 1, 0.2010
51, 2, 0.2452
51, 3, 0.2293
51, 4, 0.4376
51, 5, 0.2300
51, 6, 0.2179
51, 7, 0.0342
51, 8, 0.2559
51, 9, 0.1924
51, 10, 0.2534
51, 11, 0.2335
51, 12, 0.2321
51, 13, 0.2537
51, 14, 0.2056
51, 15, 0.2306
51, 16, 0.2222
51, 17, 0.0344
51, 18, 0.2236
51, 19, 0.2030
51, 20, 0.2175
51, 21, 0.2339
51, 22, 0.0000
51, 23, 0.2411
51, 24, 0.6004
51, 25, 0.2498
51, 26, 0.2434
51, 27, 0.2500
51, 28, 0.2714
51, 29, 0.5731
51, 30, 0.2546
51, 31, 0.2098
51, 32, 0.2488
51, 33, 0.2183
51, 34, 0.0348
51, 35, 0.0396
51, 36, 0.2428
51, 37, 0.2453
51, 38, 0.0000
51, 39, 0.2268
51, 40, 0.2328
51, 41, 0.2257
51, 42, 0.2243
51, 43, 0.2248
51, 44, 0.2328
51, 45, 0.2412
51, 46, 0.2431
51, 47, 0.2135
51, 48, 0.0377
51, 49, 0.2315
51, 50, 0.2550
51, 51, 1.0000
51, 52, 0.5874
51, 53, 0.2136
51, 54, 0.2577
51, 55, 0.2200
51, 56, 0.3515
51, 57, 0.2249
51, 58, 0.2399
51, 59, 0.2256
51, 60, 0.2344
51, 61, 0.2339
51, 62, 0.3937
51, 63, 0.2054
51, 64, 0.2494
51, 65, 0.3088
51, 66, 0.2205
51, 67, 0.2675
51, 68, 0.2368
51, 69, 0.2756
51, 70, 0.2337
51, 71, 0.2304
51, 72, 0.2520
51, 73, 0.2328
51, 74, 0.2796
51, 75, 0.5560
51, 76, 0.2689
51, 77, 0.2521
51, 78, 0.4891
51, 79, 0.1999
51, 80, 0.5244
51, 81, 0.2474
51, 82, 0.1872
51, 83, 0.2258
51, 84, 0.2124
51, 85, 0.1788
51, 86, 0.4693
51, 87, 0.2104
51, 88, 0.2130
51, 89, 0.2132
51, 90, 0.2286
51, 91, 0.2440
51, 92, 0.0341
51, 93, 0.2173
51, 94, 0.0313
51, 95, 0.1913
51, 96, 0.2252
51, 97, 0.2324
51, 98, 0.2423
51, 99, 0.1943
51, 100, 0.2060
51, 101, 0.2112
51, 102, 0.2078
51, 103, 0.2065
51, 104, 0.5491
51, 105, 0.2072
51, 106, 0.3871
51, 107, 0.2202
51, 108, 0.0000
52, 1, 0.2066
52, 2, 0.2535
52, 3, 0.2366
52, 4, 0.4510
52, 5, 0.2373
52, 6, 0.2244
52, 7, 0.0353
52, 8, 0.2649
52, 9, 0.1974
52, 10, 0.2623
52, 11, 0.2410
52, 12, 0.2395
52, 13, 0.2626
52, 14, 0.2114
52, 15, 0.2379
52, 16, 0.2289
52, 17, 0.0355
52, 18, 0.2304
52, 19, 0.2086
52, 20, 0.2240
52, 21, 0.2414
52, 22, 0.0000
52, 23, 0.2491
52, 24, 0.6230
52, 25, 0.2584
52, 26, 0.5821
52, 27, 0.2586
52, 28, 0.2815
52, 29, 0.5937
52, 30, 0.2635
52, 31, 0.2158
52, 32, 0.2574
52, 33, 0.2248
52, 34, 0.0359
52, 35, 0.0410
52, 36, 0.5805
52, 37, 0.2536
52, 38, 0.0000
52, 39, 0.2339
52, 40, 0.2403
52, 41, 0.2327
52, 42, 0.2312
52, 43, 0.2317
52, 44, 0.2402
52, 45, 0.2492
52, 46, 0.2512
52, 47, 0.2198
52, 48, 0.0390
52, 49, 0.2389
52, 50, 0.6107
52, 51, 0.5874
52, 52, 1.0000
52, 53, 0.2198
52, 54, 0.2668
52, 55, 0.5243
52, 56, 0.3687
52, 57, 0.2319
52, 58, 0.2478
52, 59, 0.2326
52, 60, 0.2419
52, 61, 0.2414
52, 62, 0.4051
52, 63, 0.2112
52, 64, 0.2579
52, 65, 0.3220
52, 66, 0.2272
52, 67, 0.2774
52, 68, 0.5657
52, 69, 0.2861
52, 70, 0.2412
52, 71, 0.2377
52, 72, 0.2608
52, 73, 0.2403
52, 74, 0.2904
52, 75, 0.5753
52, 76, 0.6452
52, 77, 0.2608
52, 78, 0.8274
52, 79, 0.2053
52, 80, 0.5416
52, 81, 0.2558
52, 82, 0.1919
52, 83, 0.2328
52, 84, 0.2186
52, 85, 0.1831
52, 86, 0.4830
52, 87, 0.2165
52, 88, 0.2193
52, 89, 0.2194
52, 90, 0.2358
52, 91, 0.2521
52, 92, 0.0351
52, 93, 0.4194
52, 94, 0.0322
52, 95, 0.1963
52, 96, 0.2322
52, 97, 0.5550
52, 98, 0.5792
52, 99, 0.1995
52, 100, 0.4900
52, 101, 0.2173
52, 102, 0.2138
52, 103, 0.2124
52, 104, 0.5679
52, 105, 0.2131
52, 106, 0.3981
52, 107, 0.2268
52, 108, 0.0000
53, 1, 0.6970
53, 2, 0.2052
53, 3, 0.1939
53, 4, 0.1896
53, 5, 0.1944
53, 6, 0.1857
53, 7, 0.0290
53, 8, 0.2126
53, 9, 0.1668
53, 10, 0.2109
53, 11, 0.1969
53, 12, 0.1959
53, 13, 0.2111
53, 14, 0.1767
53, 15, 0.1948
53, 16, 0.1888
53, 17, 0.0292
53, 18, 0.1898
53, 19, 0.1747
53, 20, 0.1854
53, 21, 0.1972
53, 22, 0.0000
53, 23, 0.2022
53, 24, 0.2238
53, 25, 0.2084
53, 26, 0.2039
53, 27, 0.2085
53, 28, 0.2231
53, 29, 0.2154
53, 30, 0.2117
53, 31, 0.1798
53, 32, 0.2077
53, 33, 0.1860
53, 34, 0.0294
53, 35, 0.0328
53, 36, 0.2034
53, 37, 0.2052
53, 38, 0.0000
53, 39, 0.1921
53, 40, 0.1964
53, 41, 0.1913
53, 42, 0.1903
53, 43, 0.1906
53, 44, 0.1964
53, 45, 0.2023
53, 46, 0.2037
53, 47, 0.3151
53, 48, 0.0315
53, 49, 0.1955
53, 50, 0.2119
53, 51, 0.2136
53, 52, 0.2198
53, 53, 1.0000
53, 54, 0.3751
53, 55, 0.1872
53, 56, 0.4817
53, 57, 0.1908
53, 58, 0.2014
53, 59, 0.1913
53, 60, 0.1975
53, 61, 0.1971
53, 62, 0.1814
53, 63, 0.9127
53, 64, 0.2081
53, 65, 0.2478
53, 66, 0.1876
53, 67, 0.2205
53, 68, 0.1992
53, 69, 0.2260
53, 70, 0.1970
53, 71, 0.1947
53, 72, 0.2099
53, 73, 0.1964
53, 74, 0.2287
53, 75, 0.2100
53, 76, 0.2214
53, 77, 0.2099
53, 78, 0.1885
53, 79, 0.1724
53, 80, 0.2000
53, 81, 0.3568
53, 82, 0.1629
53, 83, 0.1914
53, 84, 0.1817
53, 85, 0.1565
53, 86, 0.1820
53, 87, 0.1802
53, 88, 0.1821
53, 89, 0.1823
53, 90, 0.1934
53, 91, 0.2043
53, 92, 0.0289
53, 93, 0.1852
53, 94, 0.0269
53, 95, 0.2912
53, 96, 0.1910
53, 97, 0.1961
53, 98, 0.2031
53, 99, 0.1683
53, 100, 0.1770
53, 101, 0.1808
53, 102, 0.1783
53, 103, 0.1774
53, 104, 0.2078
53, 105, 0.1779
53, 106, 0.1788
53, 107, 0.1873
53, 108, 0.0000
54, 1, 0.3475
54, 2, 0.2455
54, 3, 0.2296
54, 4, 0.2235
54, 5, 0.3998
54, 6, 0.2181
54, 7, 0.0343
54, 8, 0.4775
54, 9, 0.1926
54, 10, 0.4730
54, 11, 0.2338
54, 12, 0.2324
54, 13, 0.2541
54, 14, 0.2058
54, 15, 0.2309
54, 16, 0.4146
54, 17, 0.0345
54, 18, 0.2238
54, 19, 0.2032
54, 20, 0.2178
54, 21, 0.2342
54, 22, 0.0000
54, 23, 0.2414
54, 24, 0.2727
54, 25, 0.2501
54, 26, 0.2438
54, 27, 0.2503
54, 28, 0.2717
54, 29, 0.7217
54, 30, 0.4751
54, 31, 0.5822
54, 32, 0.2492
54, 33, 0.4073
54, 34, 0.0348
54, 35, 0.0396
54, 36, 0.2431
54, 37, 0.4025
54, 38, 0.0000
54, 39, 0.2271
54, 40, 0.2331
54, 41, 0.2260
54, 42, 0.2246
54, 43, 0.4194
54, 44, 0.2331
54, 45, 0.2415
54, 46, 0.2434
54, 47, 0.3691
54, 48, 0.0378
54, 49, 0.2318
54, 50, 0.2553
54, 51, 0.2577
54, 52, 0.2668
54, 53, 0.3751
54, 54, 1.0000
54, 55, 0.2202
54, 56, 0.6186
54, 57, 0.2252
54, 58, 0.4476
54, 59, 0.2259
54, 60, 0.2347
54, 61, 0.3837
54, 62, 0.2123
54, 63, 0.3607
54, 64, 0.6923
54, 65, 0.3093
54, 66, 0.2208
54, 67, 0.2679
54, 68, 0.4418
54, 69, 0.7652
54, 70, 0.2340
54, 71, 0.4299
54, 72, 0.2523
54, 73, 0.2331
54, 74, 0.2800
54, 75, 0.2525
54, 76, 0.2692
54, 77, 0.2524
54, 78, 0.2221
54, 79, 0.5547
54, 80, 0.2382
54, 81, 0.4277
54, 82, 0.1873
54, 83, 0.2261
54, 84, 0.2127
54, 85, 0.1789
54, 86, 0.2131
54, 87, 0.2106
54, 88, 0.2133
54, 89, 0.3498
54, 90, 0.6346
54, 91, 0.2443
54, 92, 0.0341
54, 93, 0.2175
54, 94, 0.0313
54, 95, 0.3365
54, 96, 0.2255
54, 97, 0.3814
54, 98, 0.3976
54, 99, 0.1945
54, 100, 0.2062
54, 101, 0.2114
54, 102, 0.2081
54, 103, 0.2067
54, 104, 0.2494
54, 105, 0.2074
54, 106, 0.2088
54, 107, 0.2204
54, 108, 0.0000
55, 1, 0.1775
55, 2, 0.2111
55, 3, 0.1992
55, 4, 0.1946
55, 5, 0.1997
55, 6, 0.1905
55, 7, 0.0298
55, 8, 0.2189
55, 9, 0.1707
55, 10, 0.2171
55, 11, 0.2023
55, 12, 0.2013
55, 13, 0.2173
55, 14, 0.1810
55, 15, 0.2001
55, 16, 0.1938
55, 17, 0.0299
55, 18, 0.1948
55, 19, 0.1790
55, 20, 0.1902
55, 21, 0.2026
55, 22, 0.0000
55, 23, 0.2080
55, 24, 0.2309
55, 25, 0.2145
55, 26, 0.4853
55, 27, 0.2146
55, 28, 0.2301
55, 29, 0.2219
55, 30, 0.2180
55, 31, 0.1843
55, 32, 0.2137
55, 33, 0.1908
55, 34, 0.0302
55, 35, 0.0338
55, 36, 0.4842
55, 37, 0.2111
55, 38, 0.0000
55, 39, 0.1973
55, 40, 0.2018
55, 41, 0.1964
55, 42, 0.1954
55, 43, 0.1957
55, 44, 0.2018
55, 45, 0.2081
55, 46, 0.2095
55, 47, 0.1872
55, 48, 0.0324
55, 49, 0.2008
55, 50, 0.5050
55, 51, 0.2200
55, 52, 0.5243
55, 53, 0.1872
55, 54, 0.2202
55, 55, 1.0000
55, 56, 0.2853
55, 57, 0.1959
55, 58, 0.2071
55, 59, 0.1964
55, 60, 0.2030
55, 61, 0.2026
55, 62, 0.1860
55, 63, 0.1809
55, 64, 0.2141
55, 65, 0.2565
55, 66, 0.1925
55, 67, 0.2274
55, 68, 0.4738
55, 69, 0.2332
55, 70, 0.2025
55, 71, 0.2000
55, 72, 0.2161
55, 73, 0.2018
55, 74, 0.2361
55, 75, 0.2162
55, 76, 0.5283
55, 77, 0.2161
55, 78, 0.7469
55, 79, 0.1766
55, 80, 0.2056
55, 81, 0.2127
55, 82, 0.1666
55, 83, 0.1965
55, 84, 0.1863
55, 85, 0.1599
55, 86, 0.1867
55, 87, 0.1847
55, 88, 0.1868
55, 89, 0.1869
55, 90, 0.1987
55, 91, 0.2101
55, 92, 0.0297
55, 93, 0.3562
55, 94, 0.0276
55, 95, 0.1699
55, 96, 0.1961
55, 97, 0.4663
55, 98, 0.4833
55, 99, 0.1722
55, 100, 0.8241
55, 101, 0.1853
55, 102, 0.1828
55, 103, 0.1818
55, 104, 0.2139
55, 105, 0.1823
55, 106, 0.1833
55, 107, 0.1923
55, 108, 0.0000
56, 1, 0.4390
56, 2, 0.3293
56, 3, 0.3013
56, 4, 0.2908
56, 5, 0.5251
56, 6, 0.2818
56, 7, 0.0447
56, 8, 0.3488
56, 9, 0.2405
56, 10, 0.3442
56, 11, 0.3085
56, 12, 0.3061
56, 13, 0.3448
56, 14, 0.2616
56, 15, 0.3034
56, 16, 0.2890
56, 17, 0.0450
56, 18, 0.2913
56, 19, 0.2573
56, 20, 0.2812
56, 21, 0.3092
56, 22, 0.0000
56, 23, 0.3218
56, 24, 0.3801
56, 25, 0.3376
56, 26, 0.3261
56, 27, 0.3380
56, 28, 0.3782
56, 29, 0.3564
56, 30, 0.3464
56, 31, 0.2684
56, 32, 0.3358
56, 33, 0.4630
56, 34, 0.0457
56, 35, 0.0543
56, 36, 0.3249
56, 37, 0.5398
56, 38, 0.0000
56, 39, 0.2970
56, 40, 0.3073
56, 41, 0.2950
56, 42, 0.2926
56, 43, 0.2934
56, 44, 0.3072
56, 45, 0.3221
56, 46, 0.3254
56, 47, 0.4741
56, 48, 0.0509
56, 49, 0.3050
56, 50, 0.3471
56, 51, 0.3515
56, 52, 0.3687
56, 53, 0.4817
56, 54, 0.6186
56, 55, 0.2853
56, 56, 1.0000
56, 57, 0.2937
56, 58, 0.3197
56, 59, 0.2949
56, 60, 0.3100
56, 61, 0.5066
56, 62, 0.2722
56, 63, 0.4583
56, 64, 0.5848
56, 65, 0.4550
56, 66, 0.2862
56, 67, 0.3707
56, 68, 0.3142
56, 69, 0.3865
56, 70, 0.3089
56, 71, 0.3030
56, 72, 0.3416
56, 73, 0.3073
56, 74, 0.3944
56, 75, 0.3420
56, 76, 0.3733
56, 77, 0.3418
56, 78, 0.2884
56, 79, 0.2524
56, 80, 0.3161
56, 81, 0.5752
56, 82, 0.2324
56, 83, 0.2952
56, 84, 0.2727
56, 85, 0.2196
56, 86, 0.2735
56, 87, 0.2694
56, 88, 0.2738
56, 89, 0.4491
56, 90, 0.3000
56, 91, 0.3270
56, 92, 0.0445
56, 93, 0.2807
56, 94, 0.0398
56, 95, 0.4197
56, 96, 0.2942
56, 97, 0.5025
56, 98, 0.5310
56, 99, 0.2436
56, 100, 0.2622
56, 101, 0.2707
56, 102, 0.2652
56, 103, 0.2631
56, 104, 0.3362
56, 105, 0.2642
56, 106, 0.2664
56, 107, 0.2857
56, 108, 0.0000
57, 1, 0.1807
57, 2, 0.2156
57, 3, 0.2033
57, 4, 0.1985
57, 5, 0.2038
57, 6, 0.1942
57, 7, 0.0304
57, 8, 0.2238
57, 9, 0.4434
57, 10, 0.5667
57, 11, 0.5273
57, 12, 0.2054
57, 13, 0.2222
57, 14, 0.1844
57, 15, 0.2042
57, 16, 0.6946
57, 17, 0.0305
57, 18, 0.4364
57, 19, 0.1823
57, 20, 0.4259
57, 21, 0.2068
57, 22, 0.0000
57, 23, 0.2124
57, 24, 0.2363
57, 25, 0.5595
57, 26, 0.2143
57, 27, 0.2193
57, 28, 0.4961
57, 29, 0.2269
57, 30, 0.2228
57, 31, 0.1877
57, 32, 0.2184
57, 33, 0.1945
57, 34, 0.0308
57, 35, 0.0345
57, 36, 0.2137
57, 37, 0.4737
57, 38, 0.0000
57, 39, 0.4421
57, 40, 0.4524
57, 41, 0.4401
57, 42, 0.5088
57, 43, 0.1997
57, 44, 0.4524
57, 45, 0.9363
57, 46, 0.2140
57, 47, 0.1908
57, 48, 0.0331
57, 49, 0.4502
57, 50, 0.2231
57, 51, 0.2249
57, 52, 0.2319
57, 53, 0.1908
57, 54, 0.2252
57, 55, 0.1959
57, 56, 0.2937
57, 57, 1.0000
57, 58, 0.5399
57, 59, 0.2003
57, 60, 0.2072
57, 61, 0.2068
57, 62, 0.1896
57, 63, 0.1842
57, 64, 0.2188
57, 65, 0.2633
57, 66, 0.1963
57, 67, 0.2327
57, 68, 0.5338
57, 69, 0.2388
57, 70, 0.2067
57, 71, 0.7173
57, 72, 0.2209
57, 73, 0.4524
57, 74, 0.2418
57, 75, 0.2210
57, 76, 0.2337
57, 77, 0.2209
57, 78, 0.1973
57, 79, 0.1798
57, 80, 0.2099
57, 81, 0.2173
57, 82, 0.1694
57, 83, 0.4403
57, 84, 0.1898
57, 85, 0.1625
57, 86, 0.1902
57, 87, 0.1882
57, 88, 0.1904
57, 89, 0.1905
57, 90, 0.2027
57, 91, 0.2147
57, 92, 0.0303
57, 93, 0.1937
57, 94, 0.0281
57, 95, 0.1728
57, 96, 0.5106
57, 97, 0.2057
57, 98, 0.4414
57, 99, 0.1753
57, 100, 0.1847
57, 101, 0.1889
57, 102, 0.1862
57, 103, 0.1851
57, 104, 0.2186
57, 105, 0.1857
57, 106, 0.1868
57, 107, 0.4306
57, 108, 0.0000
58, 1, 0.1902
58, 2, 0.2293
58, 3, 0.2154
58, 4, 0.2100
58, 5, 0.2160
58, 6, 0.2053
58, 7, 0.0322
58, 8, 0.4447
58, 9, 0.4658
58, 10, 0.8181
58, 11, 0.5593
58, 12, 0.2178
58, 13, 0.2368
58, 14, 0.1943
58, 15, 0.2165
58, 16, 0.6818
58, 17, 0.0323
58, 18, 0.4618
58, 19, 0.1919
58, 20, 0.4501
58, 21, 0.2194
58, 22, 0.0000
58, 23, 0.2257
58, 24, 0.2529
58, 25, 0.5957
58, 26, 0.2278
58, 27, 0.2335
58, 28, 0.5214
58, 29, 0.4513
58, 30, 0.2375
58, 31, 0.3691
58, 32, 0.2325
58, 33, 0.3832
58, 34, 0.0327
58, 35, 0.0369
58, 36, 0.2272
58, 37, 0.5038
58, 38, 0.0000
58, 39, 0.4682
58, 40, 0.4798
58, 41, 0.4660
58, 42, 0.5386
58, 43, 0.2114
58, 44, 0.4797
58, 45, 0.4672
58, 46, 0.2275
58, 47, 0.2014
58, 48, 0.0353
58, 49, 0.4773
58, 50, 0.2378
58, 51, 0.2399
58, 52, 0.2478
58, 53, 0.2014
58, 54, 0.4476
58, 55, 0.2071
58, 56, 0.3197
58, 57, 0.5399
58, 58, 1.0000
58, 59, 0.2121
58, 60, 0.2198
58, 61, 0.2194
58, 62, 0.2001
58, 63, 0.1941
58, 64, 0.4342
58, 65, 0.2840
58, 66, 0.2076
58, 67, 0.2487
58, 68, 0.7238
58, 69, 0.4766
58, 70, 0.2192
58, 71, 0.7054
58, 72, 0.2353
58, 73, 0.4798
58, 74, 0.2591
58, 75, 0.2354
58, 76, 0.2499
58, 77, 0.2353
58, 78, 0.2087
58, 79, 0.3526
58, 80, 0.2229
58, 81, 0.2312
58, 82, 0.1778
58, 83, 0.4662
58, 84, 0.2004
58, 85, 0.1702
58, 86, 0.2008
58, 87, 0.1986
58, 88, 0.2009
58, 89, 0.2011
58, 90, 0.4002
58, 91, 0.2282
58, 92, 0.0321
58, 93, 0.2047
58, 94, 0.0296
58, 95, 0.1815
58, 96, 0.5406
58, 97, 0.2181
58, 98, 0.7216
58, 99, 0.1842
58, 100, 0.1947
58, 101, 0.1993
58, 102, 0.1963
58, 103, 0.1951
58, 104, 0.2327
58, 105, 0.1957
58, 106, 0.1969
58, 107, 0.4553
58, 108, 0.0000
59, 1, 0.1811
59, 2, 0.2163
59, 3, 0.2038
59, 4, 0.1990
59, 5, 0.2043
59, 6, 0.1947
59, 7, 0.0305
59, 8, 0.2245
59, 9, 0.3824
59, 10, 0.2226
59, 11, 0.2071
59, 12, 0.2060
59, 13, 0.2229
59, 14, 0.1849
59, 15, 0.2048
59, 16, 0.1981
59, 17, 0.0306
59, 18, 0.4669
59, 19, 0.1827
59, 20, 0.1944
59, 21, 0.2074
59, 22, 0.0000
59, 23, 0.2130
59, 24, 0.2371
59, 25, 0.2198
59, 26, 0.2149
59, 27, 0.4832
59, 28, 0.2363
59, 29, 0.2276
59, 30, 0.2235
59, 31, 0.1882
59, 32, 0.2191
59, 33, 0.1951
59, 34, 0.0309
59, 35, 0.0347
59, 36, 0.2144
59, 37, 0.2163
59, 38, 0.0000
59, 39, 0.2018
59, 40, 0.2066
59, 41, 0.2009
59, 42, 0.1998
59, 43, 0.2002
59, 44, 0.4537
59, 45, 0.2131
59, 46, 0.4714
59, 47, 0.1912
59, 48, 0.0332
59, 49, 0.4817
59, 50, 0.2238
59, 51, 0.2256
59, 52, 0.2326
59, 53, 0.1913
59, 54, 0.2259
59, 55, 0.1964
59, 56, 0.2949
59, 57, 0.2003
59, 58, 0.2121
59, 59, 1.0000
59, 60, 0.9021
59, 61, 0.2074
59, 62, 0.1901
59, 63, 0.1847
59, 64, 0.2195
59, 65, 0.6192
59, 66, 0.1968
59, 67, 0.2334
59, 68, 0.2097
59, 69, 0.2396
59, 70, 0.2073
59, 71, 0.2046
59, 72, 0.2215
59, 73, 0.2066
59, 74, 0.6908
59, 75, 0.2217
59, 76, 0.2344
59, 77, 0.2216
59, 78, 0.1979
59, 79, 0.1802
59, 80, 0.2105
59, 81, 0.2179
59, 82, 0.1698
59, 83, 0.2010
59, 84, 0.1903
59, 85, 0.1629
59, 86, 0.1907
59, 87, 0.1887
59, 88, 0.4192
59, 89, 0.1910
59, 90, 0.2033
59, 91, 0.2153
59, 92, 0.0304
59, 93, 0.1942
59, 94, 0.0281
59, 95, 0.1732
59, 96, 0.2006
