59, 97, 0.1111
59, 98, 0.1111
59, 99, 0.1000
59, 100, 0.0909
59, 101, 0.1111
59, 102, 0.0909
59, 103, 0.1111
59, 104, 0.1111
59, 105, 0.1000
59, 106, 0.1250
59, 107, 0.1111
59, 108, 0.0000
60, 1, 0.1000
60, 2, 0.1000
60, 3, 0.1000
60, 4, 0.1000
60, 5, 0.1111
60, 6, 0.1000
60, 7, 0.0909
60, 8, 0.1111
60, 9, 0.1250
60, 10, 0.0909
60, 11, 0.0769
60, 12, 0.0833
60, 13, 0.1000
60, 14, 0.1000
60, 15, 0.0833
60, 16, 0.0833
60, 17, 0.0833
60, 18, 0.1667
60, 19, 0.0833
60, 20, 0.0909
60, 21, 0.1111
60, 22, 0.0000
60, 23, 0.1111
60, 24, 0.1000
60, 25, 0.1000
60, 26, 0.0909
60, 27, 0.1111
60, 28, 0.1111
60, 29, 0.1000
60, 30, 0.1111
60, 31, 0.1111
60, 32, 0.1000
60, 33, 0.1000
60, 34, 0.0909
60, 35, 0.1000
60, 36, 0.0909
60, 37, 0.1111
60, 38, 0.0000
60, 39, 0.1111
60, 40, 0.1111
60, 41, 0.1000
60, 42, 0.0909
60, 43, 0.1111
60, 44, 0.1429
60, 45, 0.1000
60, 46, 0.1429
60, 47, 0.1111
60, 48, 0.0909
60, 49, 0.1667
60, 50, 0.1000
60, 51, 0.0833
60, 52, 0.1111
60, 53, 0.1000
60, 54, 0.1111
60, 55, 0.0909
60, 56, 0.1111
60, 57, 0.0909
60, 58, 0.1000
60, 59, 0.3333
60, 60, 1.0000
60, 61, 0.1000
60, 62, 0.0833
60, 63, 0.1000
60, 64, 0.1111
60, 65, 0.1667
60, 66, 0.1000
60, 67, 0.1111
60, 68, 0.1000
60, 69, 0.1111
60, 70, 0.1250
60, 71, 0.0909
60, 72, 0.1000
60, 73, 0.1000
60, 74, 0.2000
60, 75, 0.1000
60, 76, 0.1111
60, 77, 0.1000
60, 78, 0.1000
60, 79, 0.1111
60, 80, 0.1000
60, 81, 0.1000
60, 82, 0.1000
60, 83, 0.1000
60, 84, 0.1111
60, 85, 0.1000
60, 86, 0.1000
60, 87, 0.1111
60, 88, 0.1250
60, 89, 0.0909
60, 90, 0.1111
60, 91, 0.1111
60, 92, 0.0833
60, 93, 0.1000
60, 94, 0.0833
60, 95, 0.1000
60, 96, 0.0909
60, 97, 0.1111
60, 98, 0.1111
60, 99, 0.1000
60, 100, 0.0909
60, 101, 0.1111
60, 102, 0.0909
60, 103, 0.1111
60, 104, 0.1111
60, 105, 0.1000
60, 106, 0.1250
60, 107, 0.1111
60, 108, 0.0000
61, 1, 0.1111
61, 2, 0.1111
61, 3, 0.1111
61, 4, 0.1111
61, 5, 0.2500
61, 6, 0.1111
61, 7, 0.1000
61, 8, 0.1250
61, 9, 0.1111
61, 10, 0.1000
61, 11, 0.0833
61, 12, 0.0909
61, 13, 0.1111
61, 14, 0.1429
61, 15, 0.0909
61, 16, 0.0909
61, 17, 0.0909
61, 18, 0.1111
61, 19, 0.0909
61, 20, 0.1000
61, 21, 0.1250
61, 22, 0.0000
61, 23, 0.1250
61, 24, 0.1111
61, 25, 0.1111
61, 26, 0.1000
61, 27, 0.1250
61, 28, 0.1250
61, 29, 0.1111
61, 30, 0.1250
61, 31, 0.1250
61, 32, 0.1111
61, 33, 0.2000
61, 34, 0.1000
61, 35, 0.1111
61, 36, 0.1000
61, 37, 0.2000
61, 38, 0.0000
61, 39, 0.1250
61, 40, 0.1250
61, 41, 0.1111
61, 42, 0.1000
61, 43, 0.1250
61, 44, 0.1250
61, 45, 0.1111
61, 46, 0.1250
61, 47, 0.1250
61, 48, 0.1000
61, 49, 0.1111
61, 50, 0.1111
61, 51, 0.0909
61, 52, 0.1250
61, 53, 0.1111
61, 54, 0.1429
61, 55, 0.1000
61, 56, 0.1429
61, 57, 0.1000
61, 58, 0.1111
61, 59, 0.1000
61, 60, 0.1000
61, 61, 1.0000
61, 62, 0.0909
61, 63, 0.5000
61, 64, 0.1667
61, 65, 0.1250
61, 66, 0.1111
61, 67, 0.1250
61, 68, 0.1111
61, 69, 0.1250
61, 70, 0.1429
61, 71, 0.1000
61, 72, 0.1111
61, 73, 0.1111
61, 74, 0.1111
61, 75, 0.1111
61, 76, 0.1250
61, 77, 0.1111
61, 78, 0.1111
61, 79, 0.1250
61, 80, 0.1111
61, 81, 0.1111
61, 82, 0.1111
61, 83, 0.1111
61, 84, 0.1250
61, 85, 0.1111
61, 86, 0.1111
61, 87, 0.1250
61, 88, 0.1111
61, 89, 0.1667
61, 90, 0.1250
61, 91, 0.1250
61, 92, 0.0909
61, 93, 0.1111
61, 94, 0.0909
61, 95, 0.1250
61, 96, 0.1000
61, 97, 0.2000
61, 98, 0.2000
61, 99, 0.1111
61, 100, 0.1000
61, 101, 0.1250
61, 102, 0.1000
61, 103, 0.1000
61, 104, 0.1250
61, 105, 0.1111
61, 106, 0.1429
61, 107, 0.1250
61, 108, 0.0000
62, 1, 0.0909
62, 2, 0.0909
62, 3, 0.0909
62, 4, 0.1111
62, 5, 0.1000
62, 6, 0.0909
62, 7, 0.1250
62, 8, 0.1000
62, 9, 0.0909
62, 10, 0.0833
62, 11, 0.0714
62, 12, 0.0769
62, 13, 0.0909
62, 14, 0.0909
62, 15, 0.0769
62, 16, 0.0769
62, 17, 0.1111
62, 18, 0.0909
62, 19, 0.0769
62, 20, 0.0833
62, 21, 0.1000
62, 22, 0.0000
62, 23, 0.1000
62, 24, 0.1111
62, 25, 0.0909
62, 26, 0.0833
62, 27, 0.1000
62, 28, 0.1000
62, 29, 0.1111
62, 30, 0.1000
62, 31, 0.1000
62, 32, 0.0909
62, 33, 0.0909
62, 34, 0.1250
62, 35, 0.1429
62, 36, 0.0833
62, 37, 0.1000
62, 38, 0.0000
62, 39, 0.1000
62, 40, 0.1000
62, 41, 0.0909
62, 42, 0.0833
62, 43, 0.1000
62, 44, 0.1000
62, 45, 0.0909
62, 46, 0.1000
62, 47, 0.1000
62, 48, 0.1250
62, 49, 0.0909
62, 50, 0.0909
62, 51, 0.0909
62, 52, 0.1111
62, 53, 0.0909
62, 54, 0.1000
62, 55, 0.0833
62, 56, 0.1000
62, 57, 0.0833
62, 58, 0.0909
62, 59, 0.0833
62, 60, 0.0833
62, 61, 0.0909
62, 62, 1.0000
62, 63, 0.0909
62, 64, 0.1000
62, 65, 0.1000
62, 66, 0.0909
62, 67, 0.1000
62, 68, 0.0909
62, 69, 0.1000
62, 70, 0.1111
62, 71, 0.0833
62, 72, 0.1000
62, 73, 0.0909
62, 74, 0.0909
62, 75, 0.1111
62, 76, 0.1000
62, 77, 0.0909
62, 78, 0.0909
62, 79, 0.1000
62, 80, 0.1111
62, 81, 0.0909
62, 82, 0.0909
62, 83, 0.0909
62, 84, 0.1000
62, 85, 0.0909
62, 86, 0.1111
62, 87, 0.1000
62, 88, 0.0909
62, 89, 0.0833
62, 90, 0.1000
62, 91, 0.1000
62, 92, 0.1111
62, 93, 0.0909
62, 94, 0.1111
62, 95, 0.0909
62, 96, 0.0833
62, 97, 0.1000
62, 98, 0.1000
62, 99, 0.0909
62, 100, 0.0833
62, 101, 0.1000
62, 102, 0.0833
62, 103, 0.0833
62, 104, 0.1250
62, 105, 0.0909
62, 106, 0.2500
62, 107, 0.1000
62, 108, 0.0000
63, 1, 0.1667
63, 2, 0.1111
63, 3, 0.1111
63, 4, 0.1111
63, 5, 0.2000
63, 6, 0.1111
63, 7, 0.1000
63, 8, 0.1250
63, 9, 0.1111
63, 10, 0.1000
63, 11, 0.0833
63, 12, 0.0909
63, 13, 0.1111
63, 14, 0.1250
63, 15, 0.0909
63, 16, 0.0909
63, 17, 0.0909
63, 18, 0.1111
63, 19, 0.0909
63, 20, 0.1000
63, 21, 0.1250
63, 22, 0.0000
63, 23, 0.1250
63, 24, 0.1111
63, 25, 0.1111
63, 26, 0.1000
63, 27, 0.1250
63, 28, 0.1250
63, 29, 0.1111
63, 30, 0.1250
63, 31, 0.1250
63, 32, 0.1111
63, 33, 0.1667
63, 34, 0.1000
63, 35, 0.1111
63, 36, 0.1000
63, 37, 0.1667
63, 38, 0.0000
63, 39, 0.1250
63, 40, 0.1250
63, 41, 0.1111
63, 42, 0.1000
63, 43, 0.1250
63, 44, 0.1250
63, 45, 0.1111
63, 46, 0.1250
63, 47, 0.1667
63, 48, 0.1000
63, 49, 0.1111
63, 50, 0.1111
63, 51, 0.0909
63, 52, 0.1250
63, 53, 0.3333
63, 54, 0.3333
63, 55, 0.1000
63, 56, 0.3333
63, 57, 0.1000
63, 58, 0.1111
63, 59, 0.1000
63, 60, 0.1000
63, 61, 0.5000
63, 62, 0.0909
63, 63, 1.0000
63, 64, 0.1429
63, 65, 0.1250
63, 66, 0.1111
63, 67, 0.1250
63, 68, 0.1111
63, 69, 0.1250
63, 70, 0.1429
63, 71, 0.1000
63, 72, 0.1111
63, 73, 0.1111
63, 74, 0.1111
63, 75, 0.1111
63, 76, 0.1250
63, 77, 0.1111
63, 78, 0.1111
63, 79, 0.1250
63, 80, 0.1111
63, 81, 0.1429
63, 82, 0.1111
63, 83, 0.1111
63, 84, 0.1250
63, 85, 0.1111
63, 86, 0.1111
63, 87, 0.1250
63, 88, 0.1111
63, 89, 0.1429
63, 90, 0.1250
63, 91, 0.1250
63, 92, 0.0909
63, 93, 0.1111
63, 94, 0.0909
63, 95, 0.2500
63, 96, 0.1000
63, 97, 0.1667
63, 98, 0.1667
63, 99, 0.1111
63, 100, 0.1000
63, 101, 0.1250
63, 102, 0.1000
63, 103, 0.1000
63, 104, 0.1250
63, 105, 0.1111
63, 106, 0.1429
63, 107, 0.1250
63, 108, 0.0000
64, 1, 0.1250
64, 2, 0.1250
64, 3, 0.1250
64, 4, 0.1250
64, 5, 0.3333
64, 6, 0.1250
64, 7, 0.1111
64, 8, 0.1667
64, 9, 0.1250
64, 10, 0.1250
64, 11, 0.0909
64, 12, 0.1000
64, 13, 0.1250
64, 14, 0.1250
64, 15, 0.1000
64, 16, 0.1250
64, 17, 0.1000
64, 18, 0.1250
64, 19, 0.1000
64, 20, 0.1111
64, 21, 0.1429
64, 22, 0.0000
64, 23, 0.1429
64, 24, 0.1250
64, 25, 0.1250
64, 26, 0.1111
64, 27, 0.1429
64, 28, 0.1429
64, 29, 0.2000
64, 30, 0.1429
64, 31, 0.3333
64, 32, 0.1250
64, 33, 0.1667
64, 34, 0.1111
64, 35, 0.1250
64, 36, 0.1111
64, 37, 0.1667
64, 38, 0.0000
64, 39, 0.1429
64, 40, 0.1429
64, 41, 0.1250
64, 42, 0.1111
64, 43, 0.1429
64, 44, 0.1429
64, 45, 0.1250
64, 46, 0.1429
64, 47, 0.1429
64, 48, 0.1111
64, 49, 0.1250
64, 50, 0.1250
64, 51, 0.1000
64, 52, 0.1429
64, 53, 0.1250
64, 54, 0.3333
64, 55, 0.1111
64, 56, 0.2500
64, 57, 0.1111
64, 58, 0.1429
64, 59, 0.1111
64, 60, 0.1111
64, 61, 0.1667
64, 62, 0.1000
64, 63, 0.1429
64, 64, 1.0000
64, 65, 0.1429
64, 66, 0.1250
64, 67, 0.1429
64, 68, 0.1667
64, 69, 0.3333
64, 70, 0.1667
64, 71, 0.1429
64, 72, 0.1250
64, 73, 0.1250
64, 74, 0.1250
64, 75, 0.1250
64, 76, 0.1429
64, 77, 0.1250
64, 78, 0.1250
64, 79, 0.3333
64, 80, 0.1250
64, 81, 0.1250
64, 82, 0.1250
64, 83, 0.1250
64, 84, 0.1429
64, 85, 0.1250
64, 86, 0.1250
64, 87, 0.1429
64, 88, 0.1250
64, 89, 0.1429
64, 90, 0.3333
64, 91, 0.1429
64, 92, 0.1000
64, 93, 0.1250
64, 94, 0.1000
64, 95, 0.2000
64, 96, 0.1111
64, 97, 0.1667
64, 98, 0.1667
64, 99, 0.1250
64, 100, 0.1111
64, 101, 0.1429
64, 102, 0.1111
64, 103, 0.1111
64, 104, 0.1429
64, 105, 0.1250
64, 106, 0.1667
64, 107, 0.1429
64, 108, 0.0000
65, 1, 0.1250
65, 2, 0.1250
65, 3, 0.1250
65, 4, 0.1250
65, 5, 0.1429
65, 6, 0.1250
65, 7, 0.1111
65, 8, 0.1429
65, 9, 0.1667
65, 10, 0.1111
65, 11, 0.0909
65, 12, 0.1000
65, 13, 0.1250
65, 14, 0.1250
65, 15, 0.1000
65, 16, 0.1000
65, 17, 0.1000
65, 18, 0.3333
65, 19, 0.1000
65, 20, 0.1111
65, 21, 0.1429
65, 22, 0.0000
65, 23, 0.1429
65, 24, 0.1250
65, 25, 0.1250
65, 26, 0.1111
65, 27, 0.1429
65, 28, 0.1429
65, 29, 0.1250
65, 30, 0.1429
65, 31, 0.1429
65, 32, 0.1250
65, 33, 0.1429
65, 34, 0.1111
65, 35, 0.1250
65, 36, 0.1111
65, 37, 0.1429
65, 38, 0.0000
65, 39, 0.1429
65, 40, 0.1429
65, 41, 0.1250
65, 42, 0.1111
65, 43, 0.1429
65, 44, 0.2000
65, 45, 0.1250
65, 46, 0.2000
65, 47, 0.1429
65, 48, 0.1111
65, 49, 0.2000
65, 50, 0.1250
65, 51, 0.1000
65, 52, 0.1429
65, 53, 0.1250
65, 54, 0.1429
65, 55, 0.1111
65, 56, 0.1429
65, 57, 0.1111
65, 58, 0.1250
65, 59, 0.1667
65, 60, 0.1667
65, 61, 0.1250
65, 62, 0.1000
65, 63, 0.1250
65, 64, 0.1429
65, 65, 1.0000
65, 66, 0.1667
65, 67, 0.1429
65, 68, 0.1250
65, 69, 0.1429
65, 70, 0.1667
65, 71, 0.1111
65, 72, 0.1250
65, 73, 0.1250
65, 74, 0.1667
65, 75, 0.1250
65, 76, 0.1429
65, 77, 0.1250
65, 78, 0.1250
65, 79, 0.1429
65, 80, 0.1429
65, 81, 0.1250
65, 82, 0.1250
65, 83, 0.1250
65, 84, 0.1429
65, 85, 0.1250
65, 86, 0.1250
65, 87, 0.1429
65, 88, 0.1667
65, 89, 0.1111
65, 90, 0.1429
65, 91, 0.1429
65, 92, 0.1000
65, 93, 0.1250
65, 94, 0.1000
65, 95, 0.1250
65, 96, 0.1111
65, 97, 0.1429
65, 98, 0.1429
65, 99, 0.1250
65, 100, 0.1111
65, 101, 0.1429
65, 102, 0.1111
65, 103, 0.1429
65, 104, 0.1429
65, 105, 0.1250
65, 106, 0.1667
65, 107, 0.1429
65, 108, 0.0000
66, 1, 0.1111
66, 2, 0.1429
66, 3, 0.1111
66, 4, 0.1111
66, 5, 0.1250
66, 6, 0.1111
66, 7, 0.1000
66, 8, 0.1250
66, 9, 0.1111
66, 10, 0.1000
66, 11, 0.0833
66, 12, 0.0909
66, 13, 0.2000
66, 14, 0.1111
66, 15, 0.0909
66, 16, 0.0909
66, 17, 0.0909
66, 18, 0.1111
66, 19, 0.0909
66, 20, 0.1000
66, 21, 0.1250
66, 22, 0.0000
66, 23, 0.1250
66, 24, 0.1111
66, 25, 0.1111
66, 26, 0.1000
66, 27, 0.1250
66, 28, 0.1250
66, 29, 0.1111
66, 30, 0.1250
66, 31, 0.1250
66, 32, 0.1111
66, 33, 0.1250
66, 34, 0.1000
66, 35, 0.1111
66, 36, 0.1000
66, 37, 0.1250
66, 38, 0.0000
66, 39, 0.1250
66, 40, 0.1250
66, 41, 0.1111
66, 42, 0.1000
66, 43, 0.1250
66, 44, 0.1250
66, 45, 0.1111
66, 46, 0.1250
66, 47, 0.1250
66, 48, 0.1000
66, 49, 0.1111
66, 50, 0.1111
66, 51, 0.0909
66, 52, 0.1250
66, 53, 0.1111
66, 54, 0.1250
66, 55, 0.1000
66, 56, 0.1250
66, 57, 0.1000
66, 58, 0.1111
66, 59, 0.1000
66, 60, 0.1000
66, 61, 0.1111
66, 62, 0.0909
66, 63, 0.1111
66, 64, 0.1250
66, 65, 0.1667
66, 66, 1.0000
66, 67, 0.1250
66, 68, 0.1111
66, 69, 0.1250
66, 70, 0.1429
66, 71, 0.1000
66, 72, 0.1111
66, 73, 0.1111
66, 74, 0.1111
66, 75, 0.1111
66, 76, 0.1250
66, 77, 0.1111
66, 78, 0.1111
66, 79, 0.1250
66, 80, 0.1250
66, 81, 0.1111
66, 82, 0.1111
66, 83, 0.1111
66, 84, 0.1250
66, 85, 0.1111
66, 86, 0.1111
66, 87, 0.1250
66, 88, 0.1111
66, 89, 0.1000
66, 90, 0.1250
66, 91, 0.1250
66, 92, 0.0909
66, 93, 0.1111
66, 94, 0.0909
66, 95, 0.1111
66, 96, 0.1000
66, 97, 0.2500
66, 98, 0.1250
66, 99, 0.1111
66, 100, 0.1000
66, 101, 0.1250
66, 102, 0.1000
66, 103, 0.1000
66, 104, 0.1250
66, 105, 0.1111
66, 106, 0.1429
66, 107, 0.1667
66, 108, 0.0000
67, 1, 0.1250
67, 2, 0.1250
67, 3, 0.1250
67, 4, 0.1429
67, 5, 0.1429
67, 6, 0.1250
67, 7, 0.1111
67, 8, 0.1429
67, 9, 0.1250
67, 10, 0.1111
67, 11, 0.0909
67, 12, 0.1000
67, 13, 0.1250
67, 14, 0.1250
67, 15, 0.1000
67, 16, 0.1000
67, 17, 0.1000
67, 18, 0.1250
67, 19, 0.1000
67, 20, 0.1111
67, 21, 0.2000
67, 22, 0.0000
67, 23, 0.1429
67, 24, 0.1250
67, 25, 0.1250
67, 26, 0.1111
67, 27, 0.1429
67, 28, 0.1429
67, 29, 0.1250
67, 30, 0.1429
67, 31, 0.1429
67, 32, 0.1250
67, 33, 0.1250
67, 34, 0.1111
67, 35, 0.1250
67, 36, 0.1111
67, 37, 0.1429
67, 38, 0.0000
67, 39, 0.2000
67, 40, 0.2000
67, 41, 0.1250
67, 42, 0.1111
67, 43, 0.1429
67, 44, 0.2000
67, 45, 0.1250
67, 46, 0.1429
67, 47, 0.1429
67, 48, 0.1111
67, 49, 0.1250
67, 50, 0.1250
67, 51, 0.1000
67, 52, 0.1429
67, 53, 0.1250
67, 54, 0.1429
67, 55, 0.1111
67, 56, 0.1429
67, 57, 0.1111
67, 58, 0.1250
67, 59, 0.1111
67, 60, 0.1111
67, 61, 0.1250
67, 62, 0.1000
67, 63, 0.1250
67, 64, 0.1429
67, 65, 0.1429
67, 66, 0.1250
67, 67, 1.0000
67, 68, 0.1250
67, 69, 0.3333
67, 70, 0.1667
67, 71, 0.1111
67, 72, 0.1250
67, 73, 0.1250
67, 74, 0.1667
67, 75, 0.1250
67, 76, 0.1429
67, 77, 0.1250
67, 78, 0.1250
67, 79, 0.1429
67, 80, 0.1250
67, 81, 0.1250
67, 82, 0.1250
67, 83, 0.1429
67, 84, 0.3333
67, 85, 0.1250
67, 86, 0.1250
67, 87, 0.1429
67, 88, 0.1250
67, 89, 0.1111
67, 90, 0.1667
67, 91, 0.1429
67, 92, 0.1000
67, 93, 0.1250
67, 94, 0.1000
67, 95, 0.1250
67, 96, 0.1111
67, 97, 0.1429
67, 98, 0.1429
67, 99, 0.1250
67, 100, 0.1111
67, 101, 0.2000
67, 102, 0.1111
67, 103, 0.1111
67, 104, 0.1429
67, 105, 0.1250
67, 106, 0.1667
67, 107, 0.1429
67, 108, 0.0000
68, 1, 0.1111
68, 2, 0.1111
68, 3, 0.1111
68, 4, 0.1111
68, 5, 0.1250
68, 6, 0.1111
68, 7, 0.1000
68, 8, 0.1429
68, 9, 0.1429
68, 10, 0.2000
68, 11, 0.1250
68, 12, 0.0909
68, 13, 0.1111
68, 14, 0.1111
68, 15, 0.0909
68, 16, 0.2000
68, 17, 0.0909
68, 18, 0.1429
68, 19, 0.0909
68, 20, 0.1111
68, 21, 0.1250
68, 22, 0.0000
68, 23, 0.1250
68, 24, 0.1111
68, 25, 0.2000
68, 26, 0.1667
68, 27, 0.1250
68, 28, 0.2000
68, 29, 0.1250
68, 30, 0.1250
68, 31, 0.1667
68, 32, 0.1111
68, 33, 0.1429
68, 34, 0.1000
68, 35, 0.1111
68, 36, 0.1667
68, 37, 0.1667
68, 38, 0.0000
68, 39, 0.1429
68, 40, 0.1429
68, 41, 0.1250
68, 42, 0.1429
68, 43, 0.1250
68, 44, 0.1429
68, 45, 0.1667
68, 46, 0.1250
68, 47, 0.1250
68, 48, 0.1000
68, 49, 0.1250
68, 50, 0.2000
68, 51, 0.0909
68, 52, 0.2500
68, 53, 0.1111
68, 54, 0.1667
68, 55, 0.1667
68, 56, 0.1250
68, 57, 0.1667
68, 58, 0.2500
68, 59, 0.1000
68, 60, 0.1000
68, 61, 0.1111
68, 62, 0.0909
68, 63, 0.1111
68, 64, 0.1667
68, 65, 0.1250
68, 66, 0.1111
68, 67, 0.1250
68, 68, 1.0000
68, 69, 0.1667
68, 70, 0.1429
68, 71, 0.2500
68, 72, 0.1111
68, 73, 0.1250
68, 74, 0.1111
68, 75, 0.1111
68, 76, 0.2500
68, 77, 0.1111
68, 78, 0.2000
68, 79, 0.1667
68, 80, 0.1111
68, 81, 0.1111
68, 82, 0.1111
68, 83, 0.1429
68, 84, 0.1250
68, 85, 0.1111
68, 86, 0.1111
68, 87, 0.1250
68, 88, 0.1111
68, 89, 0.1000
68, 90, 0.1667
68, 91, 0.1250
68, 92, 0.0909
68, 93, 0.1429
68, 94, 0.0909
68, 95, 0.1111
68, 96, 0.1667
68, 97, 0.2000
68, 98, 0.2500
68, 99, 0.1111
68, 100, 0.1667
68, 101, 0.1250
68, 102, 0.1000
68, 103, 0.1000
68, 104, 0.1250
68, 105, 0.1111
68, 106, 0.1429
68, 107, 0.1250
68, 108, 0.0000
69, 1, 0.1250
69, 2, 0.1250
69, 3, 0.1250
69, 4, 0.1429
69, 5, 0.1429
69, 6, 0.1250
69, 7, 0.1111
69, 8, 0.1667
69, 9, 0.1250
69, 10, 0.1250
69, 11, 0.0909
69, 12, 0.1000
69, 13, 0.1250
69, 14, 0.1250
69, 15, 0.1000
69, 16, 0.1250
69, 17, 0.1000
69, 18, 0.1250
69, 19, 0.1000
69, 20, 0.1111
69, 21, 0.2000
69, 22, 0.0000
69, 23, 0.1429
69, 24, 0.1250
69, 25, 0.1250
69, 26, 0.1111
69, 27, 0.1429
69, 28, 0.1429
69, 29, 0.2000
69, 30, 0.1429
69, 31, 0.3333
69, 32, 0.1250
69, 33, 0.1667
69, 34, 0.1111
69, 35, 0.1250
69, 36, 0.1111
69, 37, 0.1429
69, 38, 0.0000
69, 39, 0.2000
69, 40, 0.2000
69, 41, 0.1250
69, 42, 0.1111
69, 43, 0.1429
69, 44, 0.2000
69, 45, 0.1250
69, 46, 0.1429
69, 47, 0.1429
69, 48, 0.1111
69, 49, 0.1250
69, 50, 0.1250
69, 51, 0.1000
69, 52, 0.1429
69, 53, 0.1250
69, 54, 0.3333
69, 55, 0.1111
69, 56, 0.1429
69, 57, 0.1111
69, 58, 0.1429
69, 59, 0.1111
69, 60, 0.1111
69, 61, 0.1250
69, 62, 0.1000
69, 63, 0.1250
69, 64, 0.3333
69, 65, 0.1429
69, 66, 0.1250
69, 67, 0.3333
69, 68, 0.1667
69, 69, 1.0000
69, 70, 0.1667
69, 71, 0.1429
69, 72, 0.1250
69, 73, 0.1250
69, 74, 0.1667
69, 75, 0.1250
69, 76, 0.1429
69, 77, 0.1250
69, 78, 0.1250
69, 79, 0.3333
69, 80, 0.1250
69, 81, 0.1250
69, 82, 0.1250
69, 83, 0.1429
69, 84, 0.3333
69, 85, 0.1250
69, 86, 0.1250
69, 87, 0.1429
69, 88, 0.1250
69, 89, 0.1111
69, 90, 0.3333
69, 91, 0.1429
69, 92, 0.1000
69, 93, 0.1250
69, 94, 0.1000
69, 95, 0.1250
69, 96, 0.1111
69, 97, 0.1429
69, 98, 0.1429
69, 99, 0.1250
69, 100, 0.1111
69, 101, 0.2000
69, 102, 0.1111
69, 103, 0.1111
69, 104, 0.1429
69, 105, 0.1250
69, 106, 0.1667
69, 107, 0.1429
69, 108, 0.0000
70, 1, 0.1429
70, 2, 0.1429
70, 3, 0.1429
70, 4, 0.1429
70, 5, 0.1667
70, 6, 0.1429
70, 7, 0.1250
70, 8, 0.1667
70, 9, 0.1429
70, 10, 0.1250
70, 11, 0.1000
70, 12, 0.1111
70, 13, 0.1429
70, 14, 0.1429
70, 15, 0.1111
70, 16, 0.1111
70, 17, 0.1111
70, 18, 0.1429
70, 19, 0.1111
70, 20, 0.1250
70, 21, 0.1667
70, 22, 0.0000
70, 23, 0.2500
70, 24, 0.1429
70, 25, 0.1429
70, 26, 0.1250
70, 27, 0.1667
70, 28, 0.1667
70, 29, 0.1429
70, 30, 0.1667
70, 31, 0.1667
70, 32, 0.1429
70, 33, 0.1429
70, 34, 0.1250
70, 35, 0.1429
70, 36, 0.1250
70, 37, 0.1667
70, 38, 0.0000
70, 39, 0.1667
70, 40, 0.1667
70, 41, 0.1429
70, 42, 0.1250
70, 43, 0.1667
70, 44, 0.1667
70, 45, 0.1429
70, 46, 0.1667
70, 47, 0.1667
70, 48, 0.1250
70, 49, 0.1429
70, 50, 0.1429
70, 51, 0.1111
70, 52, 0.1667
70, 53, 0.1429
70, 54, 0.1667
70, 55, 0.1250
70, 56, 0.1667
70, 57, 0.1250
70, 58, 0.1429
70, 59, 0.1250
70, 60, 0.1250
70, 61, 0.1429
70, 62, 0.1111
70, 63, 0.1429
70, 64, 0.1667
70, 65, 0.1667
70, 66, 0.1429
70, 67, 0.1667
70, 68, 0.1429
70, 69, 0.1667
70, 70, 1.0000
70, 71, 0.1250
70, 72, 0.1429
70, 73, 0.1429
70, 74, 0.1429
70, 75, 0.1429
70, 76, 0.1667
70, 77, 0.2000
70, 78, 0.1429
70, 79, 0.1667
70, 80, 0.1429
70, 81, 0.1429
70, 82, 0.2000
70, 83, 0.1429
70, 84, 0.1667
70, 85, 0.3333
70, 86, 0.1429
70, 87, 0.1667
70, 88, 0.1429
70, 89, 0.1250
70, 90, 0.2000
70, 91, 0.1667
70, 92, 0.1111
70, 93, 0.1429
70, 94, 0.1111
70, 95, 0.1429
70, 96, 0.1250
70, 97, 0.1667
70, 98, 0.1667
70, 99, 0.2000
70, 100, 0.1250
70, 101, 0.1667
70, 102, 0.1250
70, 103, 0.1250
70, 104, 0.1667
70, 105, 0.1429
70, 106, 0.2000
70, 107, 0.1667
70, 108, 0.0000
71, 1, 0.1000
71, 2, 0.1000
71, 3, 0.1000
71, 4, 0.1000
71, 5, 0.1111
71, 6, 0.1000
71, 7, 0.0909
71, 8, 0.1250
71, 9, 0.1250
71, 10, 0.1667
71, 11, 0.1111
71, 12, 0.0833
71, 13, 0.1000
71, 14, 0.1000
71, 15, 0.0833
71, 16, 0.2500
71, 17, 0.0833
71, 18, 0.1250
71, 19, 0.0833
71, 20, 0.1000
71, 21, 0.1111
71, 22, 0.0000
71, 23, 0.1111
71, 24, 0.1000
71, 25, 0.1667
71, 26, 0.0909
71, 27, 0.1111
71, 28, 0.1429
71, 29, 0.1111
71, 30, 0.1111
71, 31, 0.1429
71, 32, 0.1000
71, 33, 0.1250
71, 34, 0.0909
71, 35, 0.1000
71, 36, 0.0909
71, 37, 0.1429
71, 38, 0.0000
71, 39, 0.1250
71, 40, 0.1250
71, 41, 0.1111
71, 42, 0.1250
71, 43, 0.1111
71, 44, 0.1250
71, 45, 0.1250
71, 46, 0.1111
71, 47, 0.1111
71, 48, 0.0909
71, 49, 0.1111
71, 50, 0.1000
71, 51, 0.0833
71, 52, 0.1111
71, 53, 0.1000
71, 54, 0.1429
71, 55, 0.0909
71, 56, 0.1111
71, 57, 0.2000
71, 58, 0.2000
71, 59, 0.0909
71, 60, 0.0909
71, 61, 0.1000
71, 62, 0.0833
71, 63, 0.1000
71, 64, 0.1429
71, 65, 0.1111
71, 66, 0.1000
71, 67, 0.1111
71, 68, 0.2500
71, 69, 0.1429
71, 70, 0.1250
71, 71, 1.0000
71, 72, 0.1000
