59, 97, 0.1370
59, 98, 0.1370
59, 99, 0.1370
59, 100, 0.1370
59, 101, 0.1370
59, 102, 0.1370
59, 103, 0.3008
59, 104, 0.1370
59, 105, 0.1370
59, 106, 0.1370
59, 107, 0.1370
59, 108, 0.0000
60, 1, 0.1370
60, 2, 0.1370
60, 3, 0.1370
60, 4, 0.1370
60, 5, 0.1370
60, 6, 0.1370
60, 7, 0.0209
60, 8, 0.1370
60, 9, 0.3008
60, 10, 0.1370
60, 11, 0.1370
60, 12, 0.1370
60, 13, 0.1370
60, 14, 0.1370
60, 15, 0.1370
60, 16, 0.1370
60, 17, 0.0209
60, 18, 0.3210
60, 19, 0.1370
60, 20, 0.1370
60, 21, 0.1370
60, 22, 0.0000
60, 23, 0.1370
60, 24, 0.1370
60, 25, 0.1370
60, 26, 0.1370
60, 27, 0.3008
60, 28, 0.1370
60, 29, 0.1370
60, 30, 0.1370
60, 31, 0.1370
60, 32, 0.1370
60, 33, 0.1370
60, 34, 0.0209
60, 35, 0.0209
60, 36, 0.1370
60, 37, 0.1370
60, 38, 0.0000
60, 39, 0.1370
60, 40, 0.1370
60, 41, 0.1370
60, 42, 0.1370
60, 43, 0.1370
60, 44, 0.3008
60, 45, 0.1370
60, 46, 0.3008
60, 47, 0.1370
60, 48, 0.0209
60, 49, 0.3210
60, 50, 0.1370
60, 51, 0.1370
60, 52, 0.1370
60, 53, 0.1370
60, 54, 0.1370
60, 55, 0.1370
60, 56, 0.1370
60, 57, 0.1370
60, 58, 0.1370
60, 59, 0.5947
60, 60, 0.6366
60, 61, 0.1370
60, 62, 0.1370
60, 63, 0.1370
60, 64, 0.1370
60, 65, 0.3210
60, 66, 0.1370
60, 67, 0.1370
60, 68, 0.1370
60, 69, 0.1370
60, 70, 0.1370
60, 71, 0.1370
60, 72, 0.1370
60, 73, 0.1370
60, 74, 0.3900
60, 75, 0.1370
60, 76, 0.1370
60, 77, 0.1370
60, 78, 0.1370
60, 79, 0.1370
60, 80, 0.1370
60, 81, 0.1370
60, 82, 0.1370
60, 83, 0.1370
60, 84, 0.1370
60, 85, 0.1370
60, 86, 0.1370
60, 87, 0.1370
60, 88, 0.3008
60, 89, 0.1370
60, 90, 0.1370
60, 91, 0.1370
60, 92, 0.0209
60, 93, 0.1370
60, 94, 0.0209
60, 95, 0.1370
60, 96, 0.1370
60, 97, 0.1370
60, 98, 0.1370
60, 99, 0.1370
60, 100, 0.1370
60, 101, 0.1370
60, 102, 0.1370
60, 103, 0.3008
60, 104, 0.1370
60, 105, 0.1370
60, 106, 0.1370
60, 107, 0.1370
60, 108, 0.0000
61, 1, 0.1370
61, 2, 0.1370
61, 3, 0.1370
61, 4, 0.1370
61, 5, 0.3211
61, 6, 0.1370
61, 7, 0.0209
61, 8, 0.1370
61, 9, 0.1370
61, 10, 0.1370
61, 11, 0.1370
61, 12, 0.1370
61, 13, 0.1370
61, 14, 0.3211
61, 15, 0.1370
61, 16, 0.1370
61, 17, 0.0209
61, 18, 0.1370
61, 19, 0.1370
61, 20, 0.1370
61, 21, 0.1370
61, 22, 0.0000
61, 23, 0.1370
61, 24, 0.1370
61, 25, 0.1370
61, 26, 0.1370
61, 27, 0.1370
61, 28, 0.1370
61, 29, 0.1370
61, 30, 0.1370
61, 31, 0.1370
61, 32, 0.1370
61, 33, 0.3211
61, 34, 0.0209
61, 35, 0.0209
61, 36, 0.1370
61, 37, 0.3211
61, 38, 0.0000
61, 39, 0.1370
61, 40, 0.1370
61, 41, 0.1370
61, 42, 0.1370
61, 43, 0.1370
61, 44, 0.1370
61, 45, 0.1370
61, 46, 0.1370
61, 47, 0.1370
61, 48, 0.0209
61, 49, 0.1370
61, 50, 0.1370
61, 51, 0.1370
61, 52, 0.1370
61, 53, 0.1370
61, 54, 0.2245
61, 55, 0.1370
61, 56, 0.2245
61, 57, 0.1370
61, 58, 0.1370
61, 59, 0.1370
61, 60, 0.1370
61, 61, 0.6391
61, 62, 0.1370
61, 63, 0.6391
61, 64, 0.2245
61, 65, 0.1370
61, 66, 0.1370
61, 67, 0.1370
61, 68, 0.1370
61, 69, 0.1370
61, 70, 0.1370
61, 71, 0.1370
61, 72, 0.1370
61, 73, 0.1370
61, 74, 0.1370
61, 75, 0.1370
61, 76, 0.1370
61, 77, 0.1370
61, 78, 0.1370
61, 79, 0.1370
61, 80, 0.1370
61, 81, 0.1370
61, 82, 0.1370
61, 83, 0.1370
61, 84, 0.1370
61, 85, 0.1370
61, 86, 0.1370
61, 87, 0.1370
61, 88, 0.1370
61, 89, 0.3211
61, 90, 0.1370
61, 91, 0.1370
61, 92, 0.0209
61, 93, 0.1370
61, 94, 0.0209
61, 95, 0.2245
61, 96, 0.1370
61, 97, 0.3211
61, 98, 0.3211
61, 99, 0.1370
61, 100, 0.1370
61, 101, 0.1370
61, 102, 0.1370
61, 103, 0.1370
61, 104, 0.1370
61, 105, 0.1370
61, 106, 0.1370
61, 107, 0.1370
61, 108, 0.0000
62, 1, 0.1370
62, 2, 0.1370
62, 3, 0.1370
62, 4, 0.2542
62, 5, 0.1370
62, 6, 0.1370
62, 7, 0.3893
62, 8, 0.1370
62, 9, 0.1370
62, 10, 0.1370
62, 11, 0.1370
62, 12, 0.1370
62, 13, 0.1370
62, 14, 0.2379
62, 15, 0.1370
62, 16, 0.1370
62, 17, 0.3893
62, 18, 0.1370
62, 19, 0.1370
62, 20, 0.1370
62, 21, 0.1370
62, 22, 0.0000
62, 23, 0.1370
62, 24, 0.2542
62, 25, 0.1370
62, 26, 0.1370
62, 27, 0.1370
62, 28, 0.1370
62, 29, 0.2542
62, 30, 0.1370
62, 31, 0.1370
62, 32, 0.1370
62, 33, 0.1370
62, 34, 0.3893
62, 35, 0.3893
62, 36, 0.1370
62, 37, 0.1370
62, 38, 0.0000
62, 39, 0.1370
62, 40, 0.1370
62, 41, 0.1370
62, 42, 0.1370
62, 43, 0.1370
62, 44, 0.1370
62, 45, 0.1370
62, 46, 0.1370
62, 47, 0.1370
62, 48, 0.3893
62, 49, 0.1370
62, 50, 0.1370
62, 51, 0.2542
62, 52, 0.2542
62, 53, 0.1370
62, 54, 0.1370
62, 55, 0.1370
62, 56, 0.1370
62, 57, 0.1370
62, 58, 0.1370
62, 59, 0.1370
62, 60, 0.1370
62, 61, 0.1370
62, 62, 0.7593
62, 63, 0.1370
62, 64, 0.1370
62, 65, 0.1370
62, 66, 0.1370
62, 67, 0.1370
62, 68, 0.1370
62, 69, 0.1370
62, 70, 0.1370
62, 71, 0.1370
62, 72, 0.2969
62, 73, 0.1370
62, 74, 0.1370
62, 75, 0.3893
62, 76, 0.1370
62, 77, 0.1370
62, 78, 0.2542
62, 79, 0.1370
62, 80, 0.3893
62, 81, 0.1370
62, 82, 0.1370
62, 83, 0.1370
62, 84, 0.1370
62, 85, 0.1370
62, 86, 0.3893
62, 87, 0.1370
62, 88, 0.1370
62, 89, 0.1370
62, 90, 0.1370
62, 91, 0.1370
62, 92, 0.3893
62, 93, 0.1370
62, 94, 0.3893
62, 95, 0.1370
62, 96, 0.1370
62, 97, 0.1370
62, 98, 0.1370
62, 99, 0.1370
62, 100, 0.1370
62, 101, 0.1370
62, 102, 0.1370
62, 103, 0.1370
62, 104, 0.2542
62, 105, 0.1370
62, 106, 0.6199
62, 107, 0.1370
62, 108, 0.0000
63, 1, 0.5509
63, 2, 0.1370
63, 3, 0.1370
63, 4, 0.1370
63, 5, 0.3211
63, 6, 0.1370
63, 7, 0.0209
63, 8, 0.1370
63, 9, 0.1370
63, 10, 0.1370
63, 11, 0.1370
63, 12, 0.1370
63, 13, 0.1370
63, 14, 0.3211
63, 15, 0.1370
63, 16, 0.1370
63, 17, 0.0209
63, 18, 0.1370
63, 19, 0.1370
63, 20, 0.1370
63, 21, 0.1370
63, 22, 0.0000
63, 23, 0.1370
63, 24, 0.1370
63, 25, 0.1370
63, 26, 0.1370
63, 27, 0.1370
63, 28, 0.1370
63, 29, 0.1370
63, 30, 0.1370
63, 31, 0.1370
63, 32, 0.1370
63, 33, 0.3211
63, 34, 0.0209
63, 35, 0.0209
63, 36, 0.1370
63, 37, 0.3211
63, 38, 0.0000
63, 39, 0.1370
63, 40, 0.1370
63, 41, 0.1370
63, 42, 0.1370
63, 43, 0.1370
63, 44, 0.1370
63, 45, 0.1370
63, 46, 0.1370
63, 47, 0.2365
63, 48, 0.0209
63, 49, 0.1370
63, 50, 0.1370
63, 51, 0.1370
63, 52, 0.1370
63, 53, 0.7081
63, 54, 0.2403
63, 55, 0.1370
63, 56, 0.2403
63, 57, 0.1370
63, 58, 0.1370
63, 59, 0.1370
63, 60, 0.1370
63, 61, 0.6391
63, 62, 0.1370
63, 63, 0.8013
63, 64, 0.2245
63, 65, 0.1370
63, 66, 0.1370
63, 67, 0.1370
63, 68, 0.1370
63, 69, 0.1370
63, 70, 0.1370
63, 71, 0.1370
63, 72, 0.1370
63, 73, 0.1370
63, 74, 0.1370
63, 75, 0.1370
63, 76, 0.1370
63, 77, 0.1370
63, 78, 0.1370
63, 79, 0.1370
63, 80, 0.1370
63, 81, 0.2365
63, 82, 0.1370
63, 83, 0.1370
63, 84, 0.1370
63, 85, 0.1370
63, 86, 0.1370
63, 87, 0.1370
63, 88, 0.1370
63, 89, 0.3211
63, 90, 0.1370
63, 91, 0.1370
63, 92, 0.0209
63, 93, 0.1370
63, 94, 0.0209
63, 95, 0.2403
63, 96, 0.1370
63, 97, 0.3211
63, 98, 0.3211
63, 99, 0.1370
63, 100, 0.1370
63, 101, 0.1370
63, 102, 0.1370
63, 103, 0.1370
63, 104, 0.1370
63, 105, 0.1370
63, 106, 0.1370
63, 107, 0.1370
63, 108, 0.0000
64, 1, 0.1370
64, 2, 0.1370
64, 3, 0.1370
64, 4, 0.1370
64, 5, 0.2378
64, 6, 0.1370
64, 7, 0.0209
64, 8, 0.2553
64, 9, 0.1370
64, 10, 0.2553
64, 11, 0.1370
64, 12, 0.1370
64, 13, 0.1370
64, 14, 0.2245
64, 15, 0.1370
64, 16, 0.2553
64, 17, 0.0209
64, 18, 0.1370
64, 19, 0.1370
64, 20, 0.1370
64, 21, 0.1370
64, 22, 0.0000
64, 23, 0.1370
64, 24, 0.1370
64, 25, 0.1370
64, 26, 0.1370
64, 27, 0.1370
64, 28, 0.1370
64, 29, 0.3797
64, 30, 0.2553
64, 31, 0.3797
64, 32, 0.1370
64, 33, 0.2553
64, 34, 0.0209
64, 35, 0.0209
64, 36, 0.1370
64, 37, 0.2245
64, 38, 0.0000
64, 39, 0.1370
64, 40, 0.1370
64, 41, 0.1370
64, 42, 0.1370
64, 43, 0.2553
64, 44, 0.1370
64, 45, 0.1370
64, 46, 0.1370
64, 47, 0.1370
64, 48, 0.0209
64, 49, 0.1370
64, 50, 0.1370
64, 51, 0.1370
64, 52, 0.1370
64, 53, 0.1370
64, 54, 0.3797
64, 55, 0.1370
64, 56, 0.2378
64, 57, 0.1370
64, 58, 0.2553
64, 59, 0.1370
64, 60, 0.1370
64, 61, 0.2245
64, 62, 0.1370
64, 63, 0.2245
64, 64, 0.5662
64, 65, 0.1370
64, 66, 0.1370
64, 67, 0.1370
64, 68, 0.2553
64, 69, 0.3797
64, 70, 0.1370
64, 71, 0.2553
64, 72, 0.1370
64, 73, 0.1370
64, 74, 0.1370
64, 75, 0.1370
64, 76, 0.1370
64, 77, 0.1370
64, 78, 0.1370
64, 79, 0.3797
64, 80, 0.1370
64, 81, 0.1370
64, 82, 0.1370
64, 83, 0.1370
64, 84, 0.1370
64, 85, 0.1370
64, 86, 0.1370
64, 87, 0.1370
64, 88, 0.1370
64, 89, 0.2245
64, 90, 0.3797
64, 91, 0.1370
64, 92, 0.0209
64, 93, 0.1370
64, 94, 0.0209
64, 95, 0.2378
64, 96, 0.1370
64, 97, 0.2245
64, 98, 0.2245
64, 99, 0.1370
64, 100, 0.1370
64, 101, 0.1370
64, 102, 0.1370
64, 103, 0.1370
64, 104, 0.1370
64, 105, 0.1370
64, 106, 0.1370
64, 107, 0.1370
64, 108, 0.0000
65, 1, 0.1370
65, 2, 0.1370
65, 3, 0.1370
65, 4, 0.1370
65, 5, 0.1370
65, 6, 0.1370
65, 7, 0.0209
65, 8, 0.1370
65, 9, 0.3008
65, 10, 0.1370
65, 11, 0.1370
65, 12, 0.1370
65, 13, 0.1370
65, 14, 0.1370
65, 15, 0.1370
65, 16, 0.1370
65, 17, 0.0209
65, 18, 0.3502
65, 19, 0.1370
65, 20, 0.1370
65, 21, 0.1370
65, 22, 0.0000
65, 23, 0.1370
65, 24, 0.1370
65, 25, 0.1370
65, 26, 0.1370
65, 27, 0.3008
65, 28, 0.1370
65, 29, 0.1370
65, 30, 0.1370
65, 31, 0.1370
65, 32, 0.1370
65, 33, 0.2178
65, 34, 0.0209
65, 35, 0.0209
65, 36, 0.1370
65, 37, 0.1370
65, 38, 0.0000
65, 39, 0.1370
65, 40, 0.1370
65, 41, 0.1370
65, 42, 0.1370
65, 43, 0.1370
65, 44, 0.3008
65, 45, 0.1370
65, 46, 0.3008
65, 47, 0.1370
65, 48, 0.0209
65, 49, 0.3210
65, 50, 0.1370
65, 51, 0.1370
65, 52, 0.1370
65, 53, 0.1370
65, 54, 0.1370
65, 55, 0.1370
65, 56, 0.1370
65, 57, 0.1370
65, 58, 0.1370
65, 59, 0.3210
65, 60, 0.3210
65, 61, 0.1370
65, 62, 0.1370
65, 63, 0.1370
65, 64, 0.1370
65, 65, 0.3549
65, 66, 0.2546
65, 67, 0.1370
65, 68, 0.1370
65, 69, 0.1370
65, 70, 0.1370
65, 71, 0.1370
65, 72, 0.1370
65, 73, 0.1370
65, 74, 0.3210
65, 75, 0.1370
65, 76, 0.1370
65, 77, 0.1370
65, 78, 0.1370
65, 79, 0.1370
65, 80, 0.2178
65, 81, 0.1370
65, 82, 0.2178
65, 83, 0.1370
65, 84, 0.1370
65, 85, 0.1370
65, 86, 0.1370
65, 87, 0.1370
65, 88, 0.3008
65, 89, 0.1370
65, 90, 0.1370
65, 91, 0.1370
65, 92, 0.0209
65, 93, 0.1370
65, 94, 0.0209
65, 95, 0.1370
65, 96, 0.1370
65, 97, 0.2178
65, 98, 0.1370
65, 99, 0.1370
65, 100, 0.1370
65, 101, 0.1370
65, 102, 0.1370
65, 103, 0.3008
65, 104, 0.1370
65, 105, 0.1370
65, 106, 0.1370
65, 107, 0.1370
65, 108, 0.0000
66, 1, 0.1370
66, 2, 0.4317
66, 3, 0.1370
66, 4, 0.1370
66, 5, 0.1370
66, 6, 0.1370
66, 7, 0.0209
66, 8, 0.1370
66, 9, 0.1370
66, 10, 0.1370
66, 11, 0.1370
66, 12, 0.1370
66, 13, 0.4675
66, 14, 0.1370
66, 15, 0.1370
66, 16, 0.1370
66, 17, 0.0209
66, 18, 0.1370
66, 19, 0.1370
66, 20, 0.1370
66, 21, 0.1370
66, 22, 0.0000
66, 23, 0.1370
66, 24, 0.1370
66, 25, 0.1370
66, 26, 0.1370
66, 27, 0.1370
66, 28, 0.1370
66, 29, 0.1370
66, 30, 0.1370
66, 31, 0.1370
66, 32, 0.1370
66, 33, 0.2178
66, 34, 0.0209
66, 35, 0.0209
66, 36, 0.1370
66, 37, 0.1370
66, 38, 0.0000
66, 39, 0.1370
66, 40, 0.1370
66, 41, 0.1370
66, 42, 0.1370
66, 43, 0.1370
66, 44, 0.1370
66, 45, 0.1370
66, 46, 0.1370
66, 47, 0.1370
66, 48, 0.0209
66, 49, 0.1370
66, 50, 0.1370
66, 51, 0.1370
66, 52, 0.1370
66, 53, 0.1370
66, 54, 0.1370
66, 55, 0.1370
66, 56, 0.1370
66, 57, 0.1370
66, 58, 0.1370
66, 59, 0.1370
66, 60, 0.1370
66, 61, 0.1370
66, 62, 0.1370
66, 63, 0.1370
66, 64, 0.1370
66, 65, 0.2546
66, 66, 0.7100
66, 67, 0.1370
66, 68, 0.1370
66, 69, 0.1370
66, 70, 0.1370
66, 71, 0.1370
66, 72, 0.1370
66, 73, 0.1370
66, 74, 0.1370
66, 75, 0.1370
66, 76, 0.1370
66, 77, 0.1370
66, 78, 0.1370
66, 79, 0.1370
66, 80, 0.2178
66, 81, 0.1370
66, 82, 0.2178
66, 83, 0.1370
66, 84, 0.1370
66, 85, 0.1370
66, 86, 0.1370
66, 87, 0.1370
66, 88, 0.1370
66, 89, 0.1370
66, 90, 0.1370
66, 91, 0.1370
66, 92, 0.0209
66, 93, 0.1370
66, 94, 0.0209
66, 95, 0.1370
66, 96, 0.1370
66, 97, 0.4675
66, 98, 0.1370
66, 99, 0.1370
66, 100, 0.1370
66, 101, 0.1370
66, 102, 0.1370
66, 103, 0.1370
66, 104, 0.1370
66, 105, 0.1370
66, 106, 0.1370
66, 107, 0.4317
66, 108, 0.0000
67, 1, 0.1370
67, 2, 0.1370
67, 3, 0.1370
67, 4, 0.2929
67, 5, 0.1370
67, 6, 0.1370
67, 7, 0.0209
67, 8, 0.1370
67, 9, 0.1370
67, 10, 0.1370
67, 11, 0.1370
67, 12, 0.1370
67, 13, 0.1370
67, 14, 0.1370
67, 15, 0.1370
67, 16, 0.1370
67, 17, 0.0209
67, 18, 0.1370
67, 19, 0.1370
67, 20, 0.1370
67, 21, 0.3517
67, 22, 0.0000
67, 23, 0.1370
67, 24, 0.1370
67, 25, 0.1370
67, 26, 0.1370
67, 27, 0.1370
67, 28, 0.1370
67, 29, 0.1370
67, 30, 0.1370
67, 31, 0.1370
67, 32, 0.1370
67, 33, 0.1370
67, 34, 0.0209
67, 35, 0.0209
67, 36, 0.1370
67, 37, 0.1370
67, 38, 0.0000
67, 39, 0.3517
67, 40, 0.3517
67, 41, 0.1370
67, 42, 0.1370
67, 43, 0.1370
67, 44, 0.3517
67, 45, 0.1370
67, 46, 0.1370
67, 47, 0.1370
67, 48, 0.0209
67, 49, 0.1370
67, 50, 0.1370
67, 51, 0.1370
67, 52, 0.1370
67, 53, 0.1370
67, 54, 0.1370
67, 55, 0.1370
67, 56, 0.1370
67, 57, 0.1370
67, 58, 0.1370
67, 59, 0.1370
67, 60, 0.1370
67, 61, 0.1370
67, 62, 0.1370
67, 63, 0.1370
67, 64, 0.1370
67, 65, 0.1370
67, 66, 0.1370
67, 67, 0.4918
67, 68, 0.1370
67, 69, 0.4032
67, 70, 0.1370
67, 71, 0.1370
67, 72, 0.2899
67, 73, 0.1370
67, 74, 0.2929
67, 75, 0.1370
67, 76, 0.1370
67, 77, 0.1370
67, 78, 0.1370
67, 79, 0.1370
67, 80, 0.1370
67, 81, 0.1370
67, 82, 0.1370
67, 83, 0.3517
67, 84, 0.4032
67, 85, 0.1370
67, 86, 0.1370
67, 87, 0.1370
67, 88, 0.1370
67, 89, 0.1370
67, 90, 0.3517
67, 91, 0.1370
67, 92, 0.0209
67, 93, 0.1370
67, 94, 0.0209
67, 95, 0.2929
67, 96, 0.1370
67, 97, 0.1370
67, 98, 0.1370
67, 99, 0.1370
67, 100, 0.1370
67, 101, 0.2929
67, 102, 0.1370
67, 103, 0.1370
67, 104, 0.1370
67, 105, 0.1370
67, 106, 0.1370
67, 107, 0.1370
67, 108, 0.0000
68, 1, 0.1370
68, 2, 0.1370
68, 3, 0.1370
68, 4, 0.1370
68, 5, 0.1370
68, 6, 0.1370
68, 7, 0.0209
68, 8, 0.2553
68, 9, 0.3497
68, 10, 0.4467
68, 11, 0.3497
68, 12, 0.1370
68, 13, 0.1370
68, 14, 0.1370
68, 15, 0.1370
68, 16, 0.4467
68, 17, 0.0209
68, 18, 0.3008
68, 19, 0.1370
68, 20, 0.3008
68, 21, 0.1370
68, 22, 0.0000
68, 23, 0.1370
68, 24, 0.1370
68, 25, 0.3497
68, 26, 0.3169
68, 27, 0.1370
68, 28, 0.2885
68, 29, 0.2553
68, 30, 0.2553
68, 31, 0.2553
68, 32, 0.1370
68, 33, 0.2553
68, 34, 0.0209
68, 35, 0.0209
68, 36, 0.3169
68, 37, 0.3008
68, 38, 0.0000
68, 39, 0.3008
68, 40, 0.3008
68, 41, 0.3008
68, 42, 0.3497
68, 43, 0.2553
68, 44, 0.3008
68, 45, 0.2885
68, 46, 0.1370
68, 47, 0.1370
68, 48, 0.0209
68, 49, 0.3008
68, 50, 0.3169
68, 51, 0.1370
68, 52, 0.3169
68, 53, 0.1370
68, 54, 0.2553
68, 55, 0.3169
68, 56, 0.1370
68, 57, 0.3497
68, 58, 0.4467
68, 59, 0.1370
68, 60, 0.1370
68, 61, 0.1370
68, 62, 0.1370
68, 63, 0.1370
68, 64, 0.2553
68, 65, 0.1370
68, 66, 0.1370
68, 67, 0.1370
68, 68, 0.6246
68, 69, 0.2553
68, 70, 0.1370
68, 71, 0.4467
68, 72, 0.1370
68, 73, 0.3008
68, 74, 0.1370
68, 75, 0.1370
68, 76, 0.3169
68, 77, 0.1370
68, 78, 0.3169
68, 79, 0.2553
68, 80, 0.1370
68, 81, 0.1370
68, 82, 0.1370
68, 83, 0.3008
68, 84, 0.1370
68, 85, 0.1370
68, 86, 0.1370
68, 87, 0.1370
68, 88, 0.1370
68, 89, 0.1370
68, 90, 0.2553
68, 91, 0.1370
68, 92, 0.0209
68, 93, 0.2568
68, 94, 0.0209
68, 95, 0.1370
68, 96, 0.3497
68, 97, 0.3169
68, 98, 0.4359
68, 99, 0.1370
68, 100, 0.3169
68, 101, 0.1370
68, 102, 0.1370
68, 103, 0.1370
68, 104, 0.1370
68, 105, 0.1370
68, 106, 0.1370
68, 107, 0.3008
68, 108, 0.0000
69, 1, 0.1370
69, 2, 0.1370
69, 3, 0.1370
69, 4, 0.2929
69, 5, 0.1370
69, 6, 0.1370
69, 7, 0.0209
69, 8, 0.2553
69, 9, 0.1370
69, 10, 0.2553
69, 11, 0.1370
69, 12, 0.1370
69, 13, 0.1370
69, 14, 0.1370
69, 15, 0.1370
69, 16, 0.2553
69, 17, 0.0209
69, 18, 0.1370
69, 19, 0.1370
69, 20, 0.1370
69, 21, 0.3517
69, 22, 0.0000
69, 23, 0.1370
69, 24, 0.1370
69, 25, 0.1370
69, 26, 0.1370
69, 27, 0.1370
69, 28, 0.1370
69, 29, 0.3797
69, 30, 0.2553
69, 31, 0.3797
69, 32, 0.1370
69, 33, 0.2553
69, 34, 0.0209
69, 35, 0.0209
69, 36, 0.1370
69, 37, 0.1370
69, 38, 0.0000
69, 39, 0.3517
69, 40, 0.3517
69, 41, 0.1370
69, 42, 0.1370
69, 43, 0.2553
69, 44, 0.3517
69, 45, 0.1370
69, 46, 0.1370
69, 47, 0.1370
69, 48, 0.0209
69, 49, 0.1370
69, 50, 0.1370
69, 51, 0.1370
69, 52, 0.1370
69, 53, 0.1370
69, 54, 0.3797
69, 55, 0.1370
69, 56, 0.1370
69, 57, 0.1370
69, 58, 0.2553
69, 59, 0.1370
69, 60, 0.1370
69, 61, 0.1370
69, 62, 0.1370
69, 63, 0.1370
69, 64, 0.3797
69, 65, 0.1370
69, 66, 0.1370
69, 67, 0.4032
69, 68, 0.2553
69, 69, 0.4616
69, 70, 0.1370
69, 71, 0.2553
69, 72, 0.2899
69, 73, 0.1370
69, 74, 0.2929
69, 75, 0.1370
69, 76, 0.1370
69, 77, 0.1370
69, 78, 0.1370
69, 79, 0.3797
69, 80, 0.1370
69, 81, 0.1370
69, 82, 0.1370
69, 83, 0.3517
69, 84, 0.4032
69, 85, 0.1370
69, 86, 0.1370
69, 87, 0.1370
69, 88, 0.1370
69, 89, 0.1370
69, 90, 0.3797
69, 91, 0.1370
69, 92, 0.0209
69, 93, 0.1370
69, 94, 0.0209
69, 95, 0.2929
69, 96, 0.1370
69, 97, 0.1370
69, 98, 0.1370
69, 99, 0.1370
69, 100, 0.1370
69, 101, 0.2929
69, 102, 0.1370
69, 103, 0.1370
69, 104, 0.1370
69, 105, 0.1370
69, 106, 0.1370
69, 107, 0.1370
69, 108, 0.0000
70, 1, 0.1370
70, 2, 0.1370
70, 3, 0.1370
70, 4, 0.1370
70, 5, 0.1370
70, 6, 0.1370
70, 7, 0.0209
70, 8, 0.1370
70, 9, 0.1370
70, 10, 0.1370
70, 11, 0.1370
70, 12, 0.1370
70, 13, 0.1370
70, 14, 0.1370
70, 15, 0.1370
70, 16, 0.1370
70, 17, 0.0209
70, 18, 0.1370
70, 19, 0.1370
70, 20, 0.1370
70, 21, 0.1370
70, 22, 0.0000
70, 23, 0.3248
70, 24, 0.1370
70, 25, 0.1370
70, 26, 0.1370
70, 27, 0.1370
70, 28, 0.1370
70, 29, 0.1370
70, 30, 0.1370
70, 31, 0.1370
70, 32, 0.1370
70, 33, 0.1370
70, 34, 0.0209
70, 35, 0.0209
70, 36, 0.1370
70, 37, 0.1370
70, 38, 0.0000
70, 39, 0.1370
70, 40, 0.1370
70, 41, 0.1370
70, 42, 0.1370
70, 43, 0.1370
70, 44, 0.1370
70, 45, 0.1370
70, 46, 0.1370
70, 47, 0.1370
70, 48, 0.0209
70, 49, 0.1370
70, 50, 0.1370
70, 51, 0.1370
70, 52, 0.1370
70, 53, 0.1370
70, 54, 0.1370
70, 55, 0.1370
70, 56, 0.1370
70, 57, 0.1370
70, 58, 0.1370
70, 59, 0.1370
70, 60, 0.1370
70, 61, 0.1370
70, 62, 0.1370
70, 63, 0.1370
70, 64, 0.1370
70, 65, 0.1370
70, 66, 0.1370
70, 67, 0.1370
70, 68, 0.1370
70, 69, 0.1370
70, 70, 0.6397
70, 71, 0.1370
70, 72, 0.1370
70, 73, 0.1370
70, 74, 0.1370
70, 75, 0.1370
70, 76, 0.1370
70, 77, 0.3248
70, 78, 0.1370
70, 79, 0.1370
70, 80, 0.1370
70, 81, 0.1370
70, 82, 0.3248
70, 83, 0.1370
70, 84, 0.1370
70, 85, 0.6397
70, 86, 0.1370
70, 87, 0.1370
70, 88, 0.1370
70, 89, 0.1370
70, 90, 0.3248
70, 91, 0.1370
70, 92, 0.0209
70, 93, 0.1370
70, 94, 0.0209
70, 95, 0.1370
70, 96, 0.1370
70, 97, 0.1370
70, 98, 0.1370
70, 99, 0.3248
70, 100, 0.1370
70, 101, 0.1370
70, 102, 0.1370
70, 103, 0.1370
70, 104, 0.1370
70, 105, 0.1370
70, 106, 0.1370
70, 107, 0.1370
70, 108, 0.0000
71, 1, 0.1370
71, 2, 0.1370
71, 3, 0.1370
71, 4, 0.1370
71, 5, 0.1370
71, 6, 0.1370
71, 7, 0.0209
71, 8, 0.2553
71, 9, 0.3497
71, 10, 0.4467
71, 11, 0.3497
71, 12, 0.1370
71, 13, 0.1370
71, 14, 0.1370
71, 15, 0.1370
71, 16, 0.5939
71, 17, 0.0209
71, 18, 0.3008
71, 19, 0.1370
71, 20, 0.3008
71, 21, 0.1370
71, 22, 0.0000
71, 23, 0.1370
71, 24, 0.1370
71, 25, 0.3497
71, 26, 0.1370
71, 27, 0.1370
71, 28, 0.2834
71, 29, 0.2553
71, 30, 0.2553
71, 31, 0.2553
71, 32, 0.1370
71, 33, 0.2553
71, 34, 0.0209
71, 35, 0.0209
71, 36, 0.1370
71, 37, 0.3008
71, 38, 0.0000
71, 39, 0.3008
71, 40, 0.3008
71, 41, 0.3008
71, 42, 0.3497
71, 43, 0.2553
71, 44, 0.3008
71, 45, 0.2834
71, 46, 0.1370
71, 47, 0.1370
71, 48, 0.0209
71, 49, 0.3008
71, 50, 0.1370
71, 51, 0.1370
71, 52, 0.1370
71, 53, 0.1370
71, 54, 0.2553
71, 55, 0.1370
71, 56, 0.1370
71, 57, 0.4814
71, 58, 0.4467
71, 59, 0.1370
71, 60, 0.1370
71, 61, 0.1370
71, 62, 0.1370
71, 63, 0.1370
71, 64, 0.2553
71, 65, 0.1370
71, 66, 0.1370
71, 67, 0.1370
71, 68, 0.4467
71, 69, 0.2553
71, 70, 0.1370
71, 71, 0.6568
71, 72, 0.1370
