9406, 1983, 1
9406, 2149, 1
9406, 1786, 1
9406, 1688, 1
9406, 1838, 1
9406, 1841, 1
9406, 1952, 1
9406, 2573, 1
9406, 347, 1
9406, 868, 1
9406, 2423, 1
9406, 2985, 1
9406, 541, 1
9406, 1207, 1
9406, 1208, 1
9406, 3319, 1
9406, 3210, 1
9406, 750, 1
9406, 1855, 1
9406, 1716, 1
9406, 792, 1
9406, 1725, 1
9406, 2593, 1
9406, 794, 1
9406, 1734, 1
9406, 1059, 1
9406, 1723, 1
9406, 2610, 1
9406, 2145, 1
9406, 1274, 1
9406, 3212, 1
9406, 1231, 1
9406, 3214, 1
9406, 1724, 1
9406, 1124, 1
9406, 1656, 1
9406, 2148, 1
9406, 2568, 1
9406, 465, 1
9406, 2510, 1
9406, 1726, 1
9406, 3329, 1
9406, 1936, 1
9406, 1984, 1
9406, 1818, 1
9406, 3475, 1
9406, 1038, 1
9406, 2987, 1
9406, 385, 1
9406, 2018, 1
9406, 2181, 1
9406, 1982, 1
9406, 1729, 1
9406, 3215, 1
9406, 3175, 1
9406, 1647, 1
9406, 1710, 1
9406, 3222, 1
9406, 3202, 1
9406, 2056, 1
9406, 1227, 1
9406, 1691, 1
9406, 1842, 1
9406, 2988, 1
1691, 847, 1
1691, 357, 1
11246, 3475, 1
11246, 2295, 1
11246, 2539, 1
11246, 2024, 1
11246, 2020, 1
11246, 2294, 1
11246, 461, 1
11246, 1225, 1
