138985, 353
138997, 744
138999, 363
139000, 213
139000, 492
139001, 1111
139002, 547
139004, 373
139007, 20
139007, 681
139012, 788
139014, 1319
139018, 21
139019, 1060
139030, 1664
139030, 1665
139030, 2752
139032, 44
139033, 280
139036, 542
139042, 289
139042, 423
139055, 29
139055, 1067
139056, 107
139057, 296
139057, 298
139057, 580
139062, 280
139065, 909
139065, 1384
139068, 806
139071, 1003
139071, 1178
139072, 547
139073, 400
139077, 507
139077, 975
139082, 308
139083, 1311
139086, 592
139086, 785
139099, 646
139105, 2643
139107, 507
139107, 2237
139111, 81
139115, 741
139117, 53
139120, 507
139122, 21
139122, 373
139122, 583
139123, 99
139126, 372
139129, 290
139129, 353
139130, 635
139130, 846
139131, 190
139143, 60
139145, 507
139145, 757
139146, 290
139147, 1103
139150, 445
139153, 280
139156, 330
139159, 1353
139162, 418
139167, 1549
139173, 570
139177, 318
139183, 522
139184, 47
139185, 3052
139186, 313
139192, 203
139195, 552
139196, 552
139197, 552
139198, 552
139202, 1111
139204, 345
139208, 289
139214, 44
139222, 418
139225, 592
139226, 592
139228, 353
139228, 503
139228, 2237
139230, 2178
139231, 699
139235, 289
139235, 423
139237, 934
139238, 56
139239, 61
139240, 61
139246, 1764
139249, 287
139250, 547
139251, 975
139252, 744
139254, 542
139255, 44
139257, 1249
139260, 34
139260, 904
139260, 1948
139262, 1664
139266, 83
139267, 34
139267, 904
139267, 1948
139267, 2036
139267, 2490
139270, 461
139273, 21
139273, 373
139275, 317
139278, 374
139279, 519
139280, 945
139281, 44
139282, 1665
139287, 817
139299, 1040
139302, 585
139307, 117
139309, 2055
139316, 2237
139319, 1249
139321, 281
139328, 44
139332, 82
139332, 83
139336, 505
139336, 1450
139346, 604
139346, 747
139346, 812
139346, 1210
139349, 44
139353, 526
139355, 3072
139356, 1207
139359, 21
139359, 373
139364, 44
139365, 217
139372, 191
139372, 460
139375, 53
139378, 1592
139379, 385
139381, 1493
139384, 458
139385, 1249
139390, 1319
139393, 934
139395, 1777
139400, 6
139402, 688
139403, 280
139405, 378
139411, 385
139411, 641
139414, 586
139414, 1253
139414, 1914
139414, 2861
139417, 1987
139421, 1319
139423, 507
139425, 598
139425, 642
139426, 598
139426, 642
139430, 91
139430, 561
139435, 47
139446, 44
139448, 53
139460, 1185
139468, 1781
139471, 2570
139472, 744
139474, 947
139479, 934
139481, 2509
139481, 2527
139485, 507
139491, 353
139492, 373
139496, 104
139496, 561
139503, 109
139504, 373
139507, 1162
139509, 191
139513, 3374
139515, 934
139515, 1569
139522, 124
139522, 296
139526, 2428
139532, 561
139534, 912
139535, 1023
139538, 702
139545, 1154
139546, 68
139546, 718
139546, 1017
139551, 34
139551, 904
139551, 1948
139552, 34
139552, 1948
139552, 2237
139564, 573
139575, 592
139575, 785
139578, 974
139579, 205
139582, 393
139585, 1200
139592, 547
139598, 443
139603, 570
139613, 464
139616, 975
139618, 2828
139619, 129
139619, 418
139619, 1162
139620, 44
139621, 117
139622, 633
139624, 547
139630, 727
139649, 196
139649, 662
139651, 934
139652, 290
139652, 353
139654, 1249
139656, 561
139656, 1537
139656, 1596
139661, 934
139662, 1349
139666, 1592
139669, 1543
139670, 547
139682, 103
139682, 507
139682, 2237
139685, 975
139687, 507
139688, 385
139688, 641
139697, 196
139697, 504
139697, 662
139703, 2237
139706, 214
139706, 592
139707, 214
139707, 592
139709, 410
139711, 572
139711, 573
139712, 280
139713, 693
139714, 757
139714, 2825
139724, 400
139727, 1249
139728, 111
139733, 1182
139733, 1249
139733, 1944
139734, 2237
139743, 401
139743, 402
139743, 404
139743, 407
139743, 408
139743, 1783
139749, 339
139749, 340
139750, 1319
139755, 34
139755, 490
139755, 491
139755, 492
139756, 65
139756, 551
139759, 741
139761, 373
139762, 200
139762, 1122
139764, 1182
139764, 1249
139770, 934
139772, 95
139776, 44
139777, 1224
139778, 25
139778, 70
139778, 71
139778, 783
139787, 1033
139787, 1034
139788, 1033
139788, 1034
139789, 934
139790, 561
139791, 22
139792, 21
139800, 318
139802, 1498
139803, 1498
139804, 1498
139807, 744
139807, 757
139808, 934
139814, 559
139815, 559
139822, 103
139824, 129
139824, 130
139824, 1162
139839, 93
139843, 688
139847, 526
139849, 84
139849, 85
139849, 86
139849, 91
139853, 450
139853, 527
139854, 2237
139855, 699
139855, 700
139857, 313
139860, 324
139862, 53
139872, 497
139874, 2237
139877, 102
139877, 716
139882, 583
139884, 1620
139888, 461
139889, 1664
139889, 1665
139889, 2752
139890, 290
139894, 18
139894, 60
139894, 191
139894, 463
139897, 693
139898, 1158
139899, 57
139899, 641
139899, 1312
139900, 535
139906, 191
139907, 1185
139910, 647
139915, 598
139915, 642
139917, 290
139918, 21
139920, 2730
139922, 547
139925, 547
139926, 1080
139928, 485
139933, 934
139935, 82
139935, 83
139936, 84
139936, 86
139936, 547
139937, 450
139937, 527
139943, 719
139947, 288
139950, 426
139952, 507
139952, 2237
139960, 947
139961, 20
139961, 681
139966, 442
139967, 461
139969, 547
139971, 1592
139973, 19
139973, 116
139974, 11
139983, 2459
139986, 2386
139987, 21
139994, 82
139994, 585
139998, 74
139999, 628
140000, 191
140006, 562
140008, 562
140011, 288
140013, 693
140018, 189
140020, 1208
140024, 975
140024, 2057
140029, 104
140030, 79
140031, 2927
140032, 34
140032, 66
140032, 904
140032, 1948
140032, 2237
140041, 2237
140042, 460
140045, 1017
140051, 80
140060, 688
140065, 130
140065, 418
140065, 1162
140068, 344
140068, 345
140070, 53
140072, 20
140072, 681
140073, 460
140077, 2055
140078, 2855
140085, 282
140085, 747
140087, 418
140093, 2403
140095, 757
140099, 290
140099, 1182
140099, 1249
140103, 3378
140108, 82
140112, 507
140112, 2237
140113, 2237
140119, 186
140120, 84
140120, 85
140120, 86
140120, 91
140130, 485
140133, 503
140150, 547
140159, 348
140159, 642
140160, 196
140161, 547
140162, 1641
140162, 1672
140166, 519
140167, 1493
140168, 1213
140168, 1214
140173, 873
140174, 756
140174, 1200
140174, 1812
140178, 1907
140179, 521
140180, 547
140184, 583
140186, 744
140187, 718
140187, 1017
140194, 298
140194, 802
140194, 1103
140194, 1949
140195, 103
140195, 503
140195, 2367
140202, 124
140202, 295
140202, 298
140203, 81
140203, 278
140203, 279
140203, 281
140203, 660
140203, 837
140203, 2551
140209, 592
140211, 1238
140221, 110
140221, 111
140225, 1140
140228, 484
140242, 34
140242, 1002
140243, 339
140243, 340
140250, 975
140256, 82
140262, 8
140262, 35
140262, 340
140262, 492
140262, 2391
140262, 3239
140262, 3531
140263, 771
140264, 84
140264, 86
140264, 91
140267, 1249
140273, 727
140274, 936
140281, 47
140283, 83
140286, 341
140291, 44
140294, 975
140300, 757
140307, 460
140310, 460
140324, 44
140325, 784
140326, 109
140326, 771
140328, 559
140332, 103
140332, 104
140333, 1040
140335, 507
140337, 1526
140340, 217
140341, 841
140344, 108
140344, 896
140346, 507
140354, 495
140356, 44
140357, 1094
140362, 593
140362, 1166
140365, 353
140366, 947
140368, 44
140371, 647
140374, 947
140377, 26
140383, 1736
140399, 61
140402, 571
140402, 943
140409, 627
140410, 3052
140411, 288
140412, 53
140419, 450
140421, 290
140426, 443
140433, 812
140436, 1493
140440, 1003
140440, 1178
140444, 44
140447, 353
140450, 397
140450, 664
140456, 1654
140457, 709
140466, 585
140470, 324
140471, 53
140474, 519
140474, 520
140475, 545
140475, 2344
140475, 3076
140475, 3078
140475, 3080
140475, 3181
140475, 3507
140475, 3508
140475, 3509
140475, 3510
140477, 562
140479, 593
140479, 1166
140483, 891
140487, 418
140489, 124
140489, 297
140489, 298
140489, 580
140490, 547
140492, 93
140497, 295
140497, 297
140498, 61
140508, 189
140508, 561
140508, 1596
140511, 84
140511, 91
140515, 189
140515, 508
140515, 547
140515, 702
140515, 771
140516, 189
140516, 702
140516, 771
140517, 83
140519, 290
140519, 353
140520, 71
140521, 947
140525, 1493
140526, 837
140529, 1876
140533, 3052
140536, 1897
140537, 2334
140538, 934
140541, 1620
140545, 916
140546, 744
140548, 2266
140549, 109
140551, 561
140551, 1596
140556, 84
140556, 85
140556, 86
140556, 91
140561, 496
140571, 286
140575, 535
140576, 788
140581, 824
140582, 1569
140583, 308
140585, 503
140594, 947
140598, 727
140605, 1561
140608, 2286
140610, 303
140610, 740
140610, 741
140614, 445
140618, 1907
140622, 186
140623, 21
140624, 313
140626, 81
140628, 21
140634, 1513
140634, 2172
140634, 2193
140636, 2237
140645, 44
140646, 44
140647, 934
140655, 981
140655, 1117
140659, 559
140660, 503
140670, 580
140673, 353
140685, 743
140685, 1036
140687, 870
140695, 22
140708, 647
140709, 61
140710, 912
140714, 34
140714, 904
140714, 1948
140715, 61
140720, 570
140721, 1334
140724, 718
140724, 1017
140725, 191
140725, 460
140735, 2237
140738, 1003
140738, 1178
140744, 1670
140747, 521
140752, 318
140762, 547
140765, 437
140768, 495
140770, 503
140774, 812
140777, 102
140777, 716
140777, 1311
140788, 101
140788, 339
140788, 340
140792, 701
140801, 664
140804, 1948
140805, 108
140805, 896
140806, 3402
140819, 3382
140834, 1319
140846, 544
140852, 91
140852, 1200
140854, 1017
140860, 359
140862, 127
140868, 561
140868, 1592
140869, 53
140873, 934
140874, 61
140876, 124
140876, 295
140876, 296
140876, 297
140876, 298
140880, 2055
140882, 280
140885, 870
140888, 507
140888, 647
140889, 191
140890, 124
140890, 296
140890, 802
140894, 485
140896, 287
140898, 2237
140902, 175
140902, 857
140904, 507
140907, 189
140907, 508
140907, 702
140907, 771
140907, 934
140907, 1569
140911, 1017
140916, 10
140917, 1764
140918, 84
140918, 86
140918, 91
140919, 665
140926, 647
140929, 975
140932, 936
140934, 757
140934, 1182
140934, 1249
140934, 1592
140934, 2195
140936, 647
140941, 296
140943, 503
140945, 460
140946, 1561
140950, 213
140953, 773
140953, 943
140954, 969
140959, 104
140960, 776
140960, 1682
140968, 2683
140969, 3526
140971, 373
140977, 60
140978, 1621
140981, 693
140981, 773
140981, 943
140981, 1062
140982, 934
140986, 82
140995, 575
141002, 1249
141005, 280
141008, 2980
141010, 636
141013, 191
141016, 439
141020, 108
141020, 629
141020, 896
141022, 1208
141024, 3378
141025, 1334
141026, 303
141031, 715
141034, 44
141035, 200
141047, 743
141053, 346
141053, 986
141054, 204
141057, 535
141058, 97
141060, 82
141064, 44
141068, 22
141068, 373
141072, 741
141073, 2195
141074, 326
141077, 1723
141081, 1178
141086, 460
141101, 448
141101, 460
141110, 44
141111, 1592
141112, 547
141112, 2057
141114, 3052
141118, 302
141120, 30
141131, 504
141131, 662
141132, 162
141132, 972
141132, 973
141135, 934
141136, 615
141136, 879
141142, 296
141149, 542
141153, 347
141156, 124
141156, 296
141156, 297
141156, 336
141156, 584
141156, 2016
141158, 744
141159, 305
141159, 784
141161, 124
141161, 295
141161, 296
141161, 297
141161, 298
141162, 410
141176, 455
141180, 7
141184, 505
141184, 1450
141184, 1487
141187, 1178
141191, 522
141201, 189
141201, 508
141201, 562
141201, 702
141201, 771
141206, 2036
141206, 2490
141210, 445
141210, 743
141213, 755
141219, 308
141219, 561
141221, 447
141226, 82
141228, 1944
141232, 615
141234, 2370
141239, 200
141240, 1819
141244, 1182
141244, 1249
141244, 1500
141244, 1501
141247, 718
141247, 1017
141250, 271
141253, 353
141255, 57
141255, 641
141256, 507
141268, 44
141271, 1620
141279, 503
141280, 2237
141281, 1093
141286, 701
141287, 709
141290, 400
141290, 570
141294, 852
141303, 450
141313, 186
141316, 44
141317, 212
141325, 365
141327, 945
141331, 296
141335, 774
141340, 2108
141341, 11
141343, 1876
141347, 1910
141347, 1912
141347, 3532
141355, 61
141355, 543
141356, 129
141356, 130
141356, 418
141356, 1162
141357, 562
141359, 1858
141359, 1859
141360, 303
141364, 189
141364, 702
141364, 771
141365, 2055
141369, 658
141370, 771
141372, 929
141384, 2237
141385, 2429
141386, 385
141388, 975
141394, 24
141403, 2631
141403, 2780
141407, 53
141409, 61
141409, 455
141409, 970
141409, 1334
141410, 547
141411, 1200
141416, 48
141416, 49
141419, 392
141419, 547
141424, 23
141424, 1012
141424, 1013
141424, 1281
141424, 1901
141424, 2248
141424, 2249
141427, 191
141427, 461
141445, 53
141445, 507
141446, 503
141446, 756
141450, 124
141450, 296
141454, 545
141455, 140
141464, 160
141468, 460
141474, 2237
141477, 21
141477, 583
141485, 439
141488, 503
141490, 189
141490, 3379
141493, 373
141494, 109
141495, 324
141496, 931
141498, 647
141499, 2237
141501, 542
141506, 393
141506, 1664
141507, 82
141508, 947
141509, 53
141510, 757
141510, 1812
141511, 495
141514, 1592
141515, 313
141516, 562
141516, 646
141516, 1592
141518, 458
141519, 9
141519, 26
141522, 656
141524, 307
141529, 296
141538, 934
141544, 570
141548, 592
141554, 975
141555, 705
141559, 303
141560, 61
141562, 1162
141564, 934
141565, 1119
141570, 460
141578, 2237
141579, 1249
141583, 647
141586, 771
141590, 303
141596, 1806
141599, 682
141600, 400
141602, 102
141602, 716
141602, 1311
141605, 373
141606, 44
141608, 744
141620, 1225
141624, 186
141628, 934
141642, 561
141646, 3052
141647, 100
141650, 324
141653, 82
141653, 83
141657, 44
141658, 295
141658, 296
141658, 297
141662, 647
141664, 22
141667, 547
141668, 78
141669, 1319
141670, 687
141680, 336
141681, 77
141682, 83
141685, 709
141686, 2237
141687, 1806
141690, 21
141696, 1407
141698, 805
141704, 20
141704, 681
141706, 190
141707, 8
141708, 1592
141724, 461
141732, 44
141733, 846
141736, 975
141737, 1855
141749, 2237
141752, 193
141753, 77
141753, 200
141753, 488
141753, 1030
141756, 460
141757, 496
141758, 547
141768, 418
141769, 80
141770, 80
141772, 1319
141773, 303
141774, 503
141774, 1493
141780, 547
141783, 84
141783, 86
141783, 91
141784, 1201
141789, 1170
141792, 559
141795, 503
141795, 1493
141796, 68
141796, 718
141796, 1017
141797, 792
141799, 26
141803, 1019
141805, 442
141807, 56
141809, 34
141809, 56
141811, 296
141811, 297
141811, 298
141811, 802
141811, 1949
141816, 1208
141818, 56
141819, 56
141820, 109
141820, 189
141822, 542
141823, 570
141824, 3378
141832, 82
141833, 82
141837, 84
141837, 86
141837, 91
141838, 53
141845, 2237
141849, 2404
141855, 1592
141857, 806
141858, 582
141864, 334
141865, 82
141865, 124
141865, 295
141865, 296
141865, 297
141869, 693
141869, 773
141869, 943
141869, 1062
141870, 934
141872, 129
141872, 130
141872, 418
141872, 1162
141875, 811
141880, 1319
141883, 93
141885, 192
141886, 7
141886, 324
141886, 325
141886, 349
141886, 420
141886, 421
141886, 463
141886, 466
141886, 568
141886, 725
141886, 727
141886, 929
141886, 947
141886, 1080
141886, 1326
141886, 1477
141890, 146
141891, 109
141892, 788
141897, 290
141897, 353
141897, 2237
141899, 280
141900, 313
141901, 109
141904, 945
141908, 490
141910, 334
141910, 335
141918, 2055
141926, 507
141932, 934
141937, 44
141939, 280
141941, 393
141943, 303
141946, 109
141946, 1812
141949, 805
141951, 297
141951, 1935
141955, 1152
141956, 507
141962, 109
141963, 650
141967, 205
141970, 1291
141972, 30
141973, 461
141975, 44
141977, 47
141978, 2237
141981, 646
141985, 53
141988, 84
141988, 91
141989, 507
141989, 2237
141994, 646
141994, 2055
141997, 1391
142002, 200
142008, 1348
142009, 629
142012, 82
142012, 83
142014, 1143
142015, 66
142021, 107
142021, 108
142021, 896
142031, 1178
142036, 7
142038, 309
142044, 732
142047, 56
142052, 811
142054, 102
142059, 975
142060, 934
142062, 547
142063, 56
142067, 385
142067, 455
142069, 647
142073, 397
142075, 117
142077, 393
142077, 1664
142078, 1182
142078, 1249
142081, 671
142081, 848
142082, 2032
142083, 107
142083, 108
142083, 896
142096, 598
142097, 598
142097, 642
142098, 920
142100, 213
142102, 77
142107, 463
142109, 647
142120, 547
142120, 2057
142124, 570
142129, 3469
142130, 2237
142132, 1019
142138, 77
142147, 385
142147, 455
142147, 771
142150, 2237
142152, 124
142152, 296
142152, 297
142152, 298
142169, 1592
142169, 2845
142170, 44
142171, 53
142174, 709
142179, 353
142179, 503
142179, 1384
142184, 699
142184, 700
142184, 1162
142188, 353
142191, 3405
142197, 466
142207, 297
142209, 896
142216, 1732
142216, 1733
142217, 3052
142221, 34
142221, 904
142221, 1948
142224, 1099
142236, 22
142236, 373
142239, 522
142251, 198
142252, 647
142253, 346
142256, 1493
142258, 400
142262, 344
142265, 318
142269, 730
142272, 345
142285, 84
142285, 91
142288, 124
142288, 296
142288, 297
142292, 756
142293, 56
142295, 1253
142305, 44
142305, 213
142307, 575
142308, 296
142312, 84
142312, 91
142314, 702
142315, 1641
142317, 503
142321, 975
142323, 934
142324, 1380
142339, 34
142339, 904
142339, 1948
142340, 1070
142344, 1776
142345, 740
142346, 44
142347, 2237
142349, 213
142350, 82
142350, 585
142352, 84
142352, 91
142355, 503
142357, 1236
142361, 744
142364, 307
142368, 466
142370, 140
142374, 20
142381, 61
142381, 543
142385, 756
142392, 1079
142392, 2409
142398, 9
142399, 503
142405, 22
142405, 373
142408, 44
142409, 1239
142414, 3052
142418, 756
142426, 385
142434, 448
142434, 460
142435, 460
142438, 85
142438, 91
142438, 535
142438, 561
142438, 756
142438, 1200
142440, 699
142440, 700
142441, 44
142442, 439
142446, 646
142447, 27
142455, 2237
142456, 744
142461, 81
142464, 1349
142469, 3378
142471, 400
142472, 200
142474, 503
142475, 1592
142481, 1416
142484, 915
142487, 3244
142488, 1961
142490, 570
142495, 191
142495, 460
142496, 147
142500, 527
142501, 183
142502, 448
142510, 1399
142512, 296
142514, 296
142515, 975
142516, 798
142516, 2466
142518, 570
142522, 10
142522, 3504
142525, 1907
142531, 934
142532, 1017
142533, 2927
142534, 1910
142542, 84
142542, 86
142542, 91
142547, 570
142547, 641
142547, 870
142548, 1215
142552, 53
142555, 562
142559, 355
142560, 458
142563, 1907
142564, 934
142565, 10
142567, 339
142567, 1167
142567, 1168
142568, 1233
142571, 114
142572, 507
142573, 934
142578, 3288
142582, 359
142586, 44
142586, 627
142592, 369
142592, 418
142592, 1162
142593, 981
142593, 1117
142594, 53
142596, 82
142609, 1890
142612, 56
142620, 1004
142621, 21
142627, 912
142632, 107
142633, 570
142635, 466
142640, 784
142641, 451
142643, 22
142643, 583
142650, 934
142654, 934
142655, 352
142657, 1498
142662, 721
142665, 84
142667, 503
142667, 756
142668, 189
142668, 507
142668, 771
142672, 97
142680, 756
142680, 1200
142683, 1947
142691, 20
142701, 290
142703, 570
142704, 2237
142708, 21
142708, 373
142712, 912
142715, 1249
142717, 289
