1.3636e+05,418
1.3686e+05,418
1.3768e+05,418
1.3805e+05,418
1.4169e+05,418
1.4249e+05,418
1.4366e+05,418
1.4395e+05,418
1.5011e+05,418
1.5261e+05,418
1.5265e+05,418
1.5339e+05,418
1.5396e+05,418
1.5583e+05,418
1.5628e+05,418
1.5831e+05,418
1.6006e+05,418
1.6022e+05,418
1.6081e+05,418
1.6283e+05,418
1.6483e+05,418
1.6886e+05,418
1.6929e+05,418
1.6995e+05,418
1.7028e+05,418
1.7267e+05,418
1.7277e+05,418
1.7307e+05,418
1.7471e+05,418
1.7548e+05,418
1.758e+05,418
1.7778e+05,418
1.7841e+05,418
1.7875e+05,418
1.8154e+05,418
1.8342e+05,418
1.8577e+05,418
1.8603e+05,418
1.8632e+05,418
1.8681e+05,418
1.8744e+05,418
1.8776e+05,418
1.8785e+05,418
1.8876e+05,418
1.9229e+05,418
1.944e+05,418
1.964e+05,418
1.9717e+05,418
1.9855e+05,418
4787,419
7673,419
9520,419
10425,419
14798,419
16690,419
19534,419
21746,419
23228,419
31797,419
33734,419
42317,419
49102,419
62794,419
63967,419
69059,419
71242,419
82699,419
87109,419
87967,419
90856,419
93299,419
96079,419
96162,419
1.0574e+05,419
1.0654e+05,419
1.0903e+05,419
1.1017e+05,419
1.1107e+05,419
1.2289e+05,419
1.3857e+05,419
1.3942e+05,419
1.4242e+05,419
1.435e+05,419
1.5429e+05,419
1.5524e+05,419
1.6122e+05,419
1.6596e+05,419
1.6654e+05,419
1.7466e+05,419
1.9189e+05,419
12348,420
12666,420
13978,420
21578,420
22067,420
23684,420
27777,420
29635,420
29813,420
30416,420
35859,420
37098,420
37477,420
40142,420
42844,420
43518,420
45949,420
46508,420
47368,420
55955,420
59418,420
60769,420
61573,420
62166,420
63202,420
63395,420
69076,420
69482,420
73519,420
80550,420
80651,420
84187,420
88466,420
99217,420
99952,420
1.0323e+05,420
1.0957e+05,420
1.0984e+05,420
1.1224e+05,420
1.1733e+05,420
1.2225e+05,420
1.2343e+05,420
1.3038e+05,420
1.322e+05,420
1.3902e+05,420
1.3922e+05,420
1.4071e+05,420
1.4717e+05,420
1.5086e+05,420
1.5508e+05,420
1.6694e+05,420
1.7269e+05,420
1.7465e+05,420
1.7713e+05,420
1.7735e+05,420
1.8014e+05,420
1.8084e+05,420
1.8125e+05,420
1.8176e+05,420
1.8583e+05,420
1.8616e+05,420
1.8829e+05,420
1.8902e+05,420
1.894e+05,420
1.9022e+05,420
1.9432e+05,420
1.9663e+05,420
1.9674e+05,420
794,421
1979,421
4359,421
7870,421
11239,421
15164,421
16355,421
21456,421
21578,421
23433,421
24434,421
27886,421
30760,421
31713,421
39137,421
45949,421
48056,421
50441,421
51451,421
52757,421
54459,421
55407,421
72224,421
73460,421
75349,421
75465,421
82407,421
86480,421
90645,421
96211,421
97895,421
99357,421
1.0159e+05,421
1.052e+05,421
1.0669e+05,421
1.0869e+05,421
1.1525e+05,421
1.1873e+05,421
1.2159e+05,421
1.2472e+05,421
1.322e+05,421
1.361e+05,421
1.4143e+05,421
1.4362e+05,421
1.4539e+05,421
1.461e+05,421
1.4702e+05,421
1.4881e+05,421
1.4975e+05,421
1.4982e+05,421
1.5596e+05,421
1.6369e+05,421
1.6512e+05,421
1.6888e+05,421
1.7009e+05,421
1.7588e+05,421
1.7713e+05,421
1.7757e+05,421
1.7885e+05,421
1.8334e+05,421
1.9208e+05,421
1.9224e+05,421
1.956e+05,421
1.8662e+05,422
72703,423
99712,423
1.4192e+05,423
1.7327e+05,423
1.9013e+05,423
93160,424
1.1023e+05,424
1.3483e+05,424
1.4189e+05,424
1.6695e+05,424
10885,425
22120,425
46884,425
1.0621e+05,425
1.1887e+05,425
1.2548e+05,425
1.3846e+05,425
1.634e+05,425
1.8176e+05,425
1.8538e+05,425
467,426
609,426
1627,426
1664,426
3081,426
5128,426
7846,426
10538,426
11996,426
16161,426
21059,426
21867,426
24001,426
24950,426
25117,426
31602,426
31928,426
32073,426
33172,426
33951,426
35366,426
35658,426
39024,426
40132,426
40417,426
41670,426
49210,426
51564,426
57006,426
57076,426
60306,426
61435,426
63582,426
64581,426
68264,426
68265,426
69581,426
70665,426
71959,426
72833,426
74923,426
75636,426
76454,426
77229,426
77901,426
81587,426
83194,426
93354,426
94144,426
94250,426
96309,426
1.0048e+05,426
1.0163e+05,426
1.0224e+05,426
1.0315e+05,426
1.0946e+05,426
1.0952e+05,426
1.1165e+05,426
1.1303e+05,426
1.1376e+05,426
1.1468e+05,426
1.1536e+05,426
1.1597e+05,426
1.1825e+05,426
1.2094e+05,426
1.2123e+05,426
1.2268e+05,426
1.2464e+05,426
1.2678e+05,426
1.2772e+05,426
1.3001e+05,426
1.3066e+05,426
1.3093e+05,426
1.319e+05,426
1.3382e+05,426
1.346e+05,426
1.3536e+05,426
1.3556e+05,426
1.3744e+05,426
1.3919e+05,426
1.3982e+05,426
1.4021e+05,426
1.4023e+05,426
1.409e+05,426
1.418e+05,426
1.4186e+05,426
1.4425e+05,426
1.4466e+05,426
1.4675e+05,426
1.479e+05,426
1.4899e+05,426
1.5148e+05,426
1.527e+05,426
1.5317e+05,426
1.5579e+05,426
1.5899e+05,426
1.5929e+05,426
1.624e+05,426
1.6388e+05,426
1.6604e+05,426
1.6903e+05,426
1.7011e+05,426
1.7097e+05,426
1.7241e+05,426
1.7486e+05,426
1.756e+05,426
1.7572e+05,426
1.7613e+05,426
1.7791e+05,426
1.7996e+05,426
1.8007e+05,426
1.8157e+05,426
1.8177e+05,426
1.834e+05,426
1.8542e+05,426
1.8853e+05,426
1.8873e+05,426
1.9044e+05,426
1.9185e+05,426
1.932e+05,426
1.9326e+05,426
1.959e+05,426
1.9141e+05,427
1.9196e+05,427
1.9475e+05,427
1.9549e+05,427
1.9629e+05,427
1.9644e+05,427
1.9649e+05,427
1.9734e+05,427
1.8969e+05,428
1.9434e+05,428
1.9448e+05,428
1.9449e+05,428
1.9475e+05,428
1.9605e+05,428
1.9749e+05,428
1.9478e+05,429
1.9543e+05,429
1.9809e+05,429
1.1682e+05,430
1.9276e+05,430
1.9348e+05,430
1.9448e+05,430
1.9475e+05,430
1.9749e+05,430
1.9475e+05,431
1.9629e+05,431
1.9649e+05,431
1.9654e+05,431
51770,432
85804,432
1.1529e+05,432
1.7792e+05,432
1.8793e+05,432
1.8994e+05,432
1.9673e+05,432
1.9678e+05,432
1.9241e+05,433
1.9629e+05,433
1.9649e+05,433
1.9224e+05,434
1.9434e+05,434
1.9449e+05,434
1.9475e+05,434
1.9678e+05,434
1.9629e+05,435
16110,436
25029,436
29635,436
37287,436
40142,436
43651,436
57507,436
58467,436
79417,436
88345,436
96165,436
96211,436
99133,436
1.0194e+05,436
1.0537e+05,436
1.1224e+05,436
1.1581e+05,436
1.2364e+05,436
1.3208e+05,436
1.3607e+05,436
1.372e+05,436
1.6449e+05,436
1.7806e+05,436
1.8969e+05,436
1.9231e+05,436
1.9232e+05,436
5002,437
11505,437
24455,437
47330,437
74114,437
75349,437
81844,437
85320,437
1.0646e+05,437
1.3448e+05,437
1.4221e+05,437
1.7477e+05,437
1.9126e+05,437
1.9316e+05,437
1.9381e+05,437
1.9456e+05,437
1.9573e+05,437
1.9663e+05,437
1.9682e+05,437
1.9691e+05,437
470,438
73316,438
96437,438
1.0048e+05,438
1.09e+05,438
1.3674e+05,438
1.4498e+05,438
21431,439
36438,439
52399,439
53207,439
75129,439
90248,439
1.5641e+05,439
1.7452e+05,439
1.7515e+05,439
1.8966e+05,439
1.9283e+05,439
1135,440
6725,440
27455,440
32441,440
33504,440
35229,440
44968,440
47052,440
58139,440
66168,440
79511,440
84170,440
91847,440
1.0362e+05,440
1.4888e+05,440
1.8546e+05,440
9265,441
14761,441
79139,441
98400,441
1.4063e+05,441
1.5082e+05,441
1.579e+05,441
1.9134e+05,441
1.942e+05,441
1.9604e+05,441
31441,442
75186,442
92626,442
1.2951e+05,442
1.3341e+05,442
1.4586e+05,442
1.8957e+05,442
1.9778e+05,442
800,443
1186,443
6888,443
19370,443
20501,443
30748,443
37485,443
42308,443
42931,443
46966,443
51595,443
57528,443
81308,443
86622,443
90539,443
92386,443
94588,443
96415,443
1.0979e+05,443
1.1721e+05,443
1.2228e+05,443
1.2476e+05,443
1.4703e+05,443
1.7025e+05,443
1.7862e+05,443
1.8913e+05,443
1.9352e+05,443
1402,444
5550,444
9590,444
12107,444
14750,444
19219,444
19259,444
19804,444
20290,444
27522,444
28100,444
29603,444
29759,444
34134,444
34807,444
35563,444
36841,444
39930,444
40277,444
44485,444
50110,444
51322,444
52276,444
62873,444
65338,444
66373,444
66532,444
69511,444
69902,444
71800,444
74765,444
79472,444
82832,444
83328,444
83643,444
87191,444
88388,444
90181,444
90640,444
91626,444
95247,444
97081,444
1.0006e+05,444
1.0739e+05,444
1.1249e+05,444
1.1338e+05,444
1.161e+05,444
1.1706e+05,444
1.2399e+05,444
1.2417e+05,444
1.264e+05,444
1.3038e+05,444
1.3137e+05,444
1.4225e+05,444
1.4306e+05,444
1.46e+05,444
1.4657e+05,444
1.475e+05,444
1.5201e+05,444
1.5242e+05,444
1.5959e+05,444
1.6733e+05,444
1.7692e+05,444
1.7721e+05,444
1.8154e+05,444
1.8383e+05,444
1.8695e+05,444
1.9549e+05,444
1.9623e+05,444
1.9779e+05,444
3222,445
3279,445
4242,445
6776,445
7096,445
7517,445
7679,445
11100,445
12713,445
13917,445
16613,445
16875,445
17434,445
19069,445
22199,445
22737,445
23674,445
25603,445
30333,445
31566,445
31796,445
34927,445
37314,445
37657,445
40368,445
42086,445
42241,445
44205,445
46221,445
46696,445
48766,445
50668,445
52555,445
52765,445
53571,445
56106,445
59025,445
60202,445
63883,445
65447,445
66454,445
67809,445
68272,445
69313,445
70181,445
70333,445
73073,445
74988,445
75109,445
77422,445
79314,445
79367,445
79924,445
81114,445
82489,445
82581,445
86201,445
87896,445
88335,445
88513,445
89021,445
89741,445
91660,445
91661,445
92096,445
93620,445
94933,445
97066,445
97497,445
1.0027e+05,445
1.0229e+05,445
1.119e+05,445
1.1284e+05,445
1.1402e+05,445
1.1427e+05,445
1.1459e+05,445
1.1581e+05,445
1.1718e+05,445
1.1793e+05,445
1.2181e+05,445
1.2711e+05,445
1.2913e+05,445
1.2921e+05,445
1.2963e+05,445
1.2994e+05,445
1.3518e+05,445
1.3533e+05,445
1.3777e+05,445
1.3952e+05,445
1.4019e+05,445
1.4067e+05,445
1.4598e+05,445
1.4686e+05,445
1.4692e+05,445
1.4704e+05,445
1.4807e+05,445
1.49e+05,445
1.5008e+05,445
1.542e+05,445
1.5526e+05,445
1.5669e+05,445
1.5676e+05,445
1.5676e+05,445
1.58e+05,445
1.5878e+05,445
1.6017e+05,445
1.6049e+05,445
1.6384e+05,445
1.6574e+05,445
1.6643e+05,445
1.6643e+05,445
1.6658e+05,445
1.7178e+05,445
1.7434e+05,445
1.7536e+05,445
1.7659e+05,445
1.7956e+05,445
1.7963e+05,445
1.8318e+05,445
1.8323e+05,445
1.855e+05,445
1.8903e+05,445
1.9223e+05,445
1.9701e+05,445
39613,447
1.2098e+05,447
2685,448
9811,448
14493,448
22249,448
25161,448
36780,448
36989,448
42454,448
45599,448
48184,448
64956,448
79596,448
79874,448
82751,448
84011,448
85099,448
85185,448
1.0174e+05,448
1.1178e+05,448
1.2558e+05,448
1.2883e+05,448
1.3789e+05,448
1.3812e+05,448
1.4382e+05,448
1.5754e+05,448
1.7189e+05,448
1.8866e+05,448
16789,449
32866,449
60012,449
62982,449
1.2931e+05,449
1.4296e+05,449
1.499e+05,449
1.5158e+05,449
1.6916e+05,449
1.893e+05,449
1.8937e+05,449
1.9093e+05,449
1.9768e+05,449
1.9785e+05,449
518,450
3472,450
5587,450
8834,450
33237,450
35538,450
36011,450
60322,450
65972,450
66997,450
69745,450
72399,450
79164,450
99855,450
1.0075e+05,450
1.0752e+05,450
1.5382e+05,450
1.589e+05,450
1.5902e+05,450
1.6462e+05,450
1.6969e+05,450
1.703e+05,450
1.7597e+05,450
1.768e+05,450
1.8082e+05,450
2394,451
4536,451
5044,451
5216,451
6412,451
11321,451
29053,451
31819,451
35529,451
37851,451
42198,451
74121,451
74686,451
1.0567e+05,451
1.0571e+05,451
1.1782e+05,451
1.2572e+05,451
1.3049e+05,451
1.6076e+05,451
1.6382e+05,451
1.7706e+05,451
1.875e+05,451
1.985e+05,451
13807,453
24131,453
97400,453
1.6558e+05,453
1.9232e+05,453
31777,454
1.1642e+05,454
510,455
6645,455
13216,455
15899,455
22500,455
45968,455
51153,455
59518,455
69559,455
71398,455
77332,455
78396,455
1.3581e+05,455
1.3694e+05,455
1.3786e+05,455
1.3807e+05,455
1.572e+05,455
1.6003e+05,455
1.6702e+05,455
1.691e+05,455
1.6928e+05,455
1.8224e+05,455
1.8988e+05,455
1.915e+05,455
1.9299e+05,455
41365,456
84303,456
10596,457
16853,457
17005,457
17661,457
18905,457
26795,457
33326,457
33881,457
34835,457
35853,457
38454,457
43845,457
56001,457
60910,457
61991,457
69598,457
73144,457
84190,457
84708,457
85539,457
1.0415e+05,457
1.0498e+05,457
1.0834e+05,457
1.1514e+05,457
1.2804e+05,457
1.3201e+05,457
1.3568e+05,457
1.459e+05,457
1.605e+05,457
1.6549e+05,457
1.7833e+05,457
1.856e+05,457
1.9412e+05,457
24713,458
26425,458
36616,458
40423,458
45580,458
64512,458
64579,458
68782,458
82746,458
85987,458
89056,458
91047,458
1.1297e+05,458
1.1902e+05,458
1.3208e+05,458
1.4944e+05,458
1.5133e+05,458
1.5218e+05,458
1.5701e+05,458
1.665e+05,458
55100,459
1.4922e+05,459
1562,460
17351,460
19512,460
23958,460
28444,460
37592,460
49020,460
49818,460
74311,460
75146,460
79596,460
79654,460
80850,460
85099,460
86844,460
90268,460
95295,460
99513,460
1.0631e+05,460
1.1078e+05,460
1.1387e+05,460
1.2104e+05,460
1.2227e+05,460
1.2781e+05,460
1.3132e+05,460
1.3989e+05,460
1.4018e+05,460
1.432e+05,460
1.4488e+05,460
1.5442e+05,460
1.5574e+05,460
1.5808e+05,460
1.5888e+05,460
1.6234e+05,460
1.6842e+05,460
1.7453e+05,460
1.7595e+05,460
1.7712e+05,460
1.7916e+05,460
1.8444e+05,460
1.8697e+05,460
1.8762e+05,460
1.9806e+05,460
10519,461
18400,461
18978,461
21473,461
28883,461
48016,461
49441,461
50037,461
57320,461
57528,461
72155,461
75750,461
76197,461
76669,461
80633,461
94618,461
97687,461
1.122e+05,461
1.2692e+05,461
1.2699e+05,461
1.3421e+05,461
1.3762e+05,461
1.5756e+05,461
1.64e+05,461
1.6527e+05,461
1.6534e+05,461
1.7619e+05,461
1.7657e+05,461
1.7672e+05,461
1.836e+05,461
1.8473e+05,461
1.8828e+05,461
1.9052e+05,461
1.913e+05,461
1.913e+05,461
533,462
11692,462
30920,462
30947,462
83923,462
1.068e+05,462
1.3952e+05,462
1.6525e+05,462
1.9021e+05,462
11692,463
22415,463
30502,463
30605,463
34656,463
49289,463
51885,463
52534,463
59438,463
59978,463
66620,463
76229,463
77740,463
77983,463
78448,463
84754,463
88617,463
96912,463
98957,463
1.0474e+05,463
1.0588e+05,463
1.0724e+05,463
1.2667e+05,463
1.3041e+05,463
1.3482e+05,463
1.3697e+05,463
1.3928e+05,463
1.5093e+05,463
1.5166e+05,463
1.5784e+05,463
1.8477e+05,463
1.9021e+05,463
1.9025e+05,463
1.9045e+05,463
1.9245e+05,463
1.9433e+05,463
1.969e+05,463
7526,464
9569,464
11147,464
11240,464
14267,464
25510,464
28970,464
29432,464
30274,464
40126,464
41833,464
42206,464
48083,464
54586,464
59060,464
59972,464
61039,464
64803,464
65284,464
70587,464
70989,464
72681,464
73760,464
82340,464
82951,464
87812,464
91117,464
1.0162e+05,464
1.2329e+05,464
1.2976e+05,464
1.3645e+05,464
1.3912e+05,464
1.4467e+05,464
1.5137e+05,464
1.5296e+05,464
1.5588e+05,464
1.6605e+05,464
1.6959e+05,464
1.7183e+05,464
1.7305e+05,464
1.7769e+05,464
1.7985e+05,464
1.8002e+05,464
1.8329e+05,464
1.9034e+05,464
1.9345e+05,464
1.9375e+05,464
1.9642e+05,464
8344,465
9327,465
11478,465
46262,465
55594,465
99597,465
1.1127e+05,465
1.381e+05,465
1.4408e+05,465
1.5469e+05,465
1.8037e+05,465
1.8551e+05,465
1.9104e+05,465
1.9426e+05,465
1.9445e+05,465
537,466
2788,466
3054,466
5035,466
14411,466
15258,466
16403,466
16593,466
38126,466
38583,466
39444,466
41292,466
48296,466
51005,466
54254,466
55483,466
56884,466
62804,466
70031,466
73258,466
73664,466
78024,466
87304,466
88580,466
92726,466
94732,466
94889,466
96099,466
1.005e+05,466
1.0092e+05,466
1.0188e+05,466
1.0419e+05,466
1.0535e+05,466
1.083e+05,466
1.1585e+05,466
1.1839e+05,466
1.254e+05,466
1.2889e+05,466
1.3085e+05,466
1.4111e+05,466
1.4263e+05,466
1.4485e+05,466
1.4515e+05,466
1.4544e+05,466
1.489e+05,466
1.5416e+05,466
1.5722e+05,466
1.5771e+05,466
1.6443e+05,466
1.645e+05,466
1.6559e+05,466
1.6564e+05,466
1.6667e+05,466
1.6693e+05,466
1.6703e+05,466
1.7355e+05,466
1.7377e+05,466
1.8076e+05,466
1.8352e+05,466
1.8707e+05,466
1.9512e+05,466
1.9849e+05,466
668,467
1799,467
14857,467
26241,467
30373,467
34195,467
36621,467
62520,467
63455,467
68027,467
89322,467
96429,467
97292,467
1.0239e+05,467
1.1106e+05,467
1.1207e+05,467
1.4098e+05,467
1.6586e+05,467
1.7372e+05,467
1.742e+05,467
1.7535e+05,467
1.7637e+05,467
1.7739e+05,467
1.7847e+05,467
94048,468
1.2686e+05,468
1.1276e+05,469
1.4802e+05,470
4833,471
9912,471
23044,471
26318,471
28442,471
35363,471
42100,471
45681,471
55977,471
80580,471
83529,471
89932,471
91456,471
91457,471
1.0324e+05,471
1.0339e+05,471
1.0367e+05,471
1.0748e+05,471
1.0751e+05,471
1.0884e+05,471
1.1015e+05,471
1.1538e+05,471
1.2691e+05,471
1.4226e+05,471
1.4234e+05,471
1.4722e+05,471
1.7447e+05,471
1.8386e+05,471
1.8468e+05,471
1.8641e+05,471
1.8687e+05,471
1.9e+05,471
1.9211e+05,471
993,472
67616,472
75134,472
76385,472
78558,472
91381,472
1.2256e+05,472
1.2901e+05,472
1.5302e+05,472
1.7978e+05,472
8623,473
13335,473
26740,473
29158,473
36374,473
42132,473
46747,473
55233,473
64651,473
65518,473
66960,473
88998,473
88999,473
91314,473
93317,473
99516,473
1.1721e+05,473
1.194e+05,473
1.2343e+05,473
1.2564e+05,473
1.2769e+05,473
1.2955e+05,473
1.36e+05,473
1.461e+05,473
1.8883e+05,473
1.8888e+05,473
1.9368e+05,473
9969,474
12928,474
14306,474
18590,474
21456,474
27472,474
42327,474
46747,474
58973,474
62418,474
67762,474
93248,474
93317,474
1.0646e+05,474
1.2339e+05,474
1.2822e+05,474
1.3569e+05,474
1.4501e+05,474
1.4746e+05,474
1.4848e+05,474
1.4862e+05,474
1.5002e+05,474
1.5174e+05,474
1.5823e+05,474
1.6126e+05,474
1.6641e+05,474
1.6855e+05,474
1.7169e+05,474
1.7653e+05,474
1.7705e+05,474
1.8334e+05,474
1.9086e+05,474
1.9303e+05,474
1.931e+05,474
1.9391e+05,474
1.9705e+05,474
57677,475
98342,475
1.9231e+05,475
1.9776e+05,475
5889,476
5924,476
37081,476
39094,476
43554,476
45005,476
47675,476
48794,476
50314,476
61243,476
73930,476
74339,476
79229,476
81652,476
91583,476
1.166e+05,476
1.1824e+05,476
1.2279e+05,476
1.3593e+05,476
1.3789e+05,476
1.4902e+05,476
1.5635e+05,476
1.5654e+05,476
1.6e+05,476
1.6082e+05,476
1.6653e+05,476
1.7718e+05,476
1793,477
12606,477
20339,477
36401,477
39984,477
42137,477
1.1766e+05,477
1.1839e+05,477
1.7928e+05,477
1.9643e+05,477
7266,478
7291,478
8104,478
10351,478
10444,478
11550,478
15489,478
16328,478
16569,478
18559,478
23234,478
44103,478
46353,478
52262,478
55732,478
63460,478
69840,478
80034,478
84984,478
85637,478
99185,478
1.0365e+05,478
1.0412e+05,478
1.0848e+05,478
1.1417e+05,478
1.1494e+05,478
1.16e+05,478
1.2624e+05,478
1.2707e+05,478
1.2791e+05,478
1.3517e+05,478
1.3695e+05,478
1.3964e+05,478
1.4325e+05,478
1.4362e+05,478
1.446e+05,478
1.4929e+05,478
1.5126e+05,478
1.66e+05,478
1.68e+05,478
1.7195e+05,478
1.846e+05,478
3625,479
4143,479
5670,479
8589,479
14596,479
18975,479
21489,479
28914,479
40732,479
50157,479
51392,479
57564,479
64132,479
72240,479
77977,479
81342,479
82529,479
85365,479
1.007e+05,479
1.017e+05,479
1.0286e+05,479
1.0422e+05,479
1.0554e+05,479
1.0684e+05,479
1.1341e+05,479
1.1576e+05,479
1.1712e+05,479
1.2869e+05,479
1.3034e+05,479
1.3958e+05,479
1.4428e+05,479
1.4632e+05,479
1.499e+05,479
1.5649e+05,479
1.5966e+05,479
1.708e+05,479
1.7294e+05,479
1.7549e+05,479
2512,480
5527,480
11637,480
16357,480
20035,480
41135,480
60989,480
74461,480
74861,480
79251,480
80703,480
81537,480
83061,480
93123,480
94296,480
97124,480
1.1231e+05,480
1.1855e+05,480
1.2512e+05,480
1.3291e+05,480
1.6658e+05,480
1.7194e+05,480
1.7622e+05,480
1.8128e+05,480
48459,481
59480,481
1.4204e+05,481
1.5823e+05,481
1.5964e+05,481
1.9417e+05,481
1.9608e+05,481
1.9609e+05,481
1.9665e+05,481
1.9667e+05,481
59771,482
99224,482
1.1984e+05,482
1.9094e+05,482
1.9428e+05,482
1.957e+05,482
28119,483
59238,483
68956,483
1.1727e+05,483
1.227e+05,483
1.7177e+05,483
1.893e+05,483
1.9539e+05,483
5124,484
5345,484
8913,484
12350,484
12550,484
22827,484
23889,484
23999,484
42219,484
55568,484
57123,484
57126,484
63673,484
66733,484
69427,484
71541,484
79892,484
87901,484
98090,484
99238,484
1.0131e+05,484
1.0308e+05,484
1.0619e+05,484
1.0694e+05,484
1.0862e+05,484
1.094e+05,484
1.1667e+05,484
1.1922e+05,484
1.1996e+05,484
1.2069e+05,484
1.2091e+05,484
1.2574e+05,484
1.2874e+05,484
1.3015e+05,484
1.3363e+05,484
1.3523e+05,484
1.3624e+05,484
1.439e+05,484
1.6118e+05,484
1.6256e+05,484
1.6636e+05,484
1.6811e+05,484
1.7068e+05,484
1.7437e+05,484
1.7629e+05,484
1.8108e+05,484
1.8487e+05,484
1.8981e+05,484
1.9207e+05,484
1482,485
2075,485
4701,485
8001,485
24620,485
25770,485
29395,485
49621,485
56283,485
58155,485
90891,485
95955,485
1.0423e+05,485
1.1129e+05,485
1.1893e+05,485
1.2647e+05,485
1.2766e+05,485
1.336e+05,485
1.5351e+05,485
1.8424e+05,485
1.8706e+05,485
1.881e+05,485
1.8981e+05,485
1.9412e+05,485
1.946e+05,485
70933,486
72884,486
1.016e+05,486
1.4235e+05,487
1057,488
24185,488
28213,488
34724,488
37269,488
52107,488
52705,488
57535,488
69752,488
85965,488
91507,488
1.345e+05,488
1.3627e+05,488
1.3698e+05,488
1.4132e+05,488
1.5129e+05,488
1.5204e+05,488
1.5287e+05,488
1.5385e+05,488
1.5566e+05,488
1.5847e+05,488
1.6671e+05,488
1.7683e+05,488
1.8089e+05,488
1.8677e+05,488
1.9764e+05,488
4459,489
7083,489
20621,489
20642,489
38517,489
1.0172e+05,489
1.1215e+05,489
1.1403e+05,489
1.1646e+05,489
1.2821e+05,489
1.352e+05,489
1.3756e+05,489
1.4482e+05,489
1.5131e+05,489
1.5205e+05,489
1.5244e+05,489
1.569e+05,489
1.5769e+05,489
1.6499e+05,489
1.7789e+05,489
15791,490
17156,490
18493,490
19036,490
21787,490
26837,490
29495,490
29942,490
31307,490
32221,490
35523,490
35565,490
36597,490
37215,490
68436,490
69317,490
71689,490
72149,490
75914,490
78017,490
78774,490
78825,490
79413,490
79911,490
84538,490
86658,490
94976,490
95759,490
1.0178e+05,490
1.0272e+05,490
1.1099e+05,490
1.1215e+05,490
1.1444e+05,490
1.1847e+05,490
1.2012e+05,490
1.2628e+05,490
1.2795e+05,490
1.2817e+05,490
1.338e+05,490
1.3816e+05,490
1.3838e+05,490
1.4136e+05,490
1.5056e+05,490
1.5137e+05,490
1.5205e+05,490
1.5478e+05,490
1.5487e+05,490
1.5971e+05,490
1.6199e+05,490
1.6862e+05,490
1.6911e+05,490
1.696e+05,490
1.7015e+05,490
1.7245e+05,490
1.7816e+05,490
1.8768e+05,490
1.9018e+05,490
1.927e+05,490
1.9401e+05,490
1.9553e+05,490
1.9566e+05,490
1.9584e+05,490
594,491
19669,491
20733,491
42223,491
62408,491
85851,491
88079,491
95844,491
1.0329e+05,491
1.2999e+05,491
1.3865e+05,491
1.4412e+05,491
1.5853e+05,491
1.637e+05,491
1.7015e+05,491
1.7171e+05,491
1.7731e+05,491
1.8785e+05,491
1.8824e+05,491
1.9192e+05,491
1.9245e+05,491
1.9492e+05,491
1.971e+05,491
2470,492
10459,492
14913,492
15027,492
15647,492
19876,492
28323,492
29126,492
36940,492
37193,492
50700,492
55530,492
56720,492
61444,492
64084,492
86645,492
1.0156e+05,492
1.0697e+05,492
1.1312e+05,492
1.1378e+05,492
1.1891e+05,492
1.3995e+05,492
1.4057e+05,492
1.5379e+05,492
1.5466e+05,492
1.616e+05,492
1.6422e+05,492
1.8765e+05,492
1.9272e+05,492
1.9584e+05,492
1.9812e+05,492
72149,493
1.5769e+05,493
20669,494
22822,494
24739,494
27168,494
42813,494
43341,494
60413,494
63036,494
65040,494
68945,494
74633,494
83982,494
1.0151e+05,494
1.0438e+05,494
1.0881e+05,494
1.1716e+05,494
1.2174e+05,494
1.3586e+05,494
1.5063e+05,494
1.5163e+05,494
1.5164e+05,494
1.6872e+05,494
1.818e+05,494
1.8311e+05,494
1.8669e+05,494
1.8798e+05,494
1.9246e+05,494
1.9351e+05,494
1.9354e+05,494
1.9406e+05,494
1.9548e+05,494
1.9619e+05,494
1.9789e+05,494
1.9801e+05,494
750,495
1730,495
2247,495
7206,495
9256,495
10883,495
12564,495
14941,495
15846,495
20667,495
20852,495
21195,495
22272,495
25361,495
28023,495
29124,495
32309,495
34922,495
37385,495
43020,495
43324,495
44096,495
45625,495
51751,495
57839,495
61237,495
61682,495
61955,495
64892,495
65040,495
65836,495
67998,495
69155,495
71359,495
71403,495
79409,495
79438,495
81574,495
84098,495
86391,495
88027,495
88271,495
89626,495
94187,495
97915,495
99624,495
1.0459e+05,495
1.0672e+05,495
1.0769e+05,495
1.1115e+05,495
1.1294e+05,495
1.1338e+05,495
1.1698e+05,495
1.2172e+05,495
1.2201e+05,495
1.2811e+05,495
1.3088e+05,495
1.3363e+05,495
1.456e+05,495
1.4706e+05,495
1.4795e+05,495
1.515e+05,495
1.5157e+05,495
1.5502e+05,495
1.5675e+05,495
1.5917e+05,495
1.5932e+05,495
1.6056e+05,495
1.6166e+05,495
1.6255e+05,495
1.6762e+05,495
1.7224e+05,495
1.7353e+05,495
1.7976e+05,495
1.7999e+05,495
1.814e+05,495
1.9794e+05,495
1.9794e+05,495
1591,496
4640,496
9908,496
9953,496
10757,496
13499,496
13652,496
16160,496
17163,496
24480,496
31029,496
35268,496
39935,496
41315,496
44285,496
51082,496
53062,496
53330,496
55396,496
57462,496
59149,496
67178,496
73613,496
81474,496
82039,496
83288,496
85775,496
87989,496
92420,496
94712,496
97364,496
99909,496
1.0112e+05,496
1.0494e+05,496
1.093e+05,496
1.1394e+05,496
1.1439e+05,496
1.1597e+05,496
1.1832e+05,496
1.2062e+05,496
1.2224e+05,496
1.2669e+05,496
