86742,457
1.0178e+05,457
1.0263e+05,457
1.0886e+05,457
1.2888e+05,457
1.291e+05,457
1.3321e+05,457
1.3762e+05,457
1.4616e+05,457
1.4791e+05,457
1.51e+05,457
1.5427e+05,457
1.5492e+05,457
1.6429e+05,457
1.778e+05,457
1.8036e+05,457
520,458
25233,458
41245,458
68780,458
68781,458
70228,458
84442,458
85507,458
85659,458
1.0318e+05,458
1.1593e+05,458
1.1606e+05,458
1.1763e+05,458
1.182e+05,458
1.2267e+05,458
1.4494e+05,458
1.6118e+05,458
1.6432e+05,458
1.672e+05,458
1.6851e+05,458
22245,459
79891,459
1.1857e+05,459
1.679e+05,459
2685,460
16264,460
22206,460
32408,460
34114,460
42760,460
54153,460
56274,460
63129,460
65943,460
69672,460
70064,460
73775,460
74695,460
82145,460
84662,460
90712,460
90718,460
92141,460
95357,460
1.0132e+05,460
1.0607e+05,460
1.2789e+05,460
1.4407e+05,460
1.4865e+05,460
1.5109e+05,460
1.5162e+05,460
1.5537e+05,460
1.576e+05,460
1.5776e+05,460
1.6033e+05,460
1.7342e+05,460
1.7453e+05,460
1.8207e+05,460
1.8503e+05,460
1.8578e+05,460
1.8908e+05,460
1.8912e+05,460
2870,461
13357,461
38676,461
55392,461
65274,461
69218,461
78524,461
82282,461
92683,461
94346,461
95596,461
1.0156e+05,461
1.1351e+05,461
1.1507e+05,461
1.162e+05,461
1.1843e+05,461
1.21e+05,461
1.2276e+05,461
1.231e+05,461
1.2876e+05,461
1.3991e+05,461
1.4432e+05,461
1.5532e+05,461
1.5577e+05,461
1.6126e+05,461
1.6167e+05,461
1.6186e+05,461
1.674e+05,461
1.7973e+05,461
1.801e+05,461
1.8178e+05,461
1.8368e+05,461
1.8468e+05,461
1.9071e+05,461
1.9073e+05,461
95450,462
1.4912e+05,462
1.538e+05,462
1.8513e+05,462
1.9022e+05,462
3774,463
7062,463
14335,463
21371,463
22573,463
30724,463
63767,463
73895,463
98602,463
1.0635e+05,463
1.1309e+05,463
1.2583e+05,463
1.264e+05,463
1.4372e+05,463
1.529e+05,463
1.8269e+05,463
1.8389e+05,463
1.9698e+05,463
5307,464
8677,464
9051,464
10006,464
14043,464
28089,464
29168,464
29393,464
30265,464
40874,464
41509,464
43254,464
44055,464
57988,464
62935,464
70407,464
71621,464
73293,464
73586,464
73782,464
91718,464
93020,464
95297,464
1.0508e+05,464
1.1135e+05,464
1.1838e+05,464
1.2043e+05,464
1.3403e+05,464
1.3929e+05,464
1.4823e+05,464
1.5976e+05,464
1.6081e+05,464
1.709e+05,464
1.7906e+05,464
1.7971e+05,464
1.8063e+05,464
1.8343e+05,464
1.8343e+05,464
1.8434e+05,464
1.9235e+05,464
4530,465
12301,465
26911,465
33493,465
33706,465
49022,465
54365,465
60731,465
61714,465
86049,465
1.0237e+05,465
1.0613e+05,465
1.1317e+05,465
1.1357e+05,465
1.4989e+05,465
1.6622e+05,465
1.7696e+05,465
1.9153e+05,465
665,466
1669,466
2531,466
4561,466
6453,466
6557,466
8228,466
10697,466
17619,466
18241,466
19507,466
19789,466
21724,466
22024,466
27334,466
28153,466
28406,466
30664,466
34132,466
38199,466
39370,466
43752,466
44491,466
48540,466
49588,466
50726,466
59743,466
63941,466
72161,466
73706,466
78739,466
86034,466
87734,466
88113,466
89177,466
95392,466
1.0068e+05,466
1.0296e+05,466
1.0512e+05,466
1.0983e+05,466
1.1445e+05,466
1.2229e+05,466
1.3259e+05,466
1.4004e+05,466
1.4199e+05,466
1.4469e+05,466
1.457e+05,466
1.4856e+05,466
1.5138e+05,466
1.521e+05,466
1.5406e+05,466
1.592e+05,466
1.6159e+05,466
1.6748e+05,466
1.6887e+05,466
1.7579e+05,466
1.7642e+05,466
1.7872e+05,466
1.8488e+05,466
1.854e+05,466
1.872e+05,466
1.8737e+05,466
1.9226e+05,466
1.9808e+05,466
15468,467
17591,467
21067,467
22198,467
70075,467
70570,467
80701,467
84453,467
93763,467
95207,467
99123,467
1.0479e+05,467
1.1848e+05,467
1.3576e+05,467
1.403e+05,467
1.6519e+05,467
1.7063e+05,467
1.7326e+05,467
1.8287e+05,467
1.861e+05,467
28817,468
59699,468
1.1276e+05,468
1.5495e+05,468
1.7642e+05,468
7491,471
8713,471
17808,471
18126,471
19272,471
21360,471
24261,471
25085,471
34440,471
42055,471
45390,471
48526,471
48843,471
53392,471
59303,471
59694,471
66567,471
67803,471
68562,471
70010,471
78088,471
92584,471
93855,471
99708,471
1.068e+05,471
1.0751e+05,471
1.0847e+05,471
1.1549e+05,471
1.3374e+05,471
1.4003e+05,471
1.4778e+05,471
1.5257e+05,471
1.5257e+05,471
1.6099e+05,471
1.6193e+05,471
1.6426e+05,471
1.6435e+05,471
1.7204e+05,471
1.9032e+05,471
1.9168e+05,471
1.9224e+05,471
1.9587e+05,471
1.9808e+05,471
1520,472
24554,472
42601,472
49298,472
80843,472
93363,472
1.0032e+05,472
1.0578e+05,472
1.0976e+05,472
1.1112e+05,472
1.1181e+05,472
1.3089e+05,472
1.4561e+05,472
1.652e+05,472
9968,473
13020,473
23018,473
42167,473
43910,473
50969,473
64850,473
65052,473
79319,473
88345,473
92055,473
92629,473
98750,473
99434,473
1.0282e+05,473
1.1245e+05,473
1.1721e+05,473
1.1786e+05,473
1.1836e+05,473
1.2448e+05,473
1.2462e+05,473
1.2983e+05,473
1.3005e+05,473
1.3569e+05,473
1.4936e+05,473
1.4936e+05,473
1.552e+05,473
1.6086e+05,473
1.6449e+05,473
1.8381e+05,473
1.9017e+05,473
1.9132e+05,473
1.9303e+05,473
1.9541e+05,473
1.9547e+05,473
1.9675e+05,473
1.9684e+05,473
1.9708e+05,473
16940,474
20465,474
29866,474
43715,474
53567,474
65508,474
73350,474
79417,474
98750,474
1.0709e+05,474
1.1079e+05,474
1.1809e+05,474
1.1836e+05,474
1.2225e+05,474
1.2448e+05,474
1.3327e+05,474
1.3447e+05,474
1.4027e+05,474
1.4068e+05,474
1.5642e+05,474
1.5826e+05,474
1.655e+05,474
1.6828e+05,474
1.6835e+05,474
1.7875e+05,474
1.8353e+05,474
1.8519e+05,474
1.8888e+05,474
1.8888e+05,474
1.9547e+05,474
1.9675e+05,474
9774,475
1.1373e+05,475
4987,476
11861,476
26676,476
31112,476
35293,476
38826,476
48757,476
67760,476
72978,476
81878,476
82497,476
92355,476
92947,476
95196,476
1.0689e+05,476
1.1449e+05,476
1.1595e+05,476
1.2948e+05,476
1.3153e+05,476
1.3618e+05,476
1.4156e+05,476
1.5408e+05,476
1.5751e+05,476
1.5844e+05,476
1.5956e+05,476
1.7102e+05,476
1.7242e+05,476
1.7344e+05,476
1.8511e+05,476
35657,477
39659,477
71210,477
81766,477
86808,477
1.9237e+05,477
1.9271e+05,477
1.9617e+05,477
1890,478
3908,478
5052,478
8588,478
10860,478
13159,478
14779,478
16401,478
20098,478
35566,478
47159,478
56919,478
63145,478
75197,478
84712,478
85600,478
87551,478
95050,478
99186,478
1.0745e+05,478
1.1264e+05,478
1.1314e+05,478
1.1894e+05,478
1.3258e+05,478
1.3448e+05,478
1.397e+05,478
1.4183e+05,478
1.446e+05,478
1.4914e+05,478
1.517e+05,478
1.5203e+05,478
1.5254e+05,478
1.542e+05,478
1.5916e+05,478
1.7167e+05,478
1.7418e+05,478
1.7449e+05,478
1335,479
11279,479
14004,479
19894,479
24315,479
29452,479
47693,479
56381,479
64773,479
66820,479
80260,479
84056,479
86700,479
87746,479
92646,479
93999,479
96304,479
96662,479
1.0427e+05,479
1.0794e+05,479
1.1744e+05,479
1.1878e+05,479
1.3271e+05,479
1.3561e+05,479
1.5108e+05,479
1.5142e+05,479
1.5781e+05,479
1.5835e+05,479
1.6465e+05,479
1.7381e+05,479
1.8001e+05,479
1.8378e+05,479
1.8402e+05,479
6662,480
10625,480
24598,480
26903,480
28277,480
28645,480
28860,480
34066,480
34536,480
41544,480
41796,480
43232,480
70086,480
78534,480
94716,480
96403,480
98659,480
99492,480
1.1949e+05,480
1.2561e+05,480
1.2623e+05,480
1.316e+05,480
1.3292e+05,480
1.33e+05,480
1.4625e+05,480
1.7466e+05,480
1.7711e+05,480
1.8674e+05,480
32667,481
61641,481
64740,481
70479,481
1.9609e+05,481
1.9609e+05,481
1.9616e+05,481
1.9666e+05,481
1.9667e+05,481
1.9776e+05,481
1.3576e+05,482
1.7539e+05,482
1.84e+05,482
1.9222e+05,482
1.9265e+05,482
1.9307e+05,482
27875,483
95611,483
1.329e+05,483
1.3508e+05,483
1.5262e+05,483
1.6615e+05,483
1.9231e+05,483
5898,484
10420,484
26186,484
27680,484
27961,484
31593,484
37414,484
46154,484
49642,484
58620,484
59131,484
60211,484
64628,484
76612,484
79267,484
93158,484
95811,484
1.0507e+05,484
1.0518e+05,484
1.1e+05,484
1.1015e+05,484
1.102e+05,484
1.1941e+05,484
1.28e+05,484
1.3432e+05,484
1.3565e+05,484
1.3715e+05,484
1.3746e+05,484
1.3999e+05,484
1.4501e+05,484
1.4646e+05,484
1.4793e+05,484
1.5228e+05,484
1.5351e+05,484
1.5454e+05,484
1.5476e+05,484
1.6458e+05,484
1.7029e+05,484
1.7451e+05,484
1.8102e+05,484
1.8724e+05,484
1.8995e+05,484
1.966e+05,484
1.9662e+05,484
579,485
3243,485
22936,485
32983,485
51804,485
54621,485
57293,485
60232,485
64628,485
65169,485
67958,485
75112,485
76402,485
78538,485
79178,485
81063,485
82110,485
90687,485
94237,485
1.0866e+05,485
1.1105e+05,485
1.1178e+05,485
1.1445e+05,485
1.3614e+05,485
1.3825e+05,485
1.4022e+05,485
1.4207e+05,485
1.4815e+05,485
1.6487e+05,485
1.6832e+05,485
1.7202e+05,485
1.763e+05,485
1.857e+05,485
1.8619e+05,485
1.8887e+05,485
1.9662e+05,485
55223,486
58448,486
1.6611e+05,486
1.8344e+05,486
42051,487
54247,487
97950,487
11400,488
14509,488
14511,488
16675,488
19705,488
25940,488
30132,488
32240,488
36261,488
39423,488
40655,488
41104,488
41338,488
49757,488
50928,488
52764,488
58144,488
61040,488
69392,488
90066,488
90152,488
93588,488
1.101e+05,488
1.3134e+05,488
1.3349e+05,488
1.3668e+05,488
1.4883e+05,488
1.5066e+05,488
1.7939e+05,488
1.8545e+05,488
1.9473e+05,488
594,489
10066,489
11772,489
18327,489
20472,489
26837,489
32330,489
33950,489
48920,489
55486,489
55708,489
60273,489
61187,489
61284,489
78825,489
83158,489
88187,489
89941,489
91962,489
99800,489
1.0172e+05,489
1.0329e+05,489
1.0399e+05,489
1.0971e+05,489
1.3622e+05,489
1.3865e+05,489
1.4626e+05,489
1.5067e+05,489
1.6199e+05,489
1.6736e+05,489
1.7015e+05,489
1.7254e+05,489
1.7409e+05,489
1.7544e+05,489
1.8155e+05,489
1.8193e+05,489
1.8292e+05,489
1.8407e+05,489
1.8562e+05,489
1.9019e+05,489
1.9401e+05,489
1.9566e+05,489
6857,490
8996,490
15027,490
18328,490
20214,490
24539,490
36596,490
40543,490
41510,490
50814,490
52697,490
56566,490
59438,490
62808,490
68502,490
69358,490
70328,490
73885,490
74497,490
75273,490
76021,490
83934,490
84488,490
89639,490
91652,490
92922,490
1.0072e+05,490
1.01e+05,490
1.0426e+05,490
1.0587e+05,490
1.1068e+05,490
1.1174e+05,490
1.1485e+05,490
1.1916e+05,490
1.2211e+05,490
1.2273e+05,490
1.2408e+05,490
1.2567e+05,490
1.2715e+05,490
1.2864e+05,490
1.3024e+05,490
1.303e+05,490
1.328e+05,490
1.332e+05,490
1.3368e+05,490
1.3399e+05,490
1.3402e+05,490
1.3618e+05,490
1.3702e+05,490
1.3729e+05,490
1.374e+05,490
1.3756e+05,490
1.3865e+05,490
1.4979e+05,490
1.5017e+05,490
1.5156e+05,490
1.5379e+05,490
1.5422e+05,490
1.5663e+05,490
1.5984e+05,490
1.6354e+05,490
1.64e+05,490
1.647e+05,490
1.6597e+05,490
1.6894e+05,490
1.7254e+05,490
1.7409e+05,490
1.8087e+05,490
1.8395e+05,490
1.8595e+05,490
1.8785e+05,490
1.8793e+05,490
1.9186e+05,490
1.9272e+05,490
1.9824e+05,490
1.9826e+05,490
26668,491
26837,491
64768,491
68703,491
74497,491
83450,491
98614,491
1.0669e+05,491
1.1634e+05,491
1.1891e+05,491
1.2322e+05,491
1.2543e+05,491
1.2817e+05,491
1.2996e+05,491
1.349e+05,491
1.3756e+05,491
1.4311e+05,491
1.5017e+05,491
1.625e+05,491
4794,492
7668,492
10676,492
31011,492
31083,492
31823,492
39086,492
45823,492
48617,492
56894,492
64661,492
64925,492
66285,492
67996,492
71854,492
74459,492
75602,492
75689,492
81611,492
88550,492
92824,492
93717,492
99978,492
1.0256e+05,492
1.1446e+05,492
1.2026e+05,492
1.2322e+05,492
1.2509e+05,492
1.2567e+05,492
1.2791e+05,492
1.284e+05,492
1.4474e+05,492
1.517e+05,492
1.7288e+05,492
1.7943e+05,492
1.9826e+05,492
1.0669e+05,493
1864,494
17235,494
18941,494
24740,494
48406,494
54054,494
57778,494
61902,494
84428,494
89291,494
89863,494
93568,494
97938,494
99240,494
1.017e+05,494
1.0817e+05,494
1.1602e+05,494
1.2129e+05,494
1.4313e+05,494
1.6726e+05,494
1.6811e+05,494
1.7217e+05,494
1.8189e+05,494
1639,495
11508,495
13685,495
13705,495
20442,495
24498,495
26871,495
27404,495
29713,495
31486,495
33329,495
33988,495
37609,495
39811,495
41611,495
44610,495
49279,495
49324,495
49730,495
54054,495
63219,495
63637,495
63980,495
64037,495
73943,495
74240,495
75887,495
78427,495
79238,495
79980,495
80974,495
82935,495
83982,495
84544,495
85177,495
87054,495
87996,495
91826,495
92338,495
94689,495
98625,495
99700,495
1.0003e+05,495
1.0092e+05,495
1.0861e+05,495
1.111e+05,495
1.1312e+05,495
1.141e+05,495
1.2066e+05,495
1.2197e+05,495
1.2335e+05,495
1.2583e+05,495
1.275e+05,495
1.2752e+05,495
1.2792e+05,495
1.3034e+05,495
1.3599e+05,495
1.369e+05,495
1.3756e+05,495
1.4239e+05,495
1.4681e+05,495
1.5116e+05,495
1.5158e+05,495
1.5304e+05,495
1.5344e+05,495
1.5391e+05,495
1.5916e+05,495
1.6392e+05,495
1.7555e+05,495
1.7656e+05,495
1.7687e+05,495
1.8268e+05,495
1.8343e+05,495
1.9346e+05,495
1.9441e+05,495
1573,496
3108,496
7485,496
12186,496
15361,496
20672,496
29103,496
32150,496
35205,496
39185,496
40032,496
44199,496
47053,496
56046,496
63489,496
69765,496
70004,496
77551,496
82120,496
93581,496
95939,496
99596,496
1.0007e+05,496
1.0036e+05,496
1.0248e+05,496
1.0293e+05,496
1.0338e+05,496
1.0839e+05,496
1.1436e+05,496
1.158e+05,496
1.1867e+05,496
1.255e+05,496
1.3211e+05,496
1.3351e+05,496
1.3518e+05,496
1.368e+05,496
1.4006e+05,496
1.4451e+05,496
1.4625e+05,496
1.5524e+05,496
1.5772e+05,496
1.6459e+05,496
1.6801e+05,496
1.7336e+05,496
1.7416e+05,496
1.7683e+05,496
1.7849e+05,496
1.7921e+05,496
1.8007e+05,496
1.8069e+05,496
1.8531e+05,496
1.8724e+05,496
1.8806e+05,496
1.927e+05,496
1.9418e+05,496
1.9501e+05,496
1.6738e+05,497
2594,498
6645,498
19159,498
21075,498
29487,498
54380,498
58592,498
61521,498
66780,498
84198,498
89116,498
94570,498
94841,498
1.1726e+05,498
1.2164e+05,498
1.2221e+05,498
1.4433e+05,498
1.5004e+05,498
1.5222e+05,498
1.5575e+05,498
1.5952e+05,498
1.6028e+05,498
1.6928e+05,498
1.8639e+05,498
64042,499
73753,499
85274,499
90402,499
1.0682e+05,499
1.1599e+05,499
1.1609e+05,499
1.1789e+05,499
1.1827e+05,499
1.2619e+05,499
1.3177e+05,499
1.5049e+05,499
1.532e+05,499
1.6129e+05,499
1.7389e+05,499
1.9275e+05,499
1.9454e+05,499
1.9454e+05,499
1.9806e+05,499
41721,500
8069,501
1.8016e+05,501
5629,502
67426,502
68461,502
69059,502
1.256e+05,502
1.5112e+05,502
1.9494e+05,502
630,503
4717,503
25787,503
26055,503
30591,503
51332,503
84808,503
1.3609e+05,503
1.4506e+05,503
1.5042e+05,503
5321,504
5852,504
7156,504
10455,504
18391,504
23316,504
23735,504
27712,504
29699,504
43758,504
44642,504
63690,504
64388,504
72947,504
74739,504
76920,504
77819,504
78111,504
84589,504
84990,504
95794,504
97401,504
97703,504
98904,504
1.0088e+05,504
1.0202e+05,504
1.0291e+05,504
1.0747e+05,504
1.0924e+05,504
1.0931e+05,504
1.1488e+05,504
1.2403e+05,504
1.294e+05,504
1.3731e+05,504
1.4e+05,504
1.5332e+05,504
1.5846e+05,504
1.6724e+05,504
1.7295e+05,504
1.8003e+05,504
1.8073e+05,504
1.8755e+05,504
1.9024e+05,504
1.6598e+05,505
10192,506
20472,506
23354,506
32216,506
52697,506
81316,506
95844,506
98558,506
1.0079e+05,506
1.1087e+05,506
1.1207e+05,506
1.225e+05,506
1.2345e+05,506
1.4057e+05,506
1.464e+05,506
1.515e+05,506
1.6043e+05,506
1.6231e+05,506
1.6292e+05,506
1.7932e+05,506
6635,507
21882,507
25525,507
26302,507
30208,507
31952,507
39097,507
41419,507
42554,507
47577,507
47799,507
53020,507
54129,507
55177,507
75911,507
84797,507
89019,507
89837,507
93577,507
98851,507
1.0531e+05,507
1.0583e+05,507
1.0695e+05,507
1.1281e+05,507
1.1836e+05,507
1.2477e+05,507
1.4232e+05,507
1.5208e+05,507
1.6841e+05,507
1.6856e+05,507
8357,508
23206,508
25239,508
26055,508
27411,508
34753,508
37431,508
47122,508
49292,508
82080,508
1.1087e+05,508
1.3764e+05,508
1.4149e+05,508
1.5563e+05,508
1.6207e+05,508
1.8719e+05,508
1.8908e+05,509
1.9086e+05,509
1.9222e+05,509
1.9379e+05,509
40786,510
50263,510
81844,510
1.3232e+05,510
1.5587e+05,510
1.6196e+05,510
1.6933e+05,510
1.8908e+05,510
1.9144e+05,510
1.9213e+05,510
1.9574e+05,510
1.9581e+05,510
1.976e+05,510
1.9852e+05,510
9041,511
32687,511
76313,511
1.3482e+05,511
1.4945e+05,511
1.894e+05,511
1.8952e+05,511
1.9248e+05,511
1.9643e+05,511
1.9721e+05,511
1.9852e+05,511
1.9858e+05,511
1.2448e+05,512
1.5279e+05,512
1.8916e+05,512
1.9499e+05,512
1.9705e+05,512
1.9857e+05,512
4777,513
1.9213e+05,513
1.9239e+05,513
1.9248e+05,513
1.9259e+05,513
1.9363e+05,513
1.9683e+05,513
1.9718e+05,513
1.9749e+05,513
1.8956e+05,514
1.8956e+05,514
1.8963e+05,514
1.9443e+05,514
1.2448e+05,515
1.894e+05,515
1.9144e+05,515
1.9259e+05,515
1.9683e+05,515
1.9683e+05,515
1.9749e+05,515
1.8908e+05,516
1.8939e+05,516
1.8952e+05,516
6437,517
41663,517
45121,517
46747,517
1.0276e+05,517
1.2343e+05,517
1.3186e+05,517
1.436e+05,517
1.7483e+05,517
1.8583e+05,517
1.894e+05,517
1.9025e+05,517
1.9069e+05,517
1.9085e+05,517
1.9154e+05,517
25029,518
1.2339e+05,518
1.2448e+05,518
1.3607e+05,518
1.655e+05,518
1.6684e+05,518
1.7465e+05,518
1.8583e+05,518
1.9017e+05,518
1.9046e+05,518
1.9142e+05,518
1.9242e+05,518
1.9638e+05,518
2757,519
6149,519
7956,519
14323,519
15710,519
16024,519
20697,519
23871,519
24412,519
26280,519
27596,519
34618,519
36093,519
42431,519
43345,519
46321,519
48050,519
49406,519
50715,519
51502,519
54479,519
55420,519
56872,519
59916,519
67235,519
71148,519
79023,519
81886,519
82206,519
86080,519
87239,519
88172,519
91837,519
94977,519
95801,519
96560,519
96966,519
99245,519
1.0869e+05,519
1.14e+05,519
1.1584e+05,519
1.1841e+05,519
1.2065e+05,519
1.228e+05,519
1.2838e+05,519
1.3037e+05,519
1.3252e+05,519
1.3919e+05,519
1.4365e+05,519
1.4666e+05,519
1.477e+05,519
1.4821e+05,519
1.4897e+05,519
1.4908e+05,519
1.5157e+05,519
1.5812e+05,519
1.6276e+05,519
1.6301e+05,519
1.6628e+05,519
1.7377e+05,519
1.8372e+05,519
1.8396e+05,519
1.8837e+05,519
1.8842e+05,519
1.9053e+05,519
1.9098e+05,519
1.9229e+05,519
1.9326e+05,519
1.9443e+05,519
1.9587e+05,519
1.9761e+05,519
16627,520
28364,520
41689,520
42496,520
43757,520
95801,520
1.0034e+05,520
1.0131e+05,520
1.0834e+05,520
1.209e+05,520
1.2834e+05,520
1.3366e+05,520
1.4887e+05,520
1.4908e+05,520
1.5774e+05,520
1.6779e+05,520
1.8238e+05,520
11314,521
11783,521
14323,521
16024,521
16226,521
19970,521
23871,521
24039,521
35660,521
37532,521
39210,521
40714,521
42496,521
46499,521
49406,521
51180,521
60828,521
64007,521
65295,521
66862,521
70743,521
79159,521
83790,521
84390,521
86074,521
91837,521
1.0034e+05,521
1.0084e+05,521
1.1152e+05,521
1.1332e+05,521
1.134e+05,521
1.1699e+05,521
1.2585e+05,521
1.2857e+05,521
1.3929e+05,521
1.5542e+05,521
1.5921e+05,521
1.7108e+05,521
1.7735e+05,521
1.8916e+05,521
1.9054e+05,521
1.9054e+05,521
1.9077e+05,521
1.9409e+05,521
1.9422e+05,521
3330,522
4694,522
6305,522
9861,522
13600,522
14656,522
21505,522
23479,522
25399,522
25950,522
28437,522
32817,522
34763,522
41126,522
41983,522
43461,522
45589,522
46988,522
60081,522
60857,522
62737,522
63811,522
71660,522
72554,522
76006,522
78968,522
79733,522
86249,522
86620,522
89822,522
90975,522
1.0034e+05,522
1.1409e+05,522
1.1566e+05,522
1.1761e+05,522
1.1794e+05,522
1.1963e+05,522
1.2031e+05,522
1.2234e+05,522
1.2371e+05,522
1.2957e+05,522
1.3123e+05,522
1.3463e+05,522
1.3655e+05,522
1.3717e+05,522
1.3993e+05,522
1.4212e+05,522
1.4648e+05,522
1.4818e+05,522
1.5464e+05,522
1.5479e+05,522
1.6267e+05,522
1.7023e+05,522
1.7134e+05,522
1.7828e+05,522
1.7917e+05,522
1.8164e+05,522
1.822e+05,522
1.8226e+05,522
1.8627e+05,522
5605,523
17356,523
25108,523
30727,523
49693,523
56467,523
69076,523
85456,523
91299,523
1.0469e+05,523
1.1304e+05,523
1.7368e+05,523
1.7368e+05,523
1.7404e+05,523
1.8548e+05,523
32720,524
37019,524
66132,524
70210,524
82445,524
92978,524
98906,524
1.0028e+05,524
1.3135e+05,524
1.3371e+05,524
1.372e+05,524
1.5715e+05,524
1.6472e+05,524
1.7416e+05,524
1.8044e+05,524
1.8242e+05,524
1073,526
3662,526
16345,526
24363,526
39914,526
41510,526
44700,526
45269,526
45816,526
57668,526
62340,526
64156,526
65444,526
66715,526
74437,526
79152,526
82934,526
86183,526
87231,526
98064,526
98871,526
1.0541e+05,526
1.1306e+05,526
1.1404e+05,526
1.1508e+05,526
1.2385e+05,526
1.3826e+05,526
1.4247e+05,526
1.4332e+05,526
1.4346e+05,526
1.4741e+05,526
1.5123e+05,526
1.608e+05,526
1.629e+05,526
1.6909e+05,526
1.7007e+05,526
1.7461e+05,526
1.7631e+05,526
1.879e+05,526
1.88e+05,526
1.9586e+05,526
96275,527
2097,528
8676,528
9780,528
13103,528
18847,528
21282,528
21957,528
22726,528
24198,528
25897,528
26332,528
28360,528
31791,528
39853,528
40791,528
44221,528
44667,528
45535,528
54088,528
59728,528
60025,528
62170,528
64986,528
67312,528
76161,528
87858,528
98481,528
99059,528
99158,528
1.0694e+05,528
1.1088e+05,528
1.1231e+05,528
1.1382e+05,528
1.2406e+05,528
1.3491e+05,528
1.3598e+05,528
1.4313e+05,528
1.4547e+05,528
1.4794e+05,528
1.503e+05,528
1.5549e+05,528
1.5826e+05,528
1.6007e+05,528
1.7253e+05,528
1.7411e+05,528
1.7423e+05,528
1.7639e+05,528
1.7834e+05,528
1.8067e+05,528
1.8428e+05,528
1.9229e+05,528
1.9631e+05,528
2175,529
2532,529
10908,529
27833,529
30607,529
39994,529
1.0625e+05,529
1.1786e+05,529
1.2076e+05,529
1.3331e+05,529
1.5603e+05,529
1.6744e+05,529
1.6915e+05,529
1.7406e+05,529
1.9684e+05,529
44252,530
45524,530
66816,530
87971,530
1.8999e+05,530
1.952e+05,530
1.9567e+05,530
1.9572e+05,530
1.9598e+05,530
1.9599e+05,530
1.9599e+05,530
1.9599e+05,530
1.9664e+05,530
669,531
83149,531
1.7469e+05,531
1.8994e+05,531
1.9028e+05,531
1.9407e+05,531
1.9481e+05,531
1.9805e+05,531
4597,532
12200,532
14955,532
15152,532
16475,532
32336,532
47286,532
48015,532
50687,532
53947,532
70330,532
74403,532
1.0309e+05,532
1.0759e+05,532
1.1453e+05,532
1.1884e+05,532
1.1941e+05,532
1.1973e+05,532
1.3094e+05,532
1.3732e+05,532
1.8134e+05,532
1.8314e+05,532
4134,533
16232,533
82170,533
83607,533
1.1329e+05,533
1.5573e+05,533
1.8776e+05,533
68448,534
85093,534
1.3745e+05,534
1.4098e+05,534
1.5279e+05,534
1.5836e+05,534
1.9828e+05,534
4656,535
14852,535
15832,535
17637,535
27588,535
34846,535
43800,535
44892,535
47838,535
52619,535
60244,535
63093,535
66200,535
66493,535
68581,535
72141,535
74672,535
74702,535
84126,535
1.0053e+05,535
1.0878e+05,535
1.1101e+05,535
1.2339e+05,535
1.3422e+05,535
1.3956e+05,535
1.4027e+05,535
1.6156e+05,535
1.7581e+05,535
1.7981e+05,535
1.8406e+05,535
1.9088e+05,535
1.921e+05,535
20182,536
72236,536
96606,536
99559,536
1.081e+05,536
1.142e+05,536
1.1982e+05,536
1.2202e+05,536
1.348e+05,536
1.4601e+05,536
1.6256e+05,536
1.9413e+05,536
1.9797e+05,536
1.8943e+05,537
1.9012e+05,538
49621,539
49641,539
1.8925e+05,539
1.8926e+05,539
1.92e+05,539
1.2645e+05,540
1.7008e+05,540
5263,541
5629,541
9935,541
19078,541
34835,541
35340,541
38990,541
40627,541
46095,541
48687,541
51727,541
51728,541
54581,541
59371,541
63105,541
75707,541
84323,541
84976,541
85539,541
1.0423e+05,541
1.0982e+05,541
1.1144e+05,541
1.1812e+05,541
1.186e+05,541
1.1923e+05,541
1.2582e+05,541
1.2863e+05,541
1.2998e+05,541
1.4487e+05,541
1.5351e+05,541
1.5619e+05,541
1.7046e+05,541
1.7076e+05,541
1.7202e+05,541
1.752e+05,541
1.76e+05,541
1.8077e+05,541
1.8887e+05,541
1.941e+05,541
4721,542
17607,542
34531,542
41566,542
45812,542
89692,542
89939,542
94816,542
1.051e+05,542
1.7354e+05,542
11158,543
15751,543
15804,543
45759,543
63388,543
88075,543
1.3841e+05,543
1.4855e+05,543
1.5851e+05,543
1.7893e+05,543
1.914e+05,543
1.9777e+05,543
1.9834e+05,543
2189,544
27435,544
44828,544
61628,544
73102,544
86226,544
90459,544
1.0568e+05,544
1.1781e+05,544
1.2354e+05,544
1.392e+05,544
1.473e+05,544
1.5015e+05,544
1.6016e+05,544
1.6632e+05,544
1.6742e+05,544
1.9332e+05,544
8180,545
51308,545
1.2414e+05,545
47389,546
1.5638e+05,546
2419,547
34305,547
1.3627e+05,547
3256,548
17410,548
23368,548
27546,548
29554,548
30200,548
33046,548
35025,548
64173,548
67836,548
68036,548
80043,548
82817,548
83924,548
85806,548
93150,548
98208,548
1.0253e+05,548
1.0709e+05,548
1.107e+05,548
1.1558e+05,548
1.212e+05,548
1.2797e+05,548
1.339e+05,548
1.3961e+05,548
1.4817e+05,548
1.6298e+05,548
1.6728e+05,548
1.7254e+05,548
1.7637e+05,548
1.8816e+05,548
7287,549
33039,549
59105,549
1.5462e+05,549
1.6144e+05,549
1226,550
11937,550
15775,550
73585,550
75176,550
80038,550
83919,550
1.0009e+05,550
1.0633e+05,550
1.0822e+05,550
