48021,445
49243,445
50632,445
52235,445
53311,445
53318,445
54946,445
55412,445
57158,445
59795,445
61936,445
62318,445
63047,445
64296,445
64383,445
64675,445
66507,445
67394,445
67795,445
70332,445
72388,445
73103,445
73950,445
76619,445
82478,445
88177,445
92060,445
92398,445
93350,445
96430,445
97011,445
1.0034e+05,445
1.0145e+05,445
1.0377e+05,445
1.0814e+05,445
1.1326e+05,445
1.1401e+05,445
1.1767e+05,445
1.1788e+05,445
1.2025e+05,445
1.2107e+05,445
1.2249e+05,445
1.2274e+05,445
1.2452e+05,445
1.2502e+05,445
1.2686e+05,445
1.273e+05,445
1.2869e+05,445
1.2902e+05,445
1.3075e+05,445
1.3273e+05,445
1.3292e+05,445
1.3457e+05,445
1.3745e+05,445
1.3839e+05,445
1.3963e+05,445
1.4702e+05,445
1.4917e+05,445
1.4919e+05,445
1.4989e+05,445
1.5031e+05,445
1.5289e+05,445
1.5553e+05,445
1.5685e+05,445
1.5801e+05,445
1.6049e+05,445
1.6348e+05,445
1.655e+05,445
1.6712e+05,445
1.6738e+05,445
1.6792e+05,445
1.7313e+05,445
1.7502e+05,445
1.7869e+05,445
1.7942e+05,445
1.8061e+05,445
1.869e+05,445
1.8796e+05,445
1.8825e+05,445
491,446
45318,447
64063,447
90329,447
1.2097e+05,447
1.8075e+05,447
1.9224e+05,447
1665,448
5621,448
9063,448
11939,448
13168,448
24621,448
40482,448
55605,448
63190,448
78287,448
86488,448
87342,448
87429,448
87954,448
99399,448
1.0987e+05,448
1.1451e+05,448
1.1907e+05,448
1.2655e+05,448
1.2987e+05,448
1.4109e+05,448
1.4157e+05,448
1.4638e+05,448
1.4996e+05,448
1.5218e+05,448
1.5413e+05,448
1.5888e+05,448
1.6156e+05,448
1.66e+05,448
1.8252e+05,448
1.8668e+05,448
1.8913e+05,448
1.9025e+05,448
73226,449
1.2194e+05,449
1.4296e+05,449
1.5391e+05,449
1.8926e+05,449
1.9658e+05,449
1.9697e+05,449
1.9722e+05,449
1.9769e+05,449
1.9769e+05,449
1.9798e+05,449
1471,450
13735,450
36640,450
41793,450
46767,450
48191,450
61188,450
77378,450
83338,450
83430,450
1.0003e+05,450
1.0327e+05,450
1.0773e+05,450
1.1123e+05,450
1.1753e+05,450
1.1844e+05,450
1.8728e+05,450
1054,451
6277,451
21520,451
40338,451
42197,451
52606,451
56452,451
64257,451
75639,451
82738,451
1.1597e+05,451
1.1918e+05,451
1.2246e+05,451
1.2656e+05,451
1.3067e+05,451
1.3179e+05,451
1.3533e+05,451
1.6563e+05,451
1.6752e+05,451
1.7798e+05,451
1.8244e+05,451
1.8473e+05,451
95384,452
11198,453
13286,453
44901,453
53072,453
55025,453
82090,453
1.2862e+05,453
1.7469e+05,453
1.8135e+05,453
71802,454
774,455
6757,455
10101,455
16978,455
22736,455
24413,455
35174,455
52635,455
56590,455
63958,455
68621,455
91748,455
97964,455
1.088e+05,455
1.1474e+05,455
1.1866e+05,455
1.2025e+05,455
1.2212e+05,455
1.2221e+05,455
1.2463e+05,455
1.3774e+05,455
1.399e+05,455
1.4195e+05,455
1.5127e+05,455
1.5402e+05,455
1.5952e+05,455
1.6338e+05,455
1.656e+05,455
1.6969e+05,455
1.8718e+05,455
1.9111e+05,455
1.9286e+05,455
1.9626e+05,455
57761,456
1.458e+05,456
1.5038e+05,456
1.6471e+05,456
4112,457
5531,457
6253,457
14275,457
15667,457
16112,457
22137,457
23328,457
32960,457
40627,457
44720,457
50118,457
52523,457
56765,457
60043,457
60758,457
68753,457
72766,457
75707,457
80294,457
81989,457
92180,457
1.1388e+05,457
1.3451e+05,457
1.4616e+05,457
1.5026e+05,457
1.5885e+05,457
1.5904e+05,457
1.6012e+05,457
1.6599e+05,457
1.7078e+05,457
1.7982e+05,457
1.8712e+05,457
2008,458
29281,458
42998,458
68779,458
69181,458
77300,458
1.0291e+05,458
1.2295e+05,458
1.2462e+05,458
1.394e+05,458
1.435e+05,458
1.4657e+05,458
1.4674e+05,458
1.4946e+05,458
1.5378e+05,458
1.6022e+05,458
1.7153e+05,458
1.7213e+05,458
1.8708e+05,458
532,460
1770,460
4773,460
10825,460
16673,460
22196,460
22390,460
26331,460
27407,460
30939,460
36153,460
49819,460
55605,460
58837,460
64149,460
71184,460
79411,460
79755,460
87261,460
88692,460
92105,460
1.0799e+05,460
1.1157e+05,460
1.134e+05,460
1.2157e+05,460
1.2342e+05,460
1.2532e+05,460
1.3228e+05,460
1.3419e+05,460
1.3452e+05,460
1.3919e+05,460
1.4506e+05,460
1.5232e+05,460
1.5332e+05,460
1.691e+05,460
1.7448e+05,460
1.8368e+05,460
1.8913e+05,460
1.9447e+05,460
1.9792e+05,460
1.9806e+05,460
532,461
3336,461
6496,461
10891,461
14447,461
30381,461
35743,461
40480,461
44415,461
47784,461
52096,461
55401,461
69508,461
82456,461
98681,461
1.0143e+05,461
1.0695e+05,461
1.1183e+05,461
1.2212e+05,461
1.317e+05,461
1.3455e+05,461
1.3928e+05,461
1.3989e+05,461
1.3989e+05,461
1.4326e+05,461
1.4617e+05,461
1.5263e+05,461
1.5534e+05,461
1.6864e+05,461
1.6939e+05,461
1.7369e+05,461
1.7432e+05,461
1.7492e+05,461
1.7532e+05,461
1.924e+05,461
50600,462
8751,463
12886,463
24541,463
36903,463
49746,463
60838,463
66739,463
74994,463
89054,463
96750,463
1.0107e+05,463
1.1128e+05,463
1.4179e+05,463
1.538e+05,463
1.538e+05,463
1.5447e+05,463
1.777e+05,463
1.8228e+05,463
1.8229e+05,463
1.8292e+05,463
1.9209e+05,463
1.9425e+05,463
1.9434e+05,463
1.9581e+05,463
1.9658e+05,463
1.9662e+05,463
1.9698e+05,463
9113,464
12277,464
12553,464
18276,464
19601,464
23332,464
28985,464
63792,464
75835,464
76567,464
78452,464
84392,464
84950,464
92513,464
92970,464
94251,464
99210,464
1.099e+05,464
1.1088e+05,464
1.1598e+05,464
1.1682e+05,464
1.2567e+05,464
1.3363e+05,464
1.3366e+05,464
1.3405e+05,464
1.4448e+05,464
1.4504e+05,464
1.5786e+05,464
1.5813e+05,464
1.5919e+05,464
1.6586e+05,464
1.7366e+05,464
1.7773e+05,464
1.7816e+05,464
1.8401e+05,464
1.8521e+05,464
2541,465
17869,465
28284,465
31608,465
31640,465
32844,465
96178,465
1.2408e+05,465
1.311e+05,465
1.3423e+05,465
1.4363e+05,465
1.7232e+05,465
1.7301e+05,465
1.9059e+05,465
1.9109e+05,465
1.9161e+05,465
1.9398e+05,465
1793,466
7468,466
8997,466
9668,466
10856,466
11989,466
12641,466
12820,466
13986,466
20787,466
23703,466
26477,466
27602,466
29488,466
33809,466
36974,466
39477,466
43862,466
48295,466
49017,466
52453,466
57314,466
57449,466
64533,466
67407,466
68115,466
72472,466
80191,466
80192,466
83800,466
85684,466
85999,466
87571,466
87992,466
92474,466
95744,466
98489,466
1.0604e+05,466
1.0862e+05,466
1.0938e+05,466
1.1486e+05,466
1.1861e+05,466
1.2481e+05,466
1.2539e+05,466
1.2943e+05,466
1.3109e+05,466
1.3682e+05,466
1.3843e+05,466
1.4888e+05,466
1.489e+05,466
1.5021e+05,466
1.507e+05,466
1.5369e+05,466
1.6257e+05,466
1.6906e+05,466
1.692e+05,466
1.7068e+05,466
1.8169e+05,466
1.8291e+05,466
1.8429e+05,466
1.8539e+05,466
1.8721e+05,466
1.8833e+05,466
1.9788e+05,466
4593,467
32753,467
33060,467
47178,467
55377,467
56605,467
60883,467
64859,467
73250,467
80057,467
88614,467
90476,467
96086,467
1.0821e+05,467
1.1554e+05,467
1.2326e+05,467
1.426e+05,467
1.6647e+05,467
1.7571e+05,467
1.78e+05,467
1.8086e+05,467
4699,468
4699,469
776,471
6693,471
8643,471
11812,471
18237,471
19352,471
19557,471
35010,471
44771,471
45491,471
47319,471
54010,471
55559,471
58514,471
66565,471
66566,471
80353,471
83774,471
98682,471
1.0556e+05,471
1.0577e+05,471
1.0631e+05,471
1.2419e+05,471
1.2839e+05,471
1.2839e+05,471
1.2921e+05,471
1.3435e+05,471
1.4335e+05,471
1.481e+05,471
1.4975e+05,471
1.5897e+05,471
1.6338e+05,471
1.6913e+05,471
1.7071e+05,471
1.7121e+05,471
1.7447e+05,471
1.8058e+05,471
1.928e+05,471
1.9853e+05,471
9429,472
20253,472
53182,472
1.0282e+05,472
1.0282e+05,472
1.4242e+05,472
1.4459e+05,472
1.5616e+05,472
1.88e+05,472
9431,473
11376,473
15496,473
17152,473
18874,473
26439,473
27788,473
29635,473
45121,473
53761,473
55619,473
60769,473
64192,473
65148,473
68149,473
71915,473
74773,473
82764,473
90772,473
90779,473
1.1188e+05,473
1.1316e+05,473
1.194e+05,473
1.1957e+05,473
1.2346e+05,473
1.2416e+05,473
1.2501e+05,473
1.2501e+05,473
1.2538e+05,473
1.2639e+05,473
1.36e+05,473
1.3731e+05,473
1.4683e+05,473
1.4715e+05,473
1.5642e+05,473
1.5872e+05,473
1.6181e+05,473
1.7457e+05,473
1.7606e+05,473
1.7767e+05,473
1.8608e+05,473
1.9547e+05,473
1.9705e+05,473
1900,474
9460,474
16355,474
21927,474
29081,474
29158,474
49066,474
49835,474
65773,474
80415,474
81844,474
95027,474
1.036e+05,474
1.0404e+05,474
1.1118e+05,474
1.159e+05,474
1.1816e+05,474
1.3005e+05,474
1.3579e+05,474
1.4129e+05,474
1.4232e+05,474
1.461e+05,474
1.5279e+05,474
1.6449e+05,474
1.6684e+05,474
1.7465e+05,474
1.8583e+05,474
1.8829e+05,474
1.911e+05,474
1.9313e+05,474
1.9547e+05,474
1.9684e+05,474
3072,476
4194,476
11510,476
17612,476
20186,476
20187,476
23117,476
23858,476
23904,476
24667,476
45038,476
49334,476
51637,476
56400,476
57175,476
80186,476
84264,476
95142,476
1.0559e+05,476
1.0813e+05,476
1.0848e+05,476
1.1033e+05,476
1.1361e+05,476
1.2054e+05,476
1.2712e+05,476
1.2842e+05,476
1.2942e+05,476
1.2999e+05,476
1.3658e+05,476
1.4255e+05,476
1.6696e+05,476
1.6814e+05,476
1.7104e+05,476
23336,477
51078,477
1.9666e+05,477
1651,478
3118,478
5511,478
7038,478
7546,478
9754,478
13490,478
15509,478
22325,478
23383,478
23925,478
30017,478
31336,478
31848,478
35107,478
42467,478
47248,478
50986,478
56649,478
76891,478
78322,478
82720,478
1.0196e+05,478
1.0529e+05,478
1.0825e+05,478
1.1174e+05,478
1.1662e+05,478
1.1693e+05,478
1.2317e+05,478
1.2496e+05,478
1.2965e+05,478
1.3018e+05,478
1.366e+05,478
1.4347e+05,478
1.4805e+05,478
1.523e+05,478
1.5684e+05,478
1.6149e+05,478
1.6661e+05,478
1.7363e+05,478
1.8606e+05,478
1.9208e+05,478
5712,479
14324,479
15186,479
16416,479
22682,479
22857,479
24568,479
24991,479
28025,479
29318,479
29319,479
29339,479
32859,479
34362,479
35582,479
37257,479
39027,479
43506,479
57053,479
69030,479
71050,479
77702,479
79398,479
79474,479
82838,479
90253,479
91229,479
1.065e+05,479
1.0843e+05,479
1.1418e+05,479
1.1967e+05,479
1.2059e+05,479
1.3561e+05,479
1.3613e+05,479
1.3921e+05,479
1.4689e+05,479
1.4813e+05,479
1.5111e+05,479
1.618e+05,479
1.622e+05,479
1.6458e+05,479
1.6772e+05,479
1.7121e+05,479
1.8477e+05,479
1.8557e+05,479
23104,480
29717,480
35381,480
50998,480
52237,480
61128,480
74318,480
74874,480
1.0072e+05,480
1.0609e+05,480
1.0814e+05,480
1.1703e+05,480
1.2553e+05,480
1.3214e+05,480
1.3291e+05,480
1.3292e+05,480
1.7071e+05,480
1.7139e+05,480
1.8497e+05,480
1.0305e+05,481
1.4901e+05,481
1.5079e+05,481
1.6709e+05,481
1.7373e+05,481
1.9608e+05,481
1.9666e+05,481
1.9667e+05,481
1.9668e+05,481
1.9676e+05,481
15608,482
42024,482
67585,482
88454,482
1.9078e+05,482
1.9145e+05,482
1.9428e+05,482
7558,483
11751,483
68850,483
71965,483
1.5333e+05,483
1.8712e+05,483
1.9399e+05,483
1.9781e+05,483
1.9861e+05,483
9146,484
10014,484
13768,484
17597,484
22640,484
22987,484
27719,484
27895,484
29395,484
31869,484
40532,484
43665,484
46777,484
48566,484
48990,484
50884,484
50911,484
53011,484
57811,484
60645,484
60888,484
62476,484
62587,484
67426,484
69732,484
76402,484
77579,484
79778,484
82648,484
82959,484
86031,484
98834,484
1.0883e+05,484
1.1099e+05,484
1.1856e+05,484
1.2886e+05,484
1.3755e+05,484
1.4246e+05,484
1.4403e+05,484
1.4815e+05,484
1.5863e+05,484
1.6184e+05,484
1.6234e+05,484
1.6252e+05,484
1.6487e+05,484
1.6903e+05,484
1.8077e+05,484
1.8363e+05,484
1.8765e+05,484
1.931e+05,484
1.9381e+05,484
1.9799e+05,484
4669,485
10420,485
49641,485
54581,485
57213,485
59131,485
61259,485
72159,485
72721,485
72766,485
75405,485
77579,485
79267,485
1.0971e+05,485
1.1923e+05,485
1.256e+05,485
1.3239e+05,485
1.5508e+05,485
1.6116e+05,485
1.6138e+05,485
1.634e+05,485
1.6406e+05,485
1.7078e+05,485
1.8729e+05,485
1.898e+05,485
1.9142e+05,485
1.931e+05,485
1.9385e+05,485
1.941e+05,485
940,487
29462,487
74212,487
589,488
1051,488
28618,488
29047,488
37896,488
59486,488
59574,488
59731,488
61155,488
61514,488
65672,488
67607,488
68342,488
70133,488
78944,488
79620,488
80113,488
83477,488
86404,488
93038,488
94427,488
96791,488
1.0481e+05,488
1.2078e+05,488
1.2421e+05,488
1.4622e+05,488
1.4828e+05,488
1.523e+05,488
1.5287e+05,488
1.5287e+05,488
1.5842e+05,488
1.6106e+05,488
1.6927e+05,488
1.7591e+05,488
1.7727e+05,488
1.7783e+05,488
1.8429e+05,488
1.8826e+05,488
1.8887e+05,488
1.9729e+05,488
1650,489
7819,489
10839,489
17073,489
22794,489
38058,489
40536,489
42223,489
52577,489
55990,489
56880,489
57153,489
65677,489
70328,489
83637,489
95804,489
1.0188e+05,489
1.0928e+05,489
1.2026e+05,489
1.332e+05,489
1.3702e+05,489
1.3702e+05,489
1.4652e+05,489
1.5147e+05,489
1.5172e+05,489
1.5841e+05,489
1.6589e+05,489
1.7382e+05,489
1.742e+05,489
1.955e+05,489
1.9566e+05,489
1.9812e+05,489
2144,490
5861,490
7248,490
7357,490
8469,490
8846,490
11772,490
12435,490
19306,490
19463,490
20621,490
23225,490
24757,490
33090,490
33950,490
40846,490
41214,490
52698,490
55161,490
56894,490
60173,490
60412,490
60902,490
61232,490
72218,490
74959,490
75976,490
89205,490
89942,490
90494,490
93493,490
97823,490
1.0025e+05,490
1.017e+05,490
1.0399e+05,490
1.0599e+05,490
1.085e+05,490
1.0882e+05,490
1.1773e+05,490
1.18e+05,490
1.1832e+05,490
1.2125e+05,490
1.225e+05,490
1.2554e+05,490
1.2715e+05,490
1.2932e+05,490
1.2941e+05,490
1.2999e+05,490
1.3701e+05,490
1.3849e+05,490
1.3866e+05,490
1.4035e+05,490
1.4079e+05,490
1.4518e+05,490
1.4744e+05,490
1.5147e+05,490
1.5204e+05,490
1.5261e+05,490
1.5729e+05,490
1.6194e+05,490
1.637e+05,490
1.6676e+05,490
1.7093e+05,490
1.7118e+05,490
1.7231e+05,490
1.7235e+05,490
1.7714e+05,490
1.7732e+05,490
1.7995e+05,490
1.9342e+05,490
1.971e+05,490
9007,491
28738,491
31083,491
33950,491
35737,491
38111,491
48624,491
52577,491
72218,491
1.01e+05,491
1.0172e+05,491
1.0608e+05,491
1.0954e+05,491
1.1068e+05,491
1.4559e+05,491
1.588e+05,491
1.6595e+05,491
1.8112e+05,491
1.902e+05,491
1.9385e+05,491
1.9401e+05,491
16321,492
33378,492
47338,492
53989,492
54950,492
55093,492
58388,492
61222,492
61578,492
66554,492
87027,492
89266,492
95759,492
1.0025e+05,492
1.0378e+05,492
1.1506e+05,492
1.2795e+05,492
1.2858e+05,492
1.3838e+05,492
1.4288e+05,492
1.5147e+05,492
1.5334e+05,492
1.5729e+05,492
1.7085e+05,492
1.7257e+05,492
1.7584e+05,492
1.7789e+05,492
1.871e+05,492
1.9745e+05,492
1.9824e+05,492
14743,494
24738,494
31486,494
34173,494
37482,494
40604,494
46475,494
49730,494
74331,494
74602,494
75257,494
75340,494
86611,494
96297,494
1.075e+05,494
1.1115e+05,494
1.3348e+05,494
1.4171e+05,494
1.5177e+05,494
1.5295e+05,494
1.5391e+05,494
1.5932e+05,494
1.6376e+05,494
1.7544e+05,494
1.9013e+05,494
1.9288e+05,494
1.9318e+05,494
1.9617e+05,494
1.9715e+05,494
1.98e+05,494
1.98e+05,494
641,495
7010,495
8321,495
8499,495
10022,495
19031,495
22326,495
23572,495
23747,495
28374,495
29754,495
31648,495
32896,495
33690,495
34522,495
38673,495
41103,495
43475,495
44914,495
49285,495
51310,495
53185,495
53632,495
57971,495
59977,495
63441,495
66104,495
67494,495
69543,495
72171,495
79941,495
84084,495
87102,495
89894,495
90468,495
93036,495
96130,495
96487,495
99142,495
99232,495
99286,495
1.015e+05,495
1.0158e+05,495
1.0249e+05,495
1.0317e+05,495
1.0449e+05,495
1.1177e+05,495
1.1206e+05,495
1.121e+05,495
1.2116e+05,495
1.2335e+05,495
1.3087e+05,495
1.3444e+05,495
1.3504e+05,495
1.3546e+05,495
1.3587e+05,495
1.3666e+05,495
1.3782e+05,495
1.4123e+05,495
1.4285e+05,495
1.4366e+05,495
1.4688e+05,495
1.4732e+05,495
1.4795e+05,495
1.5094e+05,495
1.5142e+05,495
1.6318e+05,495
1.6347e+05,495
1.6356e+05,495
1.6401e+05,495
1.6808e+05,495
1.7066e+05,495
1.7412e+05,495
1.7595e+05,495
1.7643e+05,495
1.85e+05,495
1.8678e+05,495
1.875e+05,495
1.8853e+05,495
1.9285e+05,495
1.9328e+05,495
1.9639e+05,495
1.9639e+05,495
1.9639e+05,495
2852,496
3495,496
4403,496
7326,496
8016,496
12256,496
15203,496
16580,496
17284,496
22860,496
29691,496
32097,496
33389,496
34505,496
34983,496
40322,496
45083,496
48014,496
50349,496
52992,496
65558,496
68250,496
68285,496
74449,496
76523,496
78168,496
81414,496
84064,496
85176,496
85601,496
85947,496
93734,496
98291,496
1.0187e+05,496
1.0253e+05,496
1.137e+05,496
1.1424e+05,496
1.1641e+05,496
1.2043e+05,496
1.2893e+05,496
1.374e+05,496
1.411e+05,496
1.4968e+05,496
1.6363e+05,496
1.6428e+05,496
1.6498e+05,496
1.7436e+05,496
1.7545e+05,496
1.7586e+05,496
1.8155e+05,496
1.873e+05,496
1.8913e+05,496
1.8984e+05,496
1.9351e+05,496
1.9625e+05,496
59103,497
69569,497
74279,497
1.7328e+05,497
1.8072e+05,497
6699,498
9568,498
21096,498
32243,498
33750,498
44340,498
46979,498
48779,498
56139,498
56180,498
56590,498
69146,498
72106,498
81466,498
91377,498
91748,498
97137,498
1.1934e+05,498
1.29e+05,498
1.3471e+05,498
1.3697e+05,498
1.3799e+05,498
1.5011e+05,498
1.528e+05,498
1.561e+05,498
1.5678e+05,498
1.5774e+05,498
1.6473e+05,498
1.6829e+05,498
1.9634e+05,498
9310,499
19475,499
33344,499
47584,499
60170,499
67530,499
69225,499
80906,499
86290,499
87208,499
88082,499
1.2834e+05,499
1.4238e+05,499
1.4349e+05,499
1.4674e+05,499
1.7158e+05,499
1.8215e+05,499
1.8874e+05,499
1.9388e+05,499
1.4973e+05,500
1.646e+05,500
1.1144e+05,501
1.2863e+05,501
1.5112e+05,501
1.7181e+05,501
86031,502
94437,502
1.1067e+05,502
1.3999e+05,502
1.6825e+05,502
1.7078e+05,502
1.7078e+05,502
1.8922e+05,502
1.941e+05,502
9603,503
12400,503
16570,503
28535,503
41510,503
60003,503
62344,503
63624,503
80078,503
95670,503
1.0909e+05,503
1.4226e+05,503
1.6304e+05,503
3183,504
6642,504
12068,504
15714,504
15765,504
18554,504
20071,504
24406,504
26793,504
28978,504
33088,504
34809,504
37403,504
48657,504
50318,504
65743,504
68513,504
70305,504
73119,504
78249,504
81059,504
82173,504
82690,504
88919,504
96829,504
1.1137e+05,504
1.139e+05,504
1.1774e+05,504
1.2096e+05,504
1.2183e+05,504
1.319e+05,504
1.3212e+05,504
1.3461e+05,504
1.3538e+05,504
1.468e+05,504
1.5618e+05,504
1.5664e+05,504
1.618e+05,504
1.6304e+05,504
1.6462e+05,504
1.6756e+05,504
1.6941e+05,504
1.7396e+05,504
1.7558e+05,504
1.8955e+05,504
99759,505
16575,506
34240,506
38111,506
52698,506
62115,506
73191,506
87399,506
91652,506
1.137e+05,506
1.224e+05,506
1.2742e+05,506
1.2932e+05,506
1.3099e+05,506
1.3556e+05,506
1.5725e+05,506
1.5804e+05,506
1.6138e+05,506
1.6402e+05,506
1.791e+05,506
1506,507
6062,507
31917,507
33347,507
33897,507
39980,507
41717,507
47821,507
56462,507
57443,507
64057,507
76084,507
76790,507
77775,507
79057,507
82187,507
87526,507
91394,507
1.0324e+05,507
1.1076e+05,507
1.1306e+05,507
1.1354e+05,507
1.2382e+05,507
1.2612e+05,507
1.2681e+05,507
1.2883e+05,507
1.3541e+05,507
1.3812e+05,507
1.4586e+05,507
1.7219e+05,507
1.7888e+05,507
1.8706e+05,507
640,508
79972,508
88285,508
89070,508
1.2225e+05,508
1.2571e+05,508
1.4739e+05,508
1.648e+05,508
1.7067e+05,508
1.7886e+05,508
1.9433e+05,509
1.9443e+05,509
9934,510
37262,510
60229,510
63854,510
68430,510
72831,510
73434,510
1.1745e+05,510
1.2478e+05,510
1.9033e+05,510
1.9046e+05,510
1.9074e+05,510
1.9208e+05,510
26992,511
32260,511
60192,511
1.0775e+05,511
1.4119e+05,511
1.65e+05,511
1.902e+05,511
1.9033e+05,511
1.9074e+05,511
1.9166e+05,511
1.9649e+05,511
11032,512
11708,512
37477,512
45949,512
73460,512
1.4501e+05,512
1.8951e+05,512
1.9017e+05,512
1.9454e+05,512
1.9661e+05,512
1.9684e+05,512
9934,513
1.9108e+05,513
1.9852e+05,513
1.9086e+05,514
1.891e+05,515
1.8919e+05,515
1.9239e+05,515
41786,516
83170,516
1.0957e+05,516
1.8956e+05,516
1.9433e+05,516
11178,517
12138,517
42235,517
73460,517
75349,517
1.0268e+05,517
1.0646e+05,517
1.1104e+05,517
1.1118e+05,517
1.3094e+05,517
1.372e+05,517
1.5183e+05,517
1.8829e+05,517
1.891e+05,517
1.894e+05,517
42072,518
1.0869e+05,518
1.2633e+05,518
1.7303e+05,518
1.891e+05,518
1.9026e+05,518
1.9052e+05,518
1.9139e+05,518
1.9143e+05,518
1.9695e+05,518
1.9695e+05,518
1.9732e+05,518
1158,519
2085,519
3311,519
5880,519
11507,519
14167,519
16750,519
20429,519
27027,519
32192,519
32790,519
33363,519
34598,519
39948,519
41689,519
43013,519
44029,519
45192,519
46499,519
48560,519
49199,519
49992,519
51337,519
52357,519
62539,519
68030,519
69599,519
70651,519
72564,519
75601,519
78635,519
79884,519
80444,519
85304,519
85454,519
90484,519
96339,519
99108,519
1.0018e+05,519
1.039e+05,519
1.0413e+05,519
1.0414e+05,519
1.0655e+05,519
1.0922e+05,519
1.1532e+05,519
1.2034e+05,519
1.226e+05,519
1.254e+05,519
1.3128e+05,519
1.5057e+05,519
1.5458e+05,519
1.5551e+05,519
1.579e+05,519
1.6247e+05,519
1.6435e+05,519
1.7735e+05,519
1.7792e+05,519
1.822e+05,519
1.8238e+05,519
1.8241e+05,519
1.9052e+05,519
1.9088e+05,519
1.9133e+05,519
1.9145e+05,519
1.9263e+05,519
1.933e+05,519
1.9389e+05,519
7317,520
14167,520
14323,520
24412,520
36607,520
40330,520
46321,520
48050,520
52357,520
64016,520
66188,520
69385,520
75189,520
88023,520
93378,520
94977,520
99555,520
1.0018e+05,520
1.1436e+05,520
1.2585e+05,520
1.3329e+05,520
1.4093e+05,520
1.6973e+05,520
1.7463e+05,520
1.7477e+05,520
1.8127e+05,520
1.8769e+05,520
1.9431e+05,520
1.9806e+05,520
3134,521
6005,521
8464,521
14484,521
16750,521
17209,521
23872,521
35904,521
38633,521
38661,521
39948,521
42431,521
47274,521
51529,521
55693,521
62530,521
62539,521
67629,521
73043,521
75189,521
77511,521
77643,521
82757,521
96018,521
1.0773e+05,521
1.1863e+05,521
1.209e+05,521
1.4702e+05,521
1.502e+05,521
1.5188e+05,521
1.531e+05,521
1.5427e+05,521
1.557e+05,521
1.5762e+05,521
1.6398e+05,521
1.6779e+05,521
1.7477e+05,521
1.7964e+05,521
1.8411e+05,521
1.9021e+05,521
1.9054e+05,521
1.9077e+05,521
1.9263e+05,521
1.9282e+05,521
711,522
2010,522
2925,522
5577,522
13007,522
14446,522
16970,522
25445,522
28162,522
28823,522
35540,522
35541,522
36441,522
40293,522
40435,522
41006,522
42740,522
43542,522
43618,522
43629,522
49308,522
50667,522
52856,522
55590,522
57900,522
58863,522
65058,522
66095,522
67171,522
67316,522
71813,522
71923,522
73298,522
73303,522
81057,522
81606,522
82429,522
84827,522
89138,522
90707,522
91252,522
92796,522
95333,522
96003,522
97104,522
99279,522
1.0078e+05,522
1.0209e+05,522
1.0797e+05,522
1.0822e+05,522
1.1402e+05,522
1.1435e+05,522
1.1801e+05,522
1.1853e+05,522
1.3284e+05,522
1.358e+05,522
1.3755e+05,522
1.4033e+05,522
1.4201e+05,522
1.4224e+05,522
1.4637e+05,522
1.5141e+05,522
1.5234e+05,522
1.5355e+05,522
1.5705e+05,522
1.6195e+05,522
1.6302e+05,522
1.6322e+05,522
1.6769e+05,522
1.6813e+05,522
1.7682e+05,522
1.7719e+05,522
1.8048e+05,522
1.814e+05,522
1.8446e+05,522
1.9299e+05,522
1.9315e+05,522
1.9623e+05,522
645,523
23795,523
41753,523
43974,523
45317,523
73817,523
74381,523
1.0613e+05,523
1.1658e+05,523
1.1873e+05,523
1.2016e+05,523
1.7382e+05,523
5957,524
11056,524
50460,524
78874,524
82564,524
1.0635e+05,524
1.25e+05,524
1.735e+05,524
1.8614e+05,524
1.0704e+05,525
6287,526
7771,526
8605,526
15816,526
17465,526
17466,526
28019,526
29229,526
29814,526
31859,526
41255,526
54345,526
54347,526
55944,526
59872,526
60774,526
61185,526
64788,526
67053,526
70464,526
70616,526
71691,526
72969,526
79247,526
79886,526
88750,526
93961,526
98442,526
1.0137e+05,526
1.0322e+05,526
1.064e+05,526
1.1284e+05,526
1.1369e+05,526
1.1419e+05,526
1.1554e+05,526
1.1582e+05,526
1.2385e+05,526
1.2523e+05,526
1.2676e+05,526
1.2704e+05,526
1.3175e+05,526
1.3476e+05,526
1.3593e+05,526
1.4174e+05,526
1.4712e+05,526
1.4758e+05,526
1.5354e+05,526
1.5378e+05,526
1.6062e+05,526
1.7581e+05,526
1.8071e+05,526
1.8428e+05,526
1.8777e+05,526
1.9264e+05,526
33111,527
54396,527
1459,528
2155,528
5805,528
22992,528
24093,528
35310,528
35497,528
37875,528
42550,528
45197,528
49804,528
50170,528
53420,528
66712,528
69073,528
69204,528
73325,528
76581,528
78333,528
79443,528
1.0501e+05,528
1.0572e+05,528
1.0956e+05,528
1.1413e+05,528
1.1518e+05,528
1.174e+05,528
1.3623e+05,528
1.404e+05,528
1.4146e+05,528
1.4336e+05,528
1.4562e+05,528
1.4846e+05,528
1.5028e+05,528
1.5078e+05,528
1.5243e+05,528
1.5262e+05,528
1.5556e+05,528
1.6427e+05,528
1.6701e+05,528
1.8124e+05,528
1.8592e+05,528
1.9652e+05,528
1.9669e+05,528
15032,529
26784,529
33029,529
43654,529
65805,529
82485,529
86526,529
88442,529
93693,529
1.0181e+05,529
1.0482e+05,529
1.0944e+05,529
1.1207e+05,529
1.1454e+05,529
1.1649e+05,529
1.3712e+05,529
1.3986e+05,529
1.5331e+05,529
1.6073e+05,529
1.6591e+05,529
