1.9793e+05,418
1.9793e+05,418
1.9819e+05,418
5658,419
7568,419
13129,419
14999,419
20032,419
20085,419
21587,419
22856,419
25001,419
25092,419
25519,419
34635,419
42808,419
43265,419
43369,419
44562,419
51252,419
57303,419
58524,419
61242,419
70539,419
73681,419
83997,419
85133,419
86396,419
88355,419
98302,419
1.001e+05,419
1.0887e+05,419
1.0953e+05,419
1.1626e+05,419
1.2106e+05,419
1.2329e+05,419
1.2911e+05,419
1.3566e+05,419
1.3753e+05,419
1.3961e+05,419
1.6143e+05,419
1.6762e+05,419
1.7437e+05,419
1.8517e+05,419
1.8567e+05,419
1.8715e+05,419
1.9422e+05,419
477,420
794,420
1734,420
3626,420
10758,420
12366,420
18619,420
20180,420
22745,420
23413,420
24343,420
32082,420
33455,420
34056,420
38809,420
42623,420
43148,420
44171,420
48043,420
56790,420
62881,420
68452,420
69798,420
72980,420
74096,420
74720,420
75465,420
81844,420
82222,420
88345,420
99790,420
1.0193e+05,420
1.0314e+05,420
1.0332e+05,420
1.0441e+05,420
1.0646e+05,420
1.1534e+05,420
1.1581e+05,420
1.249e+05,420
1.2512e+05,420
1.2777e+05,420
1.3754e+05,420
1.3916e+05,420
1.436e+05,420
1.4705e+05,420
1.5596e+05,420
1.5756e+05,420
1.6395e+05,420
1.7298e+05,420
1.7477e+05,420
1.7737e+05,420
1.7758e+05,420
1.827e+05,420
1.8281e+05,420
1.8334e+05,420
1.8519e+05,420
1.8936e+05,420
1.8995e+05,420
1.9023e+05,420
1.9056e+05,420
1.9068e+05,420
1.9075e+05,420
1.9096e+05,420
1.9208e+05,420
1.9784e+05,420
1.9858e+05,420
2982,421
21800,421
33771,421
34151,421
35870,421
35939,421
38266,421
48013,421
58182,421
58937,421
60757,421
61573,421
61945,421
65852,421
66053,421
69798,421
71383,421
73519,421
77401,421
77577,421
83365,421
83592,421
90860,421
93317,421
1.0201e+05,421
1.0401e+05,421
1.0808e+05,421
1.0874e+05,421
1.2648e+05,421
1.3094e+05,421
1.4036e+05,421
1.4284e+05,421
1.4389e+05,421
1.4515e+05,421
1.5086e+05,421
1.5548e+05,421
1.5596e+05,421
1.617e+05,421
1.6244e+05,421
1.6449e+05,421
1.6641e+05,421
1.672e+05,421
1.7098e+05,421
1.725e+05,421
1.7285e+05,421
1.7384e+05,421
1.7581e+05,421
1.8256e+05,421
1.8281e+05,421
1.8519e+05,421
1.8616e+05,421
1.8944e+05,421
1.9017e+05,421
1.9023e+05,421
1.9124e+05,421
1.9132e+05,421
1.9718e+05,421
19114,423
97521,423
1.1705e+05,423
1.2446e+05,423
1.7219e+05,423
1.7726e+05,423
1.8662e+05,423
1.9013e+05,423
10885,424
38688,424
86679,424
1.5174e+05,424
1.8326e+05,424
1.8538e+05,424
20321,425
53849,425
86679,425
1.2215e+05,425
1.4358e+05,425
1.6752e+05,425
1.7514e+05,425
4783,426
5042,426
5194,426
5515,426
5778,426
6038,426
6507,426
7796,426
8191,426
8493,426
10095,426
12238,426
17779,426
18871,426
19186,426
19958,426
21030,426
21647,426
21941,426
23252,426
24742,426
26023,426
27038,426
27408,426
27990,426
30882,426
32087,426
32962,426
34888,426
35259,426
37065,426
37308,426
39186,426
41512,426
41690,426
44746,426
54000,426
54923,426
56922,426
56931,426
57344,426
60456,426
66390,426
68119,426
68923,426
71354,426
72985,426
76344,426
79084,426
81369,426
84683,426
87145,426
89451,426
89826,426
91335,426
91614,426
92725,426
1.0029e+05,426
1.0568e+05,426
1.0597e+05,426
1.0739e+05,426
1.1057e+05,426
1.162e+05,426
1.1791e+05,426
1.2073e+05,426
1.2228e+05,426
1.2231e+05,426
1.233e+05,426
1.234e+05,426
1.3787e+05,426
1.3811e+05,426
1.4258e+05,426
1.4382e+05,426
1.4442e+05,426
1.4784e+05,426
1.495e+05,426
1.5007e+05,426
1.5043e+05,426
1.5059e+05,426
1.5118e+05,426
1.5164e+05,426
1.5367e+05,426
1.5406e+05,426
1.5419e+05,426
1.5439e+05,426
1.5614e+05,426
1.57e+05,426
1.577e+05,426
1.5802e+05,426
1.5844e+05,426
1.5856e+05,426
1.5999e+05,426
1.6146e+05,426
1.6311e+05,426
1.637e+05,426
1.6512e+05,426
1.6624e+05,426
1.7096e+05,426
1.743e+05,426
1.8369e+05,426
1.8674e+05,426
1.9044e+05,426
1.9044e+05,426
1.9109e+05,426
1.9194e+05,426
1.9295e+05,426
1.9584e+05,426
1.9611e+05,426
1.9869e+05,426
1.8929e+05,427
1.9079e+05,427
1.9241e+05,427
1.9605e+05,427
1.9549e+05,428
1.9627e+05,428
1.9673e+05,428
1.9711e+05,428
1.9172e+05,429
1.9175e+05,429
1.9204e+05,429
97334,430
1.9053e+05,430
1.9172e+05,430
1.9644e+05,430
1.9734e+05,430
1.8994e+05,431
1.9018e+05,431
1.9141e+05,431
1.9348e+05,431
1.9553e+05,431
1.9575e+05,431
1.9629e+05,431
41764,432
1.0018e+05,432
1.0959e+05,432
1.8928e+05,432
1.9196e+05,432
1.9348e+05,432
1.9553e+05,432
1.9644e+05,432
1.9053e+05,433
1.9141e+05,433
1.9276e+05,433
1.9575e+05,433
1.9678e+05,433
1.9749e+05,433
78389,434
1.8936e+05,434
1.9053e+05,434
1.9241e+05,434
1.9654e+05,434
1.9734e+05,434
1.9749e+05,434
469,436
27979,436
31480,436
54370,436
65325,436
73460,436
76720,436
77822,436
81844,436
81947,436
94905,436
94967,436
1.0276e+05,436
1.0646e+05,436
1.2531e+05,436
1.442e+05,436
1.4862e+05,436
1.655e+05,436
1.8583e+05,436
1.897e+05,436
1.9049e+05,436
1.9208e+05,436
1.9386e+05,436
1.9438e+05,436
1.9528e+05,436
1.9852e+05,436
2383,437
23977,437
1.0368e+05,437
1.0774e+05,437
1.2339e+05,437
1.274e+05,437
1.6042e+05,437
1.6336e+05,437
1.8334e+05,437
1.8915e+05,437
1.8957e+05,437
1.9204e+05,437
1.9573e+05,437
3914,438
32711,438
39150,438
61471,438
69536,438
84130,438
92389,438
96992,438
1.2812e+05,438
1.3197e+05,438
1.8126e+05,438
14676,439
16995,439
32528,439
40177,439
45999,439
87711,439
88262,439
88500,439
1.0613e+05,439
1.0946e+05,439
1.1701e+05,439
1.2042e+05,439
1.389e+05,439
1.5318e+05,439
1.5368e+05,439
1.61e+05,439
1.8966e+05,439
1.9619e+05,439
472,440
18592,440
22531,440
27635,440
37649,440
55922,440
61640,440
73044,440
79541,440
91635,440
92729,440
1.0301e+05,440
1.0548e+05,440
1.1947e+05,440
1.4665e+05,440
1.7081e+05,440
1.7716e+05,440
1.8387e+05,440
1.8435e+05,440
1.8869e+05,440
2912,441
3513,441
36141,441
43120,441
44041,441
1.025e+05,441
1.3201e+05,441
1.3919e+05,441
1.5502e+05,441
8175,442
24033,442
26346,442
70207,442
1.1238e+05,442
1.5675e+05,442
1.6892e+05,442
1.8274e+05,442
1.9392e+05,442
1.9627e+05,442
14972,443
17457,443
20167,443
21836,443
23476,443
30821,443
32770,443
36237,443
48964,443
53971,443
57453,443
58880,443
72603,443
75289,443
80726,443
85481,443
92216,443
99904,443
1.0627e+05,443
1.2346e+05,443
1.2952e+05,443
1.338e+05,443
1.3801e+05,443
1.5166e+05,443
1.6544e+05,443
1.666e+05,443
1.6983e+05,443
1.8366e+05,443
1.8478e+05,443
1.893e+05,443
1.9017e+05,443
1.9349e+05,443
1077,444
1808,444
5844,444
7847,444
9049,444
10703,444
10878,444
14643,444
21545,444
27335,444
27926,444
30042,444
35357,444
36702,444
41645,444
44174,444
49170,444
53986,444
59345,444
59829,444
68273,444
68603,444
74001,444
76093,444
76914,444
81503,444
90536,444
90697,444
94110,444
1.0215e+05,444
1.0424e+05,444
1.104e+05,444
1.1328e+05,444
1.1604e+05,444
1.2053e+05,444
1.2438e+05,444
1.349e+05,444
1.3934e+05,444
1.4265e+05,444
1.4708e+05,444
1.5149e+05,444
1.5255e+05,444
1.5279e+05,444
1.5504e+05,444
1.6017e+05,444
1.6042e+05,444
1.6225e+05,444
1.6987e+05,444
1.7032e+05,444
1.7752e+05,444
1.8379e+05,444
1.8436e+05,444
1.8808e+05,444
1.9125e+05,444
1.9622e+05,444
1.98e+05,444
1.98e+05,444
2554,445
4871,445
7932,445
8467,445
8509,445
9248,445
10271,445
10599,445
10649,445
11941,445
13278,445
16612,445
16702,445
18300,445
22215,445
23255,445
24720,445
28077,445
28765,445
33292,445
33770,445
33830,445
34405,445
34646,445
35206,445
37656,445
39449,445
42874,445
42914,445
43789,445
47711,445
47745,445
49846,445
49944,445
50193,445
50675,445
52126,445
52849,445
53231,445
54277,445
55104,445
55992,445
58397,445
58870,445
59222,445
62456,445
63519,445
64322,445
65557,445
65616,445
65678,445
66183,445
66214,445
70396,445
71908,445
72537,445
78407,445
80099,445
81790,445
81932,445
82255,445
82848,445
83944,445
89007,445
89346,445
90421,445
95586,445
1.032e+05,445
1.0496e+05,445
1.0649e+05,445
1.0977e+05,445
1.1154e+05,445
1.1372e+05,445
1.147e+05,445
1.1524e+05,445
1.1651e+05,445
1.1834e+05,445
1.2276e+05,445
1.2327e+05,445
1.2445e+05,445
1.2573e+05,445
1.3004e+05,445
1.3359e+05,445
1.337e+05,445
1.354e+05,445
1.367e+05,445
1.3793e+05,445
1.3842e+05,445
1.3963e+05,445
1.4021e+05,445
1.4213e+05,445
1.4252e+05,445
1.4489e+05,445
1.4793e+05,445
1.4927e+05,445
1.5192e+05,445
1.5233e+05,445
1.5834e+05,445
1.6127e+05,445
1.6243e+05,445
1.6348e+05,445
1.6975e+05,445
1.7026e+05,445
1.7308e+05,445
1.7359e+05,445
1.7577e+05,445
1.7717e+05,445
1.773e+05,445
1.7772e+05,445
1.7835e+05,445
1.7863e+05,445
1.787e+05,445
1.7879e+05,445
1.8088e+05,445
1.8505e+05,445
1.8699e+05,445
1.8904e+05,445
81066,447
1.2148e+05,447
3335,448
4385,448
10825,448
32408,448
43507,448
48016,448
63513,448
69436,448
89089,448
95867,448
97010,448
98473,448
1.0324e+05,448
1.0939e+05,448
1.1167e+05,448
1.1439e+05,448
1.1857e+05,448
1.2007e+05,448
1.2103e+05,448
1.2389e+05,448
1.2789e+05,448
1.3146e+05,448
1.3226e+05,448
1.3452e+05,448
1.478e+05,448
1.5574e+05,448
1.5968e+05,448
1.6364e+05,448
1.7759e+05,448
1.8141e+05,448
1.864e+05,448
494,449
1399,449
6562,449
69419,449
76076,449
79417,449
91218,449
1.3918e+05,449
1.4295e+05,449
1.6442e+05,449
1.6937e+05,449
1.7075e+05,449
1.893e+05,449
1.9721e+05,449
1.9798e+05,449
1.9798e+05,449
499,450
9216,450
10001,450
10867,450
26303,450
46300,450
58326,450
60697,450
67335,450
76204,450
92069,450
92516,450
1.0351e+05,450
1.0777e+05,450
1.0834e+05,450
1.0849e+05,450
1.1522e+05,450
1.2248e+05,450
1.6822e+05,450
1.7383e+05,450
1.8172e+05,450
2548,451
4972,451
6345,451
13606,451
14350,451
16034,451
28674,451
48375,451
59003,451
62573,451
90204,451
94918,451
98973,451
1.0853e+05,451
1.1494e+05,451
1.2005e+05,451
1.206e+05,451
1.2151e+05,451
1.2917e+05,451
1.4366e+05,451
1.7739e+05,451
1.8258e+05,451
1.9439e+05,451
93618,452
1.2025e+05,453
1.4926e+05,453
1.5374e+05,453
1.8078e+05,453
2885,454
735,455
9386,455
16440,455
22878,455
45167,455
60788,455
61521,455
62816,455
64139,455
66780,455
92895,455
97862,455
1.0646e+05,455
1.2826e+05,455
1.3232e+05,455
1.4171e+05,455
1.4355e+05,455
1.4385e+05,455
1.5222e+05,455
1.5774e+05,455
1.583e+05,455
1.7128e+05,455
1.789e+05,455
1.8143e+05,455
1.915e+05,455
1.9342e+05,455
1.9708e+05,455
1.9848e+05,455
92973,456
1.4264e+05,456
1373,457
20006,457
35440,457
57532,457
59118,457
63587,457
64725,457
67329,457
80295,457
1.0925e+05,457
1.0928e+05,457
1.1105e+05,457
1.1335e+05,457
1.2042e+05,457
1.2745e+05,457
1.4089e+05,457
1.4793e+05,457
1.577e+05,457
1.7729e+05,457
1.8222e+05,457
1.8335e+05,457
18930,458
19565,458
32715,458
39869,458
63299,458
68783,458
86315,458
96913,458
1.02e+05,458
1.1952e+05,458
1.3318e+05,458
1.3648e+05,458
1.423e+05,458
1.4484e+05,458
1.486e+05,458
1.5445e+05,458
1.5535e+05,458
1.6671e+05,458
1.6734e+05,458
1.6913e+05,458
1.6938e+05,458
1.6956e+05,458
13734,459
93749,459
1.1731e+05,459
1.8302e+05,459
4385,460
7498,460
13252,460
14493,460
16190,460
17729,460
20501,460
22342,460
22639,460
23428,460
26819,460
36001,460
37923,460
38833,460
40652,460
40835,460
41690,460
41951,460
44338,460
46743,460
50094,460
52053,460
53329,460
68158,460
77201,460
82808,460
89006,460
93542,460
93725,460
94617,460
1.0923e+05,460
1.0939e+05,460
1.1162e+05,460
1.1527e+05,460
1.1852e+05,460
1.2168e+05,460
1.2373e+05,460
1.2622e+05,460
1.425e+05,460
1.4286e+05,460
1.4561e+05,460
1.4656e+05,460
1.475e+05,460
1.5339e+05,460
1.5614e+05,460
1.5899e+05,460
1.66e+05,460
1.6711e+05,460
1.6815e+05,460
1.7307e+05,460
1.7369e+05,460
1.7444e+05,460
1.7502e+05,460
1.772e+05,460
1.8077e+05,460
1.8909e+05,460
1.8968e+05,460
1349,461
3335,461
4197,461
4567,461
6756,461
9937,461
11884,461
19598,461
20585,461
26299,461
28615,461
36253,461
49739,461
49758,461
60790,461
62283,461
64717,461
65774,461
70874,461
79056,461
79755,461
89933,461
1.087e+05,461
1.0886e+05,461
1.1315e+05,461
1.1576e+05,461
1.1899e+05,461
1.2286e+05,461
1.2406e+05,461
1.2558e+05,461
1.3455e+05,461
1.3532e+05,461
1.3644e+05,461
1.3654e+05,461
1.3657e+05,461
1.4101e+05,461
1.4135e+05,461
1.425e+05,461
1.4285e+05,461
1.5742e+05,461
1.6437e+05,461
1.6778e+05,461
1.8068e+05,461
1.8697e+05,461
1.8697e+05,461
1.8912e+05,461
1.957e+05,461
1.963e+05,461
1297,463
1793,463
22250,463
40837,463
48574,463
49046,463
60176,463
64332,463
72873,463
73707,463
1.068e+05,463
1.1726e+05,463
1.2306e+05,463
1.2573e+05,463
1.4912e+05,463
1.566e+05,463
1.5785e+05,463
1.7509e+05,463
1.9e+05,463
1.9494e+05,463
1.9579e+05,463
706,464
1103,464
7542,464
8848,464
11148,464
22144,464
22585,464
26031,464
28730,464
29093,464
31555,464
41447,464
41998,464
46824,464
52382,464
53555,464
53928,464
54341,464
58765,464
61975,464
68163,464
69485,464
72704,464
74404,464
74731,464
76621,464
77580,464
77963,464
83561,464
88363,464
90702,464
92411,464
95065,464
98440,464
99346,464
1.01e+05,464
1.0295e+05,464
1.0593e+05,464
1.0684e+05,464
1.1075e+05,464
1.167e+05,464
1.1804e+05,464
1.2143e+05,464
1.2222e+05,464
1.2258e+05,464
1.2267e+05,464
1.313e+05,464
1.3284e+05,464
1.3488e+05,464
1.4032e+05,464
1.4042e+05,464
1.419e+05,464
1.4498e+05,464
1.4998e+05,464
1.5e+05,464
1.6271e+05,464
1.6411e+05,464
1.7135e+05,464
1.9006e+05,464
1.9343e+05,464
1497,465
5811,465
13027,465
13545,465
15124,465
28555,465
30478,465
32465,465
39724,465
82531,465
1.1667e+05,465
1.5906e+05,465
1.7468e+05,465
1.764e+05,465
1.8335e+05,465
1.838e+05,465
1.8962e+05,465
1.9028e+05,465
1.9445e+05,465
1.9648e+05,465
931,466
3064,466
3579,466
6016,466
6161,466
7700,466
9506,466
10079,466
13523,466
14588,466
15828,466
17037,466
21368,466
24179,466
27711,466
28510,466
31814,466
38125,466
41736,466
44259,466
44490,466
49543,466
50734,466
59954,466
65100,466
68817,466
72162,466
72745,466
79195,466
82891,466
84594,466
85742,466
85781,466
90974,466
91719,466
92038,466
92846,466
94469,466
1.0346e+05,466
1.1038e+05,466
1.112e+05,466
1.1294e+05,466
1.1356e+05,466
1.1886e+05,466
1.2011e+05,466
1.263e+05,466
1.264e+05,466
1.271e+05,466
1.3264e+05,466
1.3344e+05,466
1.3435e+05,466
1.3435e+05,466
1.3866e+05,466
1.4352e+05,466
1.4566e+05,466
1.4679e+05,466
1.485e+05,466
1.5771e+05,466
1.5791e+05,466
1.5942e+05,466
1.5966e+05,466
1.6246e+05,466
1.6462e+05,466
1.6682e+05,466
1.6746e+05,466
1.6858e+05,466
1.6891e+05,466
1.7355e+05,466
1.7392e+05,466
1.759e+05,466
1.8035e+05,466
1.9612e+05,466
1.9802e+05,466
1.9816e+05,466
1.9824e+05,466
1.983e+05,466
6636,467
7962,467
11626,467
32934,467
40349,467
44031,467
49436,467
49451,467
52291,467
57821,467
77166,467
80665,467
85064,467
1.0083e+05,467
1.1472e+05,467
1.254e+05,467
1.3649e+05,467
1.3951e+05,467
1.4605e+05,467
1.4799e+05,467
1.5277e+05,467
1.535e+05,467
1.6686e+05,467
1.6708e+05,467
1.6962e+05,467
92673,468
96043,468
1.4802e+05,469
6627,471
6671,471
10783,471
12919,471
17258,471
25086,471
35739,471
46568,471
46569,471
53899,471
54953,471
55357,471
55649,471
56773,471
58869,471
69158,471
69989,471
82059,471
82955,471
86224,471
90785,471
1.0321e+05,471
1.0324e+05,471
1.0847e+05,471
1.1303e+05,471
1.1538e+05,471
1.2075e+05,471
1.2204e+05,471
1.3119e+05,471
1.3438e+05,471
1.3515e+05,471
1.417e+05,471
1.4233e+05,471
1.4534e+05,471
1.4588e+05,471
1.4704e+05,471
1.5222e+05,471
1.5493e+05,471
1.6724e+05,471
1.673e+05,471
1.7073e+05,471
1.7546e+05,471
1.7847e+05,471
1.8058e+05,471
1.8248e+05,471
1.8925e+05,471
1.9021e+05,471
1.9219e+05,471
1.9252e+05,471
3609,472
9637,472
9747,472
40662,472
86097,472
1.2871e+05,472
1.4466e+05,472
1.6142e+05,472
1.6527e+05,472
1.7763e+05,472
1.8265e+05,472
7272,473
7352,473
9969,473
10376,473
23808,473
26153,473
33650,473
39258,473
44929,473
58973,473
74863,473
81844,473
83153,473
84122,473
85974,473
86668,473
94456,473
1.0328e+05,473
1.1079e+05,473
1.1512e+05,473
1.1592e+05,473
1.2698e+05,473
1.2822e+05,473
1.372e+05,473
1.3731e+05,473
1.3929e+05,473
1.4027e+05,473
1.4054e+05,473
1.4501e+05,473
1.6449e+05,473
1.6642e+05,473
1.6774e+05,473
1.7644e+05,473
1.7758e+05,473
1.8013e+05,473
1.8257e+05,473
1.8273e+05,473
1.8519e+05,473
1.8583e+05,473
1.8928e+05,473
1.9145e+05,473
1.931e+05,473
1.9547e+05,473
1.9851e+05,473
1.9858e+05,473
11708,474
24455,474
26740,474
29635,474
62948,474
72728,474
75349,474
76029,474
1.0127e+05,474
1.0276e+05,474
1.0869e+05,474
1.1699e+05,474
1.1909e+05,474
1.2288e+05,474
1.3152e+05,474
1.3626e+05,474
1.6785e+05,474
1.8608e+05,474
1.9074e+05,474
1.9132e+05,474
1.9541e+05,474
1.9551e+05,474
1.9644e+05,474
9349,475
27395,475
84717,475
1.0737e+05,475
1.0992e+05,475
1.881e+05,475
563,476
14827,476
18363,476
26143,476
30795,476
31232,476
48476,476
51103,476
56815,476
58164,476
58498,476
61324,476
62656,476
63041,476
64486,476
67933,476
73928,476
78183,476
95273,476
1.2479e+05,476
1.2532e+05,476
1.2853e+05,476
1.3776e+05,476
1.3938e+05,476
1.5306e+05,476
1.5837e+05,476
1.5974e+05,476
1.6264e+05,476
1.8436e+05,476
1.8635e+05,476
1.8727e+05,476
27968,477
29744,477
47480,477
51079,477
1.2722e+05,477
1.6703e+05,477
1.9435e+05,477
1.945e+05,477
1.9631e+05,477
5680,478
12018,478
13722,478
24899,478
26119,478
26350,478
40885,478
44783,478
46842,478
53432,478
53523,478
61167,478
65922,478
72215,478
74486,478
78618,478
82762,478
86012,478
88691,478
95454,478
96895,478
1.152e+05,478
1.2202e+05,478
1.3128e+05,478
1.3665e+05,478
1.4754e+05,478
1.4761e+05,478
1.5367e+05,478
1.5613e+05,478
1.5862e+05,478
1.6014e+05,478
1.66e+05,478
1.6797e+05,478
1.8031e+05,478
1.8271e+05,478
1.885e+05,478
1.8856e+05,478
1797,479
2776,479
2786,479
7231,479
9876,479
20491,479
41523,479
44357,479
44529,479
48344,479
48876,479
61206,479
63141,479
66361,479
69788,479
70242,479
70427,479
72625,479
78513,479
78718,479
83539,479
91805,479
94452,479
96020,479
1.0313e+05,479
1.0875e+05,479
1.1822e+05,479
1.2059e+05,479
1.235e+05,479
1.2688e+05,479
1.2941e+05,479
1.3561e+05,479
1.3744e+05,479
1.3894e+05,479
1.4528e+05,479
1.4982e+05,479
1.5456e+05,479
1.6251e+05,479
996,480
17447,480
20463,480
20583,480
20896,480
33193,480
42331,480
43303,480
50075,480
54333,480
56492,480
57989,480
61086,480
61307,480
63544,480
64833,480
71883,480
71954,480
77465,480
81618,480
85631,480
89844,480
93964,480
95436,480
95543,480
97498,480
1.075e+05,480
1.1148e+05,480
1.1976e+05,480
1.2017e+05,480
1.2409e+05,480
1.296e+05,480
1.4387e+05,480
1.5246e+05,480
1.5248e+05,480
1.5782e+05,480
1.6186e+05,480
1.6572e+05,480
1.7981e+05,480
1.8205e+05,480
1.829e+05,480
1.8603e+05,480
4926,481
57105,481
93311,481
1.2737e+05,481
1.7778e+05,481
1.8815e+05,481
1.9609e+05,481
1.9665e+05,481
1.9667e+05,481
1.9667e+05,481
1.9667e+05,481
32584,482
55434,482
73774,482
1.0221e+05,482
1.1195e+05,482
1.4998e+05,482
1.8478e+05,482
1.8937e+05,482
1.9018e+05,482
1.9059e+05,482
1.9231e+05,482
1.9549e+05,482
1.956e+05,482
1.9697e+05,482
13139,483
1.1184e+05,483
1.3407e+05,483
1.3522e+05,483
1.9539e+05,483
579,484
2075,484
12657,484
14746,484
17610,484
19426,484
21868,484
25770,484
25854,484
27382,484
30849,484
32302,484
37463,484
51771,484
52513,484
56341,484
60089,484
62715,484
66300,484
67027,484
70591,484
73352,484
80999,484
84900,484
85621,484
87017,484
91506,484
94852,484
1.032e+05,484
1.0654e+05,484
1.2474e+05,484
1.2559e+05,484
1.2828e+05,484
1.2989e+05,484
1.3158e+05,484
1.3676e+05,484
1.3966e+05,484
1.4374e+05,484
1.4568e+05,484
1.6292e+05,484
1.6482e+05,484
1.676e+05,484
1.6825e+05,484
1.6866e+05,484
1.6889e+05,484
1.7869e+05,484
1.8321e+05,484
1.8729e+05,484
1.9138e+05,484
1.924e+05,484
1.931e+05,484
1.976e+05,484
1.9803e+05,484
6044,485
10078,485
16933,485
17055,485
20511,485
36421,485
42219,485
43665,485
47494,485
48687,485
63121,485
67027,485
73352,485
89490,485
95496,485
1.0131e+05,485
1.0654e+05,485
1.0833e+05,485
1.0975e+05,485
1.1457e+05,485
1.1831e+05,485
1.186e+05,485
1.2244e+05,485
1.3746e+05,485
1.4246e+05,485
1.439e+05,485
1.5191e+05,485
1.5925e+05,485
1.706e+05,485
1.7931e+05,485
1.8724e+05,485
19611,486
62477,486
64312,486
69722,486
1.506e+05,486
587,487
1.1624e+05,487
3526,488
8704,488
10580,488
13338,488
16341,488
16977,488
18851,488
29635,488
29761,488
30600,488
40050,488
60610,488
63706,488
64092,488
71630,488
75090,488
79333,488
84222,488
88378,488
1.0908e+05,488
1.1455e+05,488
1.1635e+05,488
1.2421e+05,488
1.3304e+05,488
1.3669e+05,488
1.451e+05,488
1.4702e+05,488
1.4788e+05,488
1.5227e+05,488
1.6205e+05,488
1.6897e+05,488
1.6918e+05,488
1.9026e+05,488
1.9277e+05,488
1.9764e+05,488
2451,489
7328,489
9895,489
20582,489
38111,489
47338,489
64287,489
66964,489
71910,489
73885,489
74497,489
78692,489
81611,489
82402,489
83806,489
86645,489
91652,489
93717,489
95930,489
1.0626e+05,489
1.1634e+05,489
1.1799e+05,489
1.2631e+05,489
1.2999e+05,489
1.3995e+05,489
1.4189e+05,489
1.4762e+05,489
1.4765e+05,489
1.4875e+05,489
1.6538e+05,489
1.6894e+05,489
1.7233e+05,489
1.735e+05,489
1.8426e+05,489
1.917e+05,489
1.9186e+05,489
1.927e+05,489
1.9525e+05,489
1565,490
5345,490
7328,490
13502,490
14906,490
21365,490
23049,490
24924,490
26135,490
27937,490
28738,490
31083,490
31614,490
38587,490
39681,490
40636,490
40948,490
46053,490
50700,490
54950,490
56626,490
57405,490
60144,490
60270,490
62398,490
65578,490
66065,490
84349,490
89659,490
1.0004e+05,490
1.0608e+05,490
1.0674e+05,490
1.0928e+05,490
1.0968e+05,490
1.1292e+05,490
1.1803e+05,490
1.2296e+05,490
1.3702e+05,490
1.394e+05,490
1.4389e+05,490
1.4482e+05,490
1.4762e+05,490
1.5117e+05,490
1.5711e+05,490
1.5789e+05,490
1.6006e+05,490
1.625e+05,490
1.6482e+05,490
1.6589e+05,490
1.6694e+05,490
1.6739e+05,490
1.7166e+05,490
1.7364e+05,490
1.7382e+05,490
1.7501e+05,490
1.8193e+05,490
1.835e+05,490
1.9179e+05,490
1.9566e+05,490
21666,491
23224,491
52270,491
83158,491
83838,491
93717,491
1.0025e+05,491
1.1104e+05,491
1.2376e+05,491
1.4079e+05,491
1.5147e+05,491
1.5769e+05,491
1.5824e+05,491
1.6181e+05,491
1.6859e+05,491
1.696e+05,491
1.7672e+05,491
1.8715e+05,491
1.9316e+05,491
1.9826e+05,491
4459,492
10010,492
10774,492
13375,492
19244,492
20239,492
20472,492
24757,492
25728,492
25778,492
27760,492
44157,492
51036,492
55086,492
65110,492
68703,492
74430,492
86888,492
91412,492
1.0043e+05,492
1.0264e+05,492
1.0272e+05,492
1.0399e+05,492
1.1068e+05,492
1.1099e+05,492
1.1185e+05,492
1.1498e+05,492
1.2296e+05,492
1.3264e+05,492
1.349e+05,492
1.3834e+05,492
1.6198e+05,492
1.722e+05,492
1.7248e+05,492
1.7375e+05,492
1.7608e+05,492
1.7672e+05,492
1.8209e+05,492
6823,494
14194,494
17021,494
20320,494
24068,494
36984,494
37697,494
37766,494
52324,494
53724,494
56448,494
59111,494
62882,494
77674,494
81244,494
94654,494
96487,494
1.2101e+05,494
1.2166e+05,494
1.3818e+05,494
1.5295e+05,494
1.5962e+05,494
1.7463e+05,494
1.8162e+05,494
1.9318e+05,494
1.9351e+05,494
1.9354e+05,494
1.9432e+05,494
3531,495
6946,495
11818,495
14194,495
14658,495
19180,495
24684,495
25932,495
29335,495
29347,495
34316,495
37283,495
37597,495
37697,495
38108,495
38956,495
40511,495
43066,495
52324,495
53291,495
55523,495
57922,495
60373,495
61274,495
67340,495
67749,495
74235,495
76659,495
80307,495
80315,495
85680,495
86921,495
87772,495
90636,495
99574,495
99614,495
1.0045e+05,495
1.012e+05,495
1.0295e+05,495
1.0376e+05,495
1.0382e+05,495
1.0464e+05,495
1.0942e+05,495
1.1229e+05,495
1.1275e+05,495
1.1614e+05,495
1.2733e+05,495
1.2798e+05,495
1.3394e+05,495
1.3637e+05,495
1.4223e+05,495
1.4399e+05,495
1.4897e+05,495
1.496e+05,495
1.5256e+05,495
1.5901e+05,495
1.5937e+05,495
1.6448e+05,495
1.648e+05,495
1.6789e+05,495
1.6811e+05,495
1.7231e+05,495
1.728e+05,495
1.7497e+05,495
1.7791e+05,495
1.7859e+05,495
1.8346e+05,495
1.85e+05,495
1.8509e+05,495
1.9255e+05,495
1.964e+05,495
1.9646e+05,495
2038,496
2222,496
14887,496
18962,496
20755,496
22060,496
28756,496
29791,496
30990,496
35289,496
39053,496
50801,496
52277,496
58960,496
62230,496
62619,496
63205,496
69102,496
78353,496
84276,496
85445,496
87093,496
87451,496
91227,496
93537,496
1.0692e+05,496
1.1195e+05,496
1.1685e+05,496
1.1834e+05,496
1.1878e+05,496
