94779,346
98085,346
1.0345e+05,346
1.054e+05,346
1.0918e+05,346
1.227e+05,346
1.2345e+05,346
1.2504e+05,346
1.2802e+05,346
1.2804e+05,346
1.2846e+05,346
1.3038e+05,346
1.3196e+05,346
1.3691e+05,346
1.3905e+05,346
1.4065e+05,346
1.4199e+05,346
1.5307e+05,346
1.5308e+05,346
1.5572e+05,346
1.5617e+05,346
1.5693e+05,346
1.5826e+05,346
1.6059e+05,346
1.6224e+05,346
1.6892e+05,346
1.6918e+05,346
1.7374e+05,346
1.762e+05,346
1.8586e+05,346
1.8976e+05,346
1.9423e+05,346
1.9857e+05,346
408,348
3934,348
13609,348
13929,348
28227,348
29965,348
34644,348
36561,348
36707,348
47070,348
54625,348
55090,348
55099,348
56762,348
71507,348
75369,348
78260,348
85233,348
89889,348
98582,348
98767,348
1.0161e+05,348
1.0906e+05,348
1.1462e+05,348
1.1788e+05,348
1.2506e+05,348
1.2981e+05,348
1.3639e+05,348
1.3982e+05,348
1.7325e+05,348
408,349
26108,349
27181,349
33779,349
36146,349
36707,349
36755,349
57345,349
65136,349
85994,349
94701,349
1.1028e+05,349
1.1192e+05,349
1.1194e+05,349
1.148e+05,349
1.2241e+05,349
1.2958e+05,349
1.4412e+05,349
1.464e+05,349
1.5643e+05,349
1.573e+05,349
1.5892e+05,349
1.6058e+05,349
1.6234e+05,349
1.6358e+05,349
1.6388e+05,349
1.6392e+05,349
1.6511e+05,349
1.7367e+05,349
1.8707e+05,349
11703,350
35651,350
39615,350
91288,350
1.1849e+05,350
1.2202e+05,350
1.2583e+05,350
1.3352e+05,350
1.5518e+05,350
1.5524e+05,350
1.8206e+05,350
4988,351
6133,351
19999,351
35686,351
39899,351
47146,351
50557,351
59920,351
79368,351
87911,351
96489,351
98709,351
1.1218e+05,351
1.1802e+05,351
1.2594e+05,351
1.5228e+05,351
1.5425e+05,351
1.6928e+05,351
1.7294e+05,351
1.8519e+05,351
730,352
7314,352
10751,352
11023,352
13333,352
13875,352
15146,352
25324,352
35874,352
46155,352
51448,352
52667,352
62333,352
64086,352
66287,352
71210,352
71490,352
75303,352
76580,352
84181,352
85475,352
87906,352
89292,352
90519,352
92450,352
95712,352
98550,352
1.0159e+05,352
1.0555e+05,352
1.1081e+05,352
1.1502e+05,352
1.1906e+05,352
1.1911e+05,352
1.2878e+05,352
1.3085e+05,352
1.3112e+05,352
1.3189e+05,352
1.3308e+05,352
1.3829e+05,352
1.4667e+05,352
1.5621e+05,352
1.678e+05,352
1.8099e+05,352
1.826e+05,352
1.8385e+05,352
1.8577e+05,352
1.8688e+05,352
1.878e+05,352
1.9051e+05,352
1.9422e+05,352
1.9422e+05,352
1.9662e+05,352
361,353
12168,353
41881,353
50604,353
59540,353
62621,353
73701,353
88898,353
1.0055e+05,353
1.1316e+05,353
1.2488e+05,353
1.2867e+05,353
1.3759e+05,353
1.4884e+05,353
1.8017e+05,353
587,354
19957,354
32342,354
46908,354
56918,354
2460,355
30753,355
39207,355
46463,355
69624,355
1.24e+05,355
1.2814e+05,355
1.4685e+05,355
23647,356
1.2755e+05,356
1.5654e+05,356
1.9073e+05,356
1.9291e+05,356
1.9395e+05,356
1.9465e+05,356
1.9539e+05,356
1.9726e+05,356
9885,357
1.5833e+05,357
1.9485e+05,357
8520,358
12840,358
21510,358
22812,358
22852,358
40975,358
42226,358
52971,358
65660,358
93776,358
1.0179e+05,358
1.253e+05,358
1.3006e+05,358
1.3741e+05,358
1.5679e+05,358
1.6405e+05,358
1.8414e+05,358
1.8423e+05,358
1811,359
6527,359
12849,359
15025,359
27689,359
35697,359
49488,359
64134,359
65475,359
76341,359
79878,359
80152,359
81246,359
82363,359
85641,359
92077,359
98808,359
1.0086e+05,359
1.1476e+05,359
1.186e+05,359
1.2322e+05,359
1.2799e+05,359
1.4303e+05,359
1.4464e+05,359
1.5659e+05,359
1.7349e+05,359
1.8094e+05,359
1.8238e+05,359
1.8608e+05,359
1.9298e+05,359
1.9477e+05,359
16845,360
30519,360
35497,360
35757,360
37235,360
72807,360
80839,360
87236,360
96233,360
97475,360
1.0185e+05,360
1.0467e+05,360
1.0476e+05,360
1.0687e+05,360
1.187e+05,360
1.2217e+05,360
1.3891e+05,360
1.5515e+05,360
1.6829e+05,360
1.6831e+05,360
1.6883e+05,360
1.748e+05,360
1.8305e+05,360
1.859e+05,360
12772,361
13114,361
34850,361
47919,361
48149,361
77437,361
86984,361
95805,361
95916,361
96176,361
99645,361
1.0185e+05,361
1.1028e+05,361
1.2382e+05,361
1.2649e+05,361
1.3353e+05,361
1.5067e+05,361
1.6831e+05,361
1.7074e+05,361
1.1921e+05,362
1.246e+05,362
1.7612e+05,362
22634,363
25811,363
29503,363
35182,363
47123,363
49158,363
61775,363
84290,363
90828,363
95805,363
1.1689e+05,363
1.3891e+05,363
1.4622e+05,363
1.4907e+05,363
1.5195e+05,363
2458,364
6886,364
11558,364
20671,364
25200,364
25936,364
27877,364
28104,364
35631,364
36492,364
43615,364
54906,364
57656,364
62666,364
68662,364
73485,364
75667,364
79752,364
83903,364
88747,364
90843,364
98326,364
99577,364
1.003e+05,364
1.0123e+05,364
1.0144e+05,364
1.0193e+05,364
1.0473e+05,364
1.0695e+05,364
1.0743e+05,364
1.091e+05,364
1.0952e+05,364
1.1232e+05,364
1.1236e+05,364
1.1356e+05,364
1.1838e+05,364
1.1871e+05,364
1.1946e+05,364
1.2095e+05,364
1.2382e+05,364
1.2616e+05,364
1.2693e+05,364
1.3005e+05,364
1.3137e+05,364
1.3191e+05,364
1.3503e+05,364
1.365e+05,364
1.3818e+05,364
1.3841e+05,364
1.4602e+05,364
1.481e+05,364
1.5598e+05,364
1.6088e+05,364
1.613e+05,364
1.6705e+05,364
1.692e+05,364
1.6951e+05,364
1.7008e+05,364
1.7368e+05,364
1.7954e+05,364
1.8518e+05,364
33718,365
39307,365
41729,365
44731,365
86512,365
91665,365
99992,365
1.0168e+05,365
1.0443e+05,365
1.1164e+05,365
1.182e+05,365
1.2932e+05,365
1.4616e+05,365
1.4922e+05,365
1.5501e+05,365
1.5977e+05,365
1.6853e+05,365
1.7616e+05,365
1.7641e+05,365
1.806e+05,365
1.872e+05,365
1.9834e+05,365
4814,366
4993,366
5181,366
8296,366
9292,366
10131,366
11774,366
12387,366
14301,366
15372,366
18528,366
19514,366
20049,366
20086,366
20222,366
25986,366
26065,366
27582,366
28533,366
30934,366
35064,366
35594,366
37721,366
37927,366
38456,366
41164,366
41516,366
42724,366
42798,366
43688,366
45657,366
46142,366
47316,366
50142,366
52223,366
54578,366
55072,366
57042,366
59114,366
70733,366
75309,366
80613,366
83315,366
83436,366
89482,366
89766,366
94910,366
96414,366
1.0052e+05,366
1.023e+05,366
1.0499e+05,366
1.0502e+05,366
1.0789e+05,366
1.0964e+05,366
1.1158e+05,366
1.1345e+05,366
1.1519e+05,366
1.1613e+05,366
1.1838e+05,366
1.1925e+05,366
1.2119e+05,366
1.2633e+05,366
1.2874e+05,366
1.2951e+05,366
1.3034e+05,366
1.321e+05,366
1.3249e+05,366
1.3593e+05,366
1.4241e+05,366
1.5011e+05,366
1.573e+05,366
1.578e+05,366
1.5904e+05,366
1.6373e+05,366
1.6971e+05,366
1.7038e+05,366
1.7264e+05,366
1.7309e+05,366
1.7602e+05,366
1.8499e+05,366
1.8652e+05,366
1.881e+05,366
1.8831e+05,366
1.8873e+05,366
21460,367
39986,367
61384,367
1.3316e+05,367
1.5477e+05,367
1.6617e+05,367
1.708e+05,367
1.9083e+05,367
1.9426e+05,367
1.9432e+05,367
1.9451e+05,367
1.9455e+05,367
1.9812e+05,367
31114,368
37741,368
73252,368
1.2171e+05,368
1.775e+05,368
1.9199e+05,368
1.9354e+05,368
1.9812e+05,368
1940,369
2325,369
8810,369
16907,369
37938,369
90690,369
98179,369
1.3662e+05,369
1.5884e+05,369
1.6888e+05,369
1.7757e+05,369
395,370
13892,370
22087,370
32121,370
32992,370
68304,370
1.15e+05,370
1.9239e+05,370
1.6493e+05,371
1.9222e+05,371
1.9644e+05,371
1.9705e+05,371
15383,372
31884,372
48930,372
51656,372
55550,372
90033,372
1.0716e+05,372
1.3722e+05,372
1.4058e+05,372
1.4238e+05,372
1.4393e+05,372
1.44e+05,372
1.5317e+05,372
1.664e+05,372
1.7269e+05,372
1.7606e+05,372
1.8947e+05,372
1.9143e+05,372
1.919e+05,372
1397,373
6075,373
6900,373
8557,373
11034,373
11978,373
19380,373
19687,373
21185,373
22043,373
24848,373
28368,373
29125,373
30662,373
31089,373
32644,373
34294,373
38709,373
39184,373
41256,373
44290,373
45415,373
47163,373
47185,373
47401,373
51539,373
55687,373
59597,373
60440,373
60662,373
65024,373
66754,373
71576,373
72280,373
72771,373
80533,373
82988,373
83456,373
84104,373
86093,373
89568,373
91380,373
95253,373
99290,373
99751,373
99821,373
1.0274e+05,373
1.0478e+05,373
1.0484e+05,373
1.077e+05,373
1.0807e+05,373
1.1073e+05,373
1.1593e+05,373
1.1704e+05,373
1.1878e+05,373
1.2158e+05,373
1.2289e+05,373
1.25e+05,373
1.2524e+05,373
1.2916e+05,373
1.3072e+05,373
1.3182e+05,373
1.3271e+05,373
1.3402e+05,373
1.3458e+05,373
1.3591e+05,373
1.3643e+05,373
1.3872e+05,373
1.3992e+05,373
1.4096e+05,373
1.4218e+05,373
1.4401e+05,373
1.4545e+05,373
1.46e+05,373
1.4612e+05,373
1.4868e+05,373
1.5033e+05,373
1.552e+05,373
1.5528e+05,373
1.5616e+05,373
1.6139e+05,373
1.6571e+05,373
1.6604e+05,373
1.7087e+05,373
1.7174e+05,373
1.7548e+05,373
1.7566e+05,373
1.7708e+05,373
1.7757e+05,373
1.8253e+05,373
1.8472e+05,373
1.8474e+05,373
1.8854e+05,373
1.8922e+05,373
1.9048e+05,373
6659,374
10650,374
10651,374
12618,374
17593,374
22565,374
26174,374
30111,374
34004,374
34149,374
38622,374
39690,374
41051,374
41751,374
41767,374
47677,374
68005,374
71041,374
78947,374
92263,374
1.012e+05,374
1.268e+05,374
1.3055e+05,374
1.3586e+05,374
1.3666e+05,374
1.4232e+05,374
1.458e+05,374
1.5056e+05,374
1.5138e+05,374
1.5377e+05,374
1.5981e+05,374
1.7186e+05,374
1.8205e+05,374
1.8523e+05,374
1.6733e+05,375
1.9084e+05,375
1.9166e+05,375
1.9206e+05,375
1.9683e+05,375
52522,376
66071,376
1.2861e+05,376
1.46e+05,376
1.5587e+05,376
1.5958e+05,376
1.6902e+05,376
1.9582e+05,376
1.9681e+05,376
1.9106e+05,377
1.9111e+05,377
1.938e+05,377
1.9382e+05,377
1.9533e+05,377
1.9681e+05,377
1.9771e+05,377
410,378
2026,378
4457,378
5292,378
5297,378
10022,378
14743,378
16084,378
17512,378
19340,378
25497,378
31599,378
32351,378
34197,378
36854,378
37697,378
43924,378
54174,378
54845,378
68151,378
72667,378
77473,378
77674,378
84472,378
89863,378
92701,378
95522,378
96487,378
98014,378
1.0461e+05,378
1.0999e+05,378
1.1385e+05,378
1.1614e+05,378
1.1643e+05,378
1.1685e+05,378
1.2201e+05,378
1.2311e+05,378
1.2335e+05,378
1.2879e+05,378
1.2919e+05,378
1.2923e+05,378
1.3372e+05,378
1.3389e+05,378
1.355e+05,378
1.4749e+05,378
1.516e+05,378
1.5295e+05,378
1.5932e+05,378
1.6947e+05,378
1.716e+05,378
1.8061e+05,378
1.8218e+05,378
1.8285e+05,378
599,379
3140,379
5355,379
7080,379
10022,379
10074,379
20667,379
21651,379
22512,379
24235,379
34928,379
45617,379
49866,379
53186,379
53724,379
54644,379
61428,379
63645,379
65053,379
66042,379
67282,379
67750,379
69785,379
73943,379
77287,379
77674,379
78427,379
83249,379
85155,379
85680,379
89667,379
90138,379
93940,379
94371,379
97154,379
97946,379
99624,379
99710,379
1.0099e+05,379
1.0137e+05,379
1.0461e+05,379
1.0647e+05,379
1.1821e+05,379
1.3818e+05,379
1.4217e+05,379
1.4412e+05,379
1.454e+05,379
1.4706e+05,379
1.4881e+05,379
1.4943e+05,379
1.5441e+05,379
1.5479e+05,379
1.586e+05,379
1.5901e+05,379
1.5901e+05,379
1.6026e+05,379
1.6145e+05,379
1.648e+05,379
1.6736e+05,379
1.7412e+05,379
1.8349e+05,379
1.906e+05,379
8246,380
17533,380
38816,380
47915,380
48368,380
49919,380
59747,380
62903,380
69471,380
79984,380
89095,380
93619,380
94348,380
97644,380
1.0046e+05,380
1.0077e+05,380
1.1078e+05,380
1.1441e+05,380
1.4397e+05,380
1.4622e+05,380
1.557e+05,380
1.7183e+05,380
1.8186e+05,380
1.8548e+05,380
1.8835e+05,380
4784,381
6485,381
9438,381
21630,381
34802,381
45800,381
46051,381
51941,381
52242,381
59941,381
63801,381
65101,381
78207,381
81160,381
94523,381
97085,381
1.0514e+05,381
1.0566e+05,381
1.0706e+05,381
1.209e+05,381
1.2913e+05,381
1.4525e+05,381
1.4826e+05,381
1.4841e+05,381
1.4888e+05,381
1.5214e+05,381
1.6283e+05,381
1.6663e+05,381
1.7139e+05,381
1.7168e+05,381
1.7404e+05,381
1.8527e+05,381
1.8599e+05,381
1.94e+05,381
1.9669e+05,381
26194,382
31312,382
46283,382
1.9237e+05,382
1.963e+05,382
1.9643e+05,382
472,383
2398,383
7342,383
34610,383
37649,383
48309,383
59663,383
76680,383
79542,383
81895,383
82381,383
92730,383
94664,383
1.1587e+05,383
1.1947e+05,383
1.3028e+05,383
1.3788e+05,383
1.3977e+05,383
1.4446e+05,383
1.4875e+05,383
1.4947e+05,383
1.7662e+05,383
1.7674e+05,383
1.8016e+05,383
1.8417e+05,383
1.9642e+05,383
1.9642e+05,383
5277,384
9383,384
34479,384
38266,384
39256,384
1.2653e+05,384
1.5596e+05,384
1.751e+05,384
9571,385
17200,385
18792,385
23087,385
31406,385
33148,385
40045,385
41123,385
49750,385
56145,385
57801,385
60513,385
71602,385
79479,385
1.2138e+05,385
1.2716e+05,385
1.3232e+05,385
1.915e+05,385
10068,386
21027,386
29406,386
71006,386
74462,386
85284,386
1.1573e+05,386
1.3676e+05,386
1.4918e+05,386
1.516e+05,386
1.7379e+05,386
1.8313e+05,386
1.8402e+05,386
6223,387
6280,387
10416,387
13438,387
14316,387
24989,387
28327,387
34938,387
35301,387
35302,387
36275,387
37545,387
51306,387
53079,387
56563,387
57619,387
58065,387
60953,387
68827,387
72268,387
76970,387
81185,387
85924,387
88412,387
91576,387
1.0104e+05,387
1.0286e+05,387
1.0901e+05,387
1.118e+05,387
1.1638e+05,387
1.2132e+05,387
1.2194e+05,387
1.2927e+05,387
1.3292e+05,387
1.425e+05,387
1.4277e+05,387
1.4968e+05,387
1.5088e+05,387
1.5159e+05,387
1.5802e+05,387
1.678e+05,387
1.7453e+05,387
1.7455e+05,387
1.7628e+05,387
1.7824e+05,387
1.8749e+05,387
1.875e+05,387
1.9815e+05,387
3044,388
5461,388
17380,388
21995,388
22072,388
23474,388
26756,388
27338,388
28494,388
29959,388
33702,388
42581,388
48737,388
57628,388
62418,388
69903,388
72572,388
73460,388
74995,388
75107,388
80300,388
85066,388
87628,388
1.0094e+05,388
1.0489e+05,388
1.1508e+05,388
1.1705e+05,388
1.2e+05,388
1.2288e+05,388
1.2412e+05,388
1.365e+05,388
1.3775e+05,388
1.4746e+05,388
1.528e+05,388
1.6092e+05,388
1.6342e+05,388
1.6613e+05,388
1.6879e+05,388
1.75e+05,388
1.7969e+05,388
1.8642e+05,388
1.8892e+05,388
1.9175e+05,388
1.9674e+05,388
5757,389
73335,389
80064,389
80719,389
84501,389
1.2086e+05,389
1.2413e+05,389
1.3496e+05,389
1.3998e+05,389
1.9588e+05,389
92137,390
95144,390
1.2895e+05,390
1.3391e+05,390
1.5704e+05,390
1.6114e+05,390
1.6612e+05,390
1.7869e+05,390
5076,391
8157,391
8276,391
18826,391
23716,391
25251,391
26984,391
28404,391
31676,391
38765,391
41173,391
41410,391
43584,391
47306,391
48632,391
49195,391
51095,391
53479,391
53930,391
57714,391
59920,391
67199,391
67638,391
67752,391
73787,391
77696,391
79368,391
82718,391
84931,391
85419,391
88927,391
92593,391
92648,391
97095,391
99328,391
99584,391
1.0448e+05,391
1.0626e+05,391
1.1091e+05,391
1.1772e+05,391
1.2321e+05,391
1.24e+05,391
1.2685e+05,391
1.2763e+05,391
1.3082e+05,391
1.322e+05,391
1.3244e+05,391
1.325e+05,391
1.3423e+05,391
1.3748e+05,391
1.4585e+05,391
1.5045e+05,391
1.5534e+05,391
1.5791e+05,391
1.5827e+05,391
1.6347e+05,391
1.7018e+05,391
1.7114e+05,391
1.7166e+05,391
1.775e+05,391
1.7868e+05,391
1.7893e+05,391
1.8361e+05,391
1.8671e+05,391
1.8674e+05,391
1.8834e+05,391
1.9613e+05,391
1.9629e+05,391
1.9861e+05,391
61574,392
1.3754e+05,392
1.5285e+05,392
12044,393
30595,393
47282,393
74741,393
82282,393
1.0264e+05,393
1.0626e+05,393
1.1268e+05,393
1.1578e+05,393
1.231e+05,393
1.3903e+05,393
1.3928e+05,393
1.4345e+05,393
1.6073e+05,393
1.6605e+05,393
1.7164e+05,393
1.8779e+05,393
1.8968e+05,393
1.9864e+05,393
715,394
12172,394
15174,394
24671,394
57394,394
74804,394
1.5216e+05,394
1.707e+05,394
1652,395
12172,395
22359,395
62238,395
72740,395
79192,395
92849,395
93105,395
1.0388e+05,395
1.6336e+05,395
1.7561e+05,395
1.8549e+05,395
21256,396
85753,396
1.3867e+05,396
1.5445e+05,396
1.707e+05,396
1.8023e+05,396
1.8226e+05,396
2756,397
17464,397
28344,397
28375,397
28377,397
30568,397
36136,397
37197,397
39474,397
46043,397
50768,397
51256,397
53225,397
53776,397
64190,397
72397,397
78468,397
81060,397
86632,397
87091,397
93597,397
1.0037e+05,397
1.0431e+05,397
1.0756e+05,397
1.1908e+05,397
1.1971e+05,397
1.2993e+05,397
1.3341e+05,397
1.4971e+05,397
1.4997e+05,397
1.5795e+05,397
1.584e+05,397
1.5976e+05,397
1.6173e+05,397
1.619e+05,397
1.6242e+05,397
1.6892e+05,397
1.7074e+05,397
1.7355e+05,397
1.7696e+05,397
1.7713e+05,397
1.7934e+05,397
1.8551e+05,397
1.8911e+05,397
1.9218e+05,397
1.9438e+05,397
1.9633e+05,397
1.9668e+05,397
444,398
11474,398
15349,398
20689,398
23531,398
29549,398
33916,398
45323,398
48636,398
49347,398
49989,398
57383,398
57995,398
61524,398
61736,398
67158,398
68953,398
69506,398
73277,398
76981,398
77230,398
77758,398
78141,398
85635,398
87837,398
90188,398
1.0579e+05,398
1.0853e+05,398
1.1098e+05,398
1.119e+05,398
1.1568e+05,398
1.1588e+05,398
1.1865e+05,398
1.1936e+05,398
1.2971e+05,398
1.3483e+05,398
1.438e+05,398
1.4492e+05,398
1.4552e+05,398
1.4908e+05,398
1.5495e+05,398
1.5519e+05,398
1.5628e+05,398
1.5638e+05,398
1.5648e+05,398
1.5718e+05,398
1.6196e+05,398
1.6363e+05,398
1.6532e+05,398
1.664e+05,398
1.7043e+05,398
1.7239e+05,398
1.7444e+05,398
1.8976e+05,398
1.9169e+05,398
1.9518e+05,398
1.986e+05,398
600,399
18144,399
33680,399
36591,399
38293,399
41612,399
42671,399
43938,399
48086,399
50755,399
51283,399
51929,399
61524,399
62455,399
65555,399
67077,399
73422,399
86497,399
87249,399
90188,399
92948,399
1.0987e+05,399
1.1038e+05,399
1.1098e+05,399
1.119e+05,399
1.13e+05,399
1.1568e+05,399
1.2024e+05,399
1.2293e+05,399
1.2712e+05,399
1.3452e+05,399
1.4563e+05,399
1.4953e+05,399
1.5227e+05,399
1.5679e+05,399
1.602e+05,399
1.6532e+05,399
1.81e+05,399
1.9815e+05,399
5218,400
8090,400
17780,400
21485,400
37002,400
38860,400
44764,400
51367,400
83596,400
83887,400
90317,400
91727,400
1.008e+05,400
1.1878e+05,400
1.206e+05,400
1.2845e+05,400
1.5851e+05,400
1.6808e+05,400
1.9269e+05,400
47126,401
1.1647e+05,401
1.2376e+05,401
1.371e+05,401
1.4254e+05,401
22421,402
52473,402
59317,402
1.7549e+05,402
448,403
51364,403
86643,403
94595,403
1.1296e+05,403
1.2312e+05,403
1.4417e+05,403
1.6149e+05,403
22421,404
28958,404
38345,404
49421,404
22421,405
47126,405
49675,405
74516,405
3416,406
22421,406
38345,406
46360,406
1.4254e+05,406
11235,407
75958,407
1.2376e+05,407
1.4171e+05,408
1.4254e+05,408
1.685e+05,408
1.8179e+05,408
11235,409
38471,409
46360,409
1.1296e+05,409
1.2312e+05,409
1.371e+05,409
1.4254e+05,409
1.6335e+05,409
5730,410
6088,410
12412,410
15780,410
25478,410
27400,410
27952,410
33226,410
36807,410
38043,410
38044,410
51210,410
52389,410
54105,410
55368,410
58875,410
59865,410
71994,410
73505,410
75810,410
77925,410
85171,410
88779,410
94091,410
98114,410
1.0071e+05,410
1.0426e+05,410
1.1675e+05,410
1.2232e+05,410
1.3132e+05,410
1.3673e+05,410
1.3965e+05,410
1.4003e+05,410
1.4047e+05,410
1.4307e+05,410
1.4423e+05,410
1.4478e+05,410
1.5372e+05,410
1.5593e+05,410
1.6935e+05,410
1.7196e+05,410
1.7484e+05,410
1.7878e+05,410
1.7961e+05,410
1.8311e+05,410
1.8689e+05,410
1.9344e+05,410
1.9577e+05,410
1.9642e+05,410
1.9662e+05,410
1.9811e+05,410
1.9644e+05,411
1.9385e+05,412
78389,413
1.9749e+05,413
1.9644e+05,415
1.9385e+05,416
1.9673e+05,416
529,417
9421,417
16968,417
18582,417
18824,417
34168,417
35747,417
42738,417
44459,417
44560,417
1.1256e+05,417
1.2362e+05,417
1.386e+05,417
1.5616e+05,417
1.6557e+05,417
1.6741e+05,417
1.7185e+05,417
1.7283e+05,417
1.7691e+05,417
1.8961e+05,417
1.9039e+05,417
1.9424e+05,417
1.9849e+05,417
2622,418
3593,418
4974,418
7341,418
7587,418
9772,418
10690,418
11859,418
12394,418
13131,418
17936,418
19010,418
20360,418
20366,418
21476,418
21951,418
23217,418
24293,418
24394,418
25383,418
26983,418
27361,418
27569,418
27755,418
30874,418
33612,418
34368,418
34412,418
35022,418
35721,418
36049,418
37938,418
37953,418
40992,418
41659,418
43282,418
46524,418
48667,418
50659,418
53123,418
53708,418
53867,418
54691,418
54758,418
57928,418
59280,418
61869,418
62154,418
64128,418
64227,418
66748,418
66874,418
67433,418
71101,418
71540,418
71962,418
72638,418
72646,418
73278,418
73451,418
76378,418
76835,418
76896,418
81136,418
83778,418
84660,418
86537,418
87370,418
89367,418
90176,418
91084,418
94745,418
96268,418
97320,418
97430,418
98066,418
98148,418
98889,418
1.0174e+05,418
1.0326e+05,418
1.0586e+05,418
1.0725e+05,418
1.0894e+05,418
1.1072e+05,418
1.1127e+05,418
1.152e+05,418
1.166e+05,418
1.179e+05,418
1.1867e+05,418
1.1867e+05,418
1.2093e+05,418
1.2127e+05,418
1.2386e+05,418
1.248e+05,418
1.2598e+05,418
1.2756e+05,418
1.2812e+05,418
1.2839e+05,418
1.2879e+05,418
1.2882e+05,418
1.307e+05,418
1.3105e+05,418
1.3283e+05,418
1.3357e+05,418
1.3473e+05,418
1.3501e+05,418
1.3518e+05,418
1.3632e+05,418
1.3752e+05,418
1.3916e+05,418
1.3916e+05,418
1.4204e+05,418
1.438e+05,418
1.4404e+05,418
1.4455e+05,418
1.452e+05,418
1.4623e+05,418
1.466e+05,418
1.4955e+05,418
1.5001e+05,418
1.5101e+05,418
1.5292e+05,418
1.5442e+05,418
1.5903e+05,418
1.5956e+05,418
1.5986e+05,418
1.6213e+05,418
1.6305e+05,418
1.6596e+05,418
1.6739e+05,418
1.7369e+05,418
1.7424e+05,418
1.7639e+05,418
1.7749e+05,418
1.7794e+05,418
1.781e+05,418
1.788e+05,418
1.793e+05,418
1.8002e+05,418
1.8216e+05,418
1.8285e+05,418
1.8404e+05,418
1.8486e+05,418
1.8694e+05,418
1.8768e+05,418
1.8884e+05,418
1.889e+05,418
1.8929e+05,418
1.8931e+05,418
1.9439e+05,418
1.9595e+05,418
1.964e+05,418
1.978e+05,418
1.9793e+05,418
5377,419
8512,419
12138,419
14168,419
15894,419
19124,419
21758,419
27701,419
30806,419
32548,419
41050,419
41562,419
47739,419
50464,419
54650,419
56456,419
61551,419
61928,419
62287,419
63240,419
65760,419
74179,419
82547,419
83794,419
84915,419
85539,419
97324,419
99988,419
1.0137e+05,419
1.0786e+05,419
1.0834e+05,419
1.1968e+05,419
1.2018e+05,419
1.2266e+05,419
1.3427e+05,419
1.4282e+05,419
1.4912e+05,419
1.5667e+05,419
1.5747e+05,419
1.5857e+05,419
1.6079e+05,419
1.6394e+05,419
1.6461e+05,419
1.659e+05,419
1.7744e+05,419
1.8017e+05,419
1.8524e+05,419
1.8725e+05,419
2485,420
6584,420
12191,420
14286,420
15623,420
17814,420
22615,420
23433,420
27285,420
27886,420
38915,420
41663,420
47012,420
48659,420
59547,420
60310,420
66359,420
69295,420
75910,420
79417,420
79619,420
79989,420
84828,420
85245,420
91742,420
95027,420
95039,420
95598,420
1.0194e+05,420
1.0276e+05,420
1.0869e+05,420
1.0984e+05,420
1.1423e+05,420
1.1525e+05,420
1.1732e+05,420
1.2333e+05,420
1.2472e+05,420
1.3005e+05,420
1.3114e+05,420
1.3297e+05,420
1.3614e+05,420
1.4249e+05,420
1.434e+05,420
1.4362e+05,420
1.4422e+05,420
1.4515e+05,420
1.4643e+05,420
1.4715e+05,420
1.4805e+05,420
1.5167e+05,420
1.5261e+05,420
1.544e+05,420
1.5712e+05,420
1.6641e+05,420
1.6888e+05,420
1.6948e+05,420
1.7433e+05,420
1.7471e+05,420
1.756e+05,420
1.757e+05,420
1.7579e+05,420
1.7581e+05,420
1.8214e+05,420
1.8268e+05,420
1.8369e+05,420
1.8822e+05,420
1.9049e+05,420
1.9718e+05,420
1.9846e+05,420
1958,421
2485,421
16090,421
18874,421
22067,421
28718,421
31771,421
33905,421
37477,421
38915,421
39258,421
41420,421
45716,421
46062,421
47368,421
49066,421
50486,421
53845,421
54456,421
54676,421
55217,421
56260,421
56453,421
57430,421
64692,421
65052,421
69953,421
81175,421
82222,421
82279,421
86306,421
89114,421
91023,421
95351,421
95947,421
1.0479e+05,421
1.1093e+05,421
1.1314e+05,421
1.159e+05,421
1.1663e+05,421
1.1686e+05,421
1.2343e+05,421
1.2626e+05,421
1.2777e+05,421
1.278e+05,421
1.2912e+05,421
1.333e+05,421
1.3447e+05,421
1.3566e+05,421
1.3902e+05,421
1.4025e+05,421
1.4501e+05,421
1.5648e+05,421
1.5712e+05,421
1.5828e+05,421
1.6042e+05,421
1.6117e+05,421
1.6725e+05,421
1.7604e+05,421
1.8014e+05,421
1.816e+05,421
1.8369e+05,421
1.8451e+05,421
1.9174e+05,421
1.9233e+05,421
1.9432e+05,421
1.9844e+05,421
1.9846e+05,421
461,422
463,422
9594,423
15136,423
72352,423
1.1032e+05,423
1.1103e+05,423
1.4353e+05,423
1.4585e+05,423
1.7634e+05,423
1.9019e+05,423
1.9756e+05,423
46181,424
51341,424
53849,424
82619,424
99411,424
1.0621e+05,424
1.07e+05,424
1.5717e+05,424
1.675e+05,424
1.7743e+05,424
1.8176e+05,424
20658,425
27977,425
1.8326e+05,425
607,426
3642,426
6318,426
6695,426
6959,426
12237,426
13777,426
14482,426
17151,426
18119,426
18164,426
27622,426
32295,426
37394,426
39468,426
43219,426
43632,426
44126,426
50149,426
50852,426
51676,426
54372,426
56185,426
56318,426
56520,426
56659,426
58091,426
61287,426
64752,426
67804,426
68120,426
70604,426
70744,426
73737,426
76177,426
80254,426
82568,426
82996,426
84047,426
86961,426
87810,426
89870,426
90838,426
93122,426
93914,426
94099,426
95962,426
99848,426
1.0094e+05,426
1.0125e+05,426
1.0484e+05,426
