14603,385
20502,385
34244,385
41225,385
41365,385
43877,385
49503,385
80926,385
1.0374e+05,385
1.057e+05,385
1.1467e+05,385
1.1653e+05,385
1.1804e+05,385
1.4106e+05,385
1.4264e+05,385
1.4661e+05,385
1.478e+05,385
1.6201e+05,385
1.663e+05,385
1.672e+05,385
1.7613e+05,385
1.7792e+05,385
1.792e+05,385
1.915e+05,385
1.9848e+05,385
1.9848e+05,385
4718,386
15244,386
56238,386
64272,386
67356,386
78157,386
84737,386
89849,386
1.0739e+05,386
1.318e+05,386
1.4272e+05,386
1.5866e+05,386
1.6269e+05,386
1.64e+05,386
1.7754e+05,386
423,387
1201,387
2019,387
7992,387
16368,387
19990,387
20399,387
21535,387
23380,387
26961,387
27655,387
29344,387
35286,387
36276,387
39655,387
41056,387
49862,387
50644,387
55076,387
56211,387
72363,387
76148,387
84111,387
84642,387
87402,387
89733,387
93612,387
1.0043e+05,387
1.1047e+05,387
1.1103e+05,387
1.1291e+05,387
1.2067e+05,387
1.2428e+05,387
1.2643e+05,387
1.2805e+05,387
1.3031e+05,387
1.336e+05,387
1.354e+05,387
1.3856e+05,387
1.3913e+05,387
1.4074e+05,387
1.42e+05,387
1.4551e+05,387
1.4754e+05,387
1.6619e+05,387
1.7114e+05,387
1.7796e+05,387
1.922e+05,387
1.9416e+05,387
2773,388
15909,388
20760,388
23671,388
29145,388
29635,388
29901,388
40142,388
48676,388
49970,388
55513,388
55906,388
89742,388
96915,388
1.257e+05,388
1.4738e+05,388
1.5254e+05,388
1.5315e+05,388
1.5473e+05,388
1.6037e+05,388
1.6318e+05,388
1.6887e+05,388
1.6978e+05,388
1.7172e+05,388
1.7272e+05,388
1.7521e+05,388
1.7641e+05,388
1.8628e+05,388
1.8826e+05,388
1.8955e+05,388
1.9047e+05,388
1.9086e+05,388
1.9466e+05,388
1257,389
17384,389
57672,389
78227,389
97461,389
1.2622e+05,389
1.7661e+05,389
1.9278e+05,389
50748,390
55924,390
64184,390
86355,390
1.0102e+05,390
1.2323e+05,390
1.5865e+05,390
1.7223e+05,390
1.836e+05,390
1.927e+05,390
1839,391
2134,391
3911,391
6485,391
11234,391
14412,391
14655,391
15442,391
16794,391
16906,391
20976,391
23654,391
24353,391
25349,391
36950,391
38093,391
40841,391
45496,391
46310,391
46997,391
51773,391
52802,391
54162,391
54682,391
56275,391
56680,391
59958,391
61431,391
67074,391
67817,391
69039,391
74822,391
78373,391
78464,391
81415,391
82056,391
84962,391
87786,391
88514,391
89066,391
89839,391
90008,391
95785,391
97258,391
98709,391
1.0063e+05,391
1.0901e+05,391
1.1164e+05,391
1.1294e+05,391
1.1672e+05,391
1.2367e+05,391
1.292e+05,391
1.3602e+05,391
1.362e+05,391
1.3981e+05,391
1.3985e+05,391
1.4355e+05,391
1.5106e+05,391
1.5163e+05,391
1.5574e+05,391
1.5691e+05,391
1.6078e+05,391
1.7058e+05,391
1.7117e+05,391
1.7196e+05,391
1.7292e+05,391
1.7565e+05,391
1.7746e+05,391
1.7844e+05,391
1.7889e+05,391
1.8114e+05,391
1.8604e+05,391
1.8733e+05,391
1.9861e+05,391
989,392
36918,392
1.06e+05,392
1.1996e+05,392
31688,393
35872,393
44530,393
53321,393
54168,393
55654,393
57082,393
57709,393
61261,393
61519,393
82923,393
99062,393
1.0396e+05,393
1.1246e+05,393
1.1248e+05,393
1.1996e+05,393
1.2811e+05,393
1.5339e+05,393
1.7977e+05,393
1.8021e+05,393
1.8912e+05,393
1.8963e+05,393
1.9413e+05,393
37064,394
68866,394
1.0597e+05,394
1.4837e+05,394
1.6497e+05,394
1.7561e+05,394
14403,395
35940,395
52043,395
68866,395
76721,395
1.0597e+05,395
1.4181e+05,395
1.4386e+05,395
1.6497e+05,395
11277,396
42858,396
57394,396
76721,396
1.0408e+05,396
1.101e+05,396
1.3897e+05,396
1.5944e+05,396
1.708e+05,396
1.7574e+05,396
1.8549e+05,396
25052,397
29142,397
43141,397
47565,397
52874,397
54556,397
55695,397
63859,397
64419,397
66025,397
71064,397
73595,397
75169,397
79447,397
83291,397
92602,397
1.0897e+05,397
1.2108e+05,397
1.2394e+05,397
1.3184e+05,397
1.4555e+05,397
1.5176e+05,397
1.5447e+05,397
1.6294e+05,397
1.7778e+05,397
1.8506e+05,397
1.8531e+05,397
1.8938e+05,397
1.8993e+05,397
1.907e+05,397
1.9404e+05,397
3654,398
8059,398
17683,398
23433,398
23944,398
24901,398
25430,398
28673,398
31616,398
38123,398
48109,398
51929,398
52921,398
59403,398
59404,398
60946,398
73458,398
78311,398
79244,398
79428,398
80091,398
81875,398
84302,398
86498,398
96546,398
1.0063e+05,398
1.022e+05,398
1.0344e+05,398
1.0523e+05,398
1.0524e+05,398
1.2098e+05,398
1.2298e+05,398
1.2536e+05,398
1.3452e+05,398
1.4831e+05,398
1.5617e+05,398
1.5679e+05,398
1.6016e+05,398
1.6528e+05,398
1.7216e+05,398
1.814e+05,398
1.903e+05,398
1.9592e+05,398
1.9819e+05,398
1649,399
2279,399
3260,399
29549,399
34609,399
36653,399
37652,399
52486,399
69363,399
71697,399
73655,399
84302,399
89984,399
1.0096e+05,399
1.0585e+05,399
1.0685e+05,399
1.1145e+05,399
1.2098e+05,399
1.2137e+05,399
1.2478e+05,399
1.4908e+05,399
1.5951e+05,399
1.6201e+05,399
1.7292e+05,399
1.9817e+05,399
447,400
2695,400
3833,400
13362,400
31556,400
41548,400
61056,400
73021,400
73066,400
75120,400
78733,400
82496,400
91885,400
99008,400
1.1505e+05,400
1.2715e+05,400
1.4456e+05,400
1.4793e+05,400
1.5054e+05,400
1.6624e+05,400
1.7266e+05,400
51364,401
88556,401
94595,401
1.0082e+05,401
1.1296e+05,401
1.2312e+05,401
1.6081e+05,401
74516,402
86643,402
1.1647e+05,402
1.8179e+05,402
38345,403
1.0742e+05,403
1.1647e+05,403
1.8179e+05,403
74516,404
1.371e+05,404
1.4417e+05,404
23303,405
25837,405
46360,405
59317,405
86643,405
1.0742e+05,405
1.371e+05,405
1.4041e+05,405
1.4254e+05,405
1.6335e+05,405
59317,406
59873,406
1.0742e+05,406
1.2347e+05,406
1.2376e+05,406
1.6553e+05,406
1.8484e+05,406
1.0143e+05,407
1.0742e+05,407
1.4171e+05,407
1.6335e+05,407
23303,408
49675,408
94595,408
1.0146e+05,408
1.6081e+05,408
86643,409
90755,409
451,410
5140,410
6762,410
8038,410
14807,410
15521,410
18642,410
28845,410
29649,410
30307,410
32585,410
42873,410
50543,410
50618,410
53788,410
65597,410
65699,410
68230,410
75708,410
77587,410
85502,410
86165,410
89550,410
92410,410
95697,410
98960,410
1.0218e+05,410
1.1448e+05,410
1.2063e+05,410
1.2171e+05,410
1.2528e+05,410
1.2835e+05,410
1.307e+05,410
1.3977e+05,410
1.4621e+05,410
1.4769e+05,410
1.5048e+05,410
1.5514e+05,410
1.6131e+05,410
1.6156e+05,410
1.6426e+05,410
1.6556e+05,410
1.7219e+05,410
1.7231e+05,410
1.7305e+05,410
1.8476e+05,410
1.9057e+05,410
1.906e+05,410
1.9332e+05,410
1.9684e+05,410
1.9832e+05,410
1.9053e+05,412
1.9644e+05,412
1.9673e+05,412
1.9385e+05,413
1.9673e+05,413
1.9385e+05,414
1.9749e+05,414
1.9673e+05,415
1.9673e+05,415
78389,416
1.9644e+05,416
33380,417
34587,417
38670,417
43575,417
49690,417
56299,417
79004,417
86617,417
1.1099e+05,417
1.1266e+05,417
1.1591e+05,417
1.1613e+05,417
1.1993e+05,417
1.2287e+05,417
1.4566e+05,417
1.6308e+05,417
1.6738e+05,417
1.7625e+05,417
1.8419e+05,417
1.9003e+05,417
1.9118e+05,417
1178,418
5379,418
5450,418
5498,418
7243,418
8142,418
8576,418
9095,418
9859,418
10300,418
12941,418
14860,418
15166,418
15588,418
15637,418
16527,418
17712,418
18240,418
20245,418
20259,418
20779,418
20794,418
21015,418
23287,418
24324,418
24423,418
25225,418
25743,418
26203,418
26628,418
26847,418
27605,418
30347,418
31479,418
33661,418
33747,418
33918,418
33987,418
34052,418
34313,418
34853,418
38905,418
39770,418
40823,418
41333,418
42128,418
42587,418
43184,418
44255,418
44567,418
46831,418
47150,418
47434,418
47786,418
48658,418
49178,418
49247,418
50040,418
50683,418
51737,418
51911,418
54755,418
56072,418
57440,418
57667,418
57944,418
59039,418
61115,418
61245,418
61545,418
61677,418
63282,418
69188,418
73060,418
77606,418
79369,418
80180,418
81076,418
81193,418
81545,418
82067,418
82937,418
83329,418
83367,418
83681,418
84245,418
84269,418
85095,418
85540,418
85937,418
86131,418
86557,418
91333,418
93413,418
94904,418
96888,418
98168,418
98179,418
98840,418
99874,418
1.0087e+05,418
1.0212e+05,418
1.0349e+05,418
1.0366e+05,418
1.0444e+05,418
1.0448e+05,418
1.0536e+05,418
1.0575e+05,418
1.0624e+05,418
1.0667e+05,418
1.0888e+05,418
1.1282e+05,418
1.1535e+05,418
1.156e+05,418
1.1619e+05,418
1.1648e+05,418
1.2034e+05,418
1.2105e+05,418
1.2342e+05,418
1.2621e+05,418
1.2854e+05,418
1.2864e+05,418
1.2962e+05,418
1.3093e+05,418
1.3142e+05,418
1.3275e+05,418
1.3285e+05,418
1.3481e+05,418
1.3662e+05,418
1.3729e+05,418
1.3749e+05,418
1.3763e+05,418
1.3868e+05,418
1.3934e+05,418
1.3951e+05,418
1.4109e+05,418
1.4336e+05,418
1.4642e+05,418
1.4733e+05,418
1.4847e+05,418
1.4869e+05,418
1.5009e+05,418
1.5121e+05,418
1.5314e+05,418
1.5331e+05,418
1.5509e+05,418
1.5615e+05,418
1.5876e+05,418
1.6174e+05,418
1.6189e+05,418
1.637e+05,418
1.6456e+05,418
1.6581e+05,418
1.6589e+05,418
1.6612e+05,418
1.6618e+05,418
1.6854e+05,418
1.6953e+05,418
1.7054e+05,418
1.714e+05,418
1.7232e+05,418
1.7627e+05,418
1.7635e+05,418
1.7877e+05,418
1.7916e+05,418
1.7924e+05,418
1.7956e+05,418
1.8042e+05,418
1.8044e+05,418
1.8108e+05,418
1.8342e+05,418
1.8359e+05,418
1.853e+05,418
1.8601e+05,418
1.8603e+05,418
1.8623e+05,418
1.8698e+05,418
1.8785e+05,418
1.8797e+05,418
1.8868e+05,418
1.8949e+05,418
1.9486e+05,418
1.9486e+05,418
1.9486e+05,418
1.953e+05,418
1.9598e+05,418
1.9819e+05,418
5629,419
10983,419
16164,419
20112,419
21417,419
23123,419
29768,419
34884,419
35281,419
35489,419
42960,419
47359,419
55106,419
57305,419
59051,419
59544,419
60369,419
60842,419
60947,419
62034,419
63785,419
71845,419
74308,419
81117,419
82734,419
83042,419
91167,419
97527,419
1.0342e+05,419
1.0715e+05,419
1.1144e+05,419
1.1386e+05,419
1.172e+05,419
1.193e+05,419
1.2822e+05,419
1.3208e+05,419
1.3276e+05,419
1.4546e+05,419
1.4864e+05,419
1.5034e+05,419
1.5175e+05,419
1.6898e+05,419
1.7118e+05,419
1.7224e+05,419
1.7833e+05,419
1.8029e+05,419
1.9372e+05,419
11505,420
12416,420
16488,420
18943,420
34151,420
37528,420
38539,420
40262,420
44600,420
45121,420
48227,420
48364,420
54676,420
55217,420
55946,420
56593,420
58182,420
58973,420
61397,420
69812,420
75349,420
76076,420
77577,420
82596,420
86047,420
92055,420
94905,420
1.0575e+05,420
1.0976e+05,420
1.1132e+05,420
1.1245e+05,420
1.125e+05,420
1.1469e+05,420
1.1836e+05,420
1.1873e+05,420
1.2339e+05,420
1.243e+05,420
1.2498e+05,420
1.2533e+05,420
1.2905e+05,420
1.3017e+05,420
1.3393e+05,420
1.3415e+05,420
1.3692e+05,420
1.3937e+05,420
1.4501e+05,420
1.4657e+05,420
1.4746e+05,420
1.4881e+05,420
1.526e+05,420
1.5508e+05,420
1.5656e+05,420
1.591e+05,420
1.5911e+05,420
1.6134e+05,420
1.6349e+05,420
1.6683e+05,420
1.6725e+05,420
1.699e+05,420
1.701e+05,420
1.7273e+05,420
1.7483e+05,420
1.8006e+05,420
1.8256e+05,420
1.8636e+05,420
1.8944e+05,420
1.9016e+05,420
1.9111e+05,420
1.9222e+05,420
1.9586e+05,420
477,421
3626,421
10480,421
12348,421
12928,421
14413,421
16488,421
16540,421
17746,421
22615,421
23358,421
29635,421
29901,421
34479,421
43148,421
50176,421
53491,421
53567,421
55860,421
56809,421
58973,421
59785,421
61723,421
62142,421
69667,421
69812,421
71890,421
73436,421
74720,421
80550,421
85245,421
85808,421
94905,421
99718,421
1.036e+05,421
1.1104e+05,421
1.2214e+05,421
1.2346e+05,421
1.2402e+05,421
1.2677e+05,421
1.2838e+05,421
1.3115e+05,421
1.3297e+05,421
1.3415e+05,421
1.3614e+05,421
1.3657e+05,421
1.3692e+05,421
1.372e+05,421
1.3754e+05,421
1.3937e+05,421
1.4206e+05,421
1.4657e+05,421
1.4846e+05,421
1.4862e+05,421
1.526e+05,421
1.5508e+05,421
1.5508e+05,421
1.5508e+05,421
1.5747e+05,421
1.6069e+05,421
1.6383e+05,421
1.6754e+05,421
1.7522e+05,421
1.7608e+05,421
1.8838e+05,421
1.8872e+05,421
1.8995e+05,421
1.9639e+05,421
1.9846e+05,421
3796,423
9219,423
61365,423
62380,423
67847,423
98741,423
1.5165e+05,423
1.9217e+05,423
1.9356e+05,423
1.9762e+05,423
15593,424
37067,424
57177,424
60167,424
64477,424
81349,424
1.6111e+05,424
1.6752e+05,424
1.794e+05,424
15593,425
41556,425
46181,425
51341,425
1.1023e+05,425
1.2083e+05,425
1.6502e+05,425
1.7304e+05,425
1.8852e+05,425
2408,426
3170,426
3406,426
6332,426
9287,426
9484,426
10361,426
11576,426
12560,426
21359,426
24813,426
24863,426
26106,426
31488,426
31539,426
32421,426
34276,426
35196,426
36364,426
37188,426
42161,426
42936,426
45204,426
49726,426
49779,426
50084,426
50285,426
52569,426
54772,426
56306,426
56860,426
57250,426
61133,426
63739,426
65826,426
68970,426
70879,426
74296,426
80356,426
81138,426
81508,426
89016,426
90454,426
91270,426
1.0507e+05,426
1.0537e+05,426
1.067e+05,426
1.0911e+05,426
1.0922e+05,426
1.1309e+05,426
1.1337e+05,426
1.1523e+05,426
1.1602e+05,426
1.1616e+05,426
1.265e+05,426
1.2938e+05,426
1.3101e+05,426
1.3172e+05,426
1.3419e+05,426
1.3557e+05,426
1.4338e+05,426
1.4656e+05,426
1.4756e+05,426
1.4759e+05,426
1.5011e+05,426
1.5192e+05,426
1.5222e+05,426
1.5228e+05,426
1.5414e+05,426
1.5685e+05,426
1.5784e+05,426
1.5862e+05,426
1.5883e+05,426
1.5912e+05,426
1.6141e+05,426
1.6214e+05,426
1.6406e+05,426
1.6501e+05,426
1.7374e+05,426
1.743e+05,426
1.7555e+05,426
1.7577e+05,426
1.7592e+05,426
1.7731e+05,426
1.7784e+05,426
1.7802e+05,426
1.786e+05,426
1.8154e+05,426
1.8194e+05,426
1.8287e+05,426
1.8297e+05,426
1.8395e+05,426
1.9157e+05,426
1.9185e+05,426
1.9841e+05,426
92082,427
1.9276e+05,427
1.9449e+05,427
1.9629e+05,427
1.9644e+05,427
1.8928e+05,428
1.8929e+05,428
1.8936e+05,428
1.8951e+05,428
1.9053e+05,428
1.9241e+05,428
1.9644e+05,428
1.8936e+05,429
1.9022e+05,429
1.9053e+05,429
1.9384e+05,429
1.9515e+05,429
1.9584e+05,429
1.9605e+05,429
1.9611e+05,429
1.9629e+05,429
1.9644e+05,429
38270,430
1.0558e+05,430
1.9627e+05,430
1.9678e+05,430
1.9449e+05,431
1.9673e+05,431
1.9749e+05,431
18889,432
37715,432
47421,432
1.1809e+05,432
1.295e+05,432
1.8341e+05,432
1.8951e+05,432
1.9434e+05,432
1.9575e+05,432
1.9605e+05,432
1.8929e+05,433
1.8936e+05,433
1.9475e+05,433
1.9605e+05,433
1.9673e+05,433
1.9678e+05,433
1.9734e+05,433
1.9276e+05,434
1.9553e+05,434
1.9575e+05,434
8247,436
24455,436
33119,436
42235,436
55775,436
62544,436
75349,436
75788,436
90022,436
94388,436
1.2629e+05,436
1.4419e+05,436
1.591e+05,436
1.7303e+05,436
1.7585e+05,436
1.8912e+05,436
1.917e+05,436
1.9203e+05,436
1.9233e+05,436
1.9674e+05,436
1.9854e+05,436
1.9858e+05,436
9460,437
56228,437
67762,437
94905,437
1.3175e+05,437
1.3692e+05,437
1.7708e+05,437
1.8003e+05,437
1.9281e+05,437
1.9303e+05,437
1.9795e+05,437
1.9795e+05,437
1572,438
26518,438
29326,438
36013,438
41053,438
42682,438
1.1187e+05,438
1.1483e+05,438
1.4923e+05,438
1.5306e+05,438
1.6653e+05,438
1.8816e+05,438
471,439
52982,439
93357,439
93567,439
95376,439
1.4472e+05,439
1.8118e+05,439
1.9383e+05,439
1.9762e+05,439
9354,440
16438,440
28092,440
42892,440
42895,440
46530,440
51617,440
80930,440
83654,440
1.2094e+05,440
1.4283e+05,440
1.6862e+05,440
4880,441
24455,441
34204,441
37079,441
44042,441
1.8596e+05,441
1.9303e+05,441
86769,442
93057,442
1.0111e+05,442
1.8007e+05,442
5233,443
15157,443
23612,443
26075,443
35987,443
47656,443
51309,443
54642,443
61087,443
72858,443
73731,443
87164,443
98075,443
1.0262e+05,443
1.045e+05,443
1.0559e+05,443
1.2858e+05,443
1.3133e+05,443
1.3229e+05,443
1.356e+05,443
1.3848e+05,443
1.4037e+05,443
1.5772e+05,443
1.5891e+05,443
1.5936e+05,443
1.7705e+05,443
1.8075e+05,443
1.8345e+05,443
1.9286e+05,443
1.9416e+05,443
1.9546e+05,443
1.9727e+05,443
487,444
7239,444
13394,444
16773,444
18478,444
19759,444
20847,444
23601,444
26190,444
35120,444
35424,444
37672,444
42611,444
45135,444
45528,444
52233,444
55331,444
56117,444
66926,444
67611,444
71869,444
72017,444
72520,444
73589,444
78877,444
80122,444
81368,444
83246,444
91918,444
97441,444
1.0159e+05,444
1.021e+05,444
1.0708e+05,444
1.0748e+05,444
1.0763e+05,444
1.0942e+05,444
1.1909e+05,444
1.2222e+05,444
1.2657e+05,444
1.2908e+05,444
1.3912e+05,444
1.4134e+05,444
1.4443e+05,444
1.4989e+05,444
1.5572e+05,444
1.7151e+05,444
1.734e+05,444
1.7608e+05,444
1.7616e+05,444
1.7772e+05,444
1.8058e+05,444
1.8538e+05,444
1.9266e+05,444
1.9275e+05,444
1.9473e+05,444
1.9549e+05,444
1.9737e+05,444
1.9774e+05,444
2616,445
5214,445
9948,445
10598,445
11180,445
12374,445
12635,445
13399,445
14175,445
15688,445
18106,445
18253,445
19681,445
24466,445
27239,445
31680,445
33280,445
35762,445
37156,445
38752,445
39619,445
44579,445
44710,445
45510,445
48070,445
48082,445
51965,445
53467,445
55344,445
58137,445
59123,445
61853,445
64029,445
65877,445
66538,445
69336,445
70496,445
70797,445
73541,445
73692,445
76587,445
79977,445
81893,445
84301,445
85886,445
89509,445
96638,445
1.0604e+05,445
1.0658e+05,445
1.0782e+05,445
1.1343e+05,445
1.1634e+05,445
1.1817e+05,445
1.2128e+05,445
1.217e+05,445
1.2648e+05,445
1.3238e+05,445
1.332e+05,445
1.3668e+05,445
1.3727e+05,445
1.3774e+05,445
1.3957e+05,445
1.405e+05,445
1.4711e+05,445
1.4925e+05,445
1.5076e+05,445
1.5099e+05,445
1.516e+05,445
1.5203e+05,445
1.5286e+05,445
1.5289e+05,445
1.5365e+05,445
1.5853e+05,445
1.5973e+05,445
1.6035e+05,445
1.6108e+05,445
1.627e+05,445
1.6402e+05,445
1.6838e+05,445
1.696e+05,445
1.7162e+05,445
1.731e+05,445
1.7334e+05,445
1.7483e+05,445
1.7491e+05,445
1.7508e+05,445
1.7655e+05,445
1.768e+05,445
1.7751e+05,445
1.8042e+05,445
62198,447
1.1059e+05,447
1562,448
16007,448
19694,448
23424,448
27932,448
33707,448
35908,448
40034,448
47566,448
48018,448
57146,448
62469,448
68466,448
76541,448
85330,448
93225,448
95295,448
1.0148e+05,448
1.0248e+05,448
1.0577e+05,448
1.1451e+05,448
1.1678e+05,448
1.1932e+05,448
1.2127e+05,448
1.2948e+05,448
1.4727e+05,448
1.5232e+05,448
1.6084e+05,448
1.6715e+05,448
1.7087e+05,448
1.7343e+05,448
1.7369e+05,448
1.7398e+05,448
1.8908e+05,448
1.8912e+05,448
1.9314e+05,448
1.9835e+05,448
56629,449
63147,449
67449,449
85116,449
93859,449
1.1369e+05,449
1.2336e+05,449
1.265e+05,449
1.3628e+05,449
1.5898e+05,449
1.7481e+05,449
1.9144e+05,449
1.9538e+05,449
4232,450
5459,450
12698,450
13914,450
28099,450
34152,450
48146,450
56824,450
80666,450
1.0807e+05,450
1.0814e+05,450
1.0833e+05,450
1.2544e+05,450
1.6023e+05,450
1.7055e+05,450
1.8476e+05,450
2277,451
12961,451
31777,451
32402,451
43704,451
81570,451
92813,451
97302,451
1.3343e+05,451
1.3687e+05,451
1.4095e+05,451
1.4224e+05,451
1.4543e+05,451
1.5876e+05,451
1.6218e+05,451
1.8358e+05,451
1.8488e+05,451
1.9274e+05,451
1.9717e+05,451
1.985e+05,451
1.9226e+05,452
1.9229e+05,452
1.9666e+05,452
3071,453
61513,453
81591,453
92841,453
98559,453
1.978e+05,453
508,454
69458,454
4212,455
5085,455
20822,455
32971,455
58891,455
73031,455
80926,455
81039,455
84690,455
1.1106e+05,455
1.1794e+05,455
1.1934e+05,455
1.2164e+05,455
1.2463e+05,455
1.2471e+05,455
1.3155e+05,455
1.3202e+05,455
1.4684e+05,455
1.4963e+05,455
1.6354e+05,455
1.726e+05,455
1.9069e+05,455
83096,456
1.1804e+05,456
1.478e+05,456
6115,457
7495,457
18904,457
19919,457
26637,457
31765,457
39850,457
44679,457
62858,457
66271,457
70667,457
82986,457
91104,457
1.1449e+05,457
1.1992e+05,457
1.211e+05,457
1.309e+05,457
1.3094e+05,457
1.4022e+05,457
1.4579e+05,457
1.4585e+05,457
1.497e+05,457
1.6282e+05,457
1.7809e+05,457
1.8831e+05,457
1.8865e+05,457
13706,458
25678,458
32811,458
45249,458
49003,458
62169,458
64927,458
73513,458
84946,458
88740,458
95064,458
1.2752e+05,458
1.3218e+05,458
1.3319e+05,458
1.3366e+05,458
1.3629e+05,458
1.3828e+05,458
1.5847e+05,458
1.6282e+05,458
1.6398e+05,458
1.6452e+05,458
1.6962e+05,458
1.7956e+05,458
1.7992e+05,458
1.8182e+05,458
1.8213e+05,458
66357,459
73375,459
75950,459
80565,459
81513,459
91755,459
1.2665e+05,459
1761,460
2879,460
5779,460
7499,460
24396,460
32668,460
34191,460
36194,460
40628,460
45111,460
47914,460
55167,460
67241,460
75572,460
79042,460
81322,460
87429,460
87954,460
1.0016e+05,460
1.0047e+05,460
1.0336e+05,460
1.0854e+05,460
1.1394e+05,460
1.152e+05,460
1.1765e+05,460
1.1851e+05,460
1.2007e+05,460
1.2175e+05,460
1.2327e+05,460
1.2879e+05,460
1.4382e+05,460
1.5312e+05,460
1.58e+05,460
1.5883e+05,460
1.6084e+05,460
1.6114e+05,460
1.6566e+05,460
1.6795e+05,460
1.6895e+05,460
1.7303e+05,460
1.7357e+05,460
1.8931e+05,460
1.9003e+05,460
1.9675e+05,460
10130,461
10602,461
14147,461
24396,461
26952,461
39141,461
42379,461
51068,461
64536,461
68917,461
74695,461
77206,461
80941,461
86623,461
87261,461
1.0586e+05,461
1.0594e+05,461
1.1102e+05,461
1.1774e+05,461
1.1782e+05,461
1.1942e+05,461
1.2098e+05,461
1.2283e+05,461
1.2471e+05,461
1.2888e+05,461
1.3742e+05,461
1.4264e+05,461
1.427e+05,461
1.4693e+05,461
1.5156e+05,461
1.5286e+05,461
1.5661e+05,461
1.6536e+05,461
1.7526e+05,461
1.7993e+05,461
1.868e+05,461
1.9125e+05,461
1.9131e+05,461
1.9201e+05,461
1.9728e+05,461
18009,462
1.566e+05,462
1.5785e+05,462
1.8229e+05,462
1.9018e+05,462
1.9209e+05,462
1718,463
3548,463
15115,463
16021,463
38299,463
50600,463
53624,463
69279,463
72296,463
79908,463
80173,463
93217,463
95909,463
1.0793e+05,463
1.2064e+05,463
1.2149e+05,463
1.2232e+05,463
1.2872e+05,463
1.4285e+05,463
1.5114e+05,463
1.549e+05,463
1.5992e+05,463
1.6159e+05,463
1.6426e+05,463
1.7802e+05,463
1.8018e+05,463
1.8847e+05,463
1.9022e+05,463
1.9433e+05,463
1.9698e+05,463
1.9699e+05,463
2856,464
6292,464
6927,464
9557,464
17185,464
27920,464
32101,464
39252,464
40638,464
40689,464
40690,464
44725,464
58027,464
63985,464
64276,464
66961,464
70422,464
75441,464
79391,464
82432,464
92589,464
93464,464
95200,464
97698,464
1.0705e+05,464
1.1034e+05,464
1.2517e+05,464
1.2689e+05,464
1.2872e+05,464
1.2891e+05,464
1.348e+05,464
1.3564e+05,464
1.5705e+05,464
1.6818e+05,464
1.7338e+05,464
1.8235e+05,464
1015,465
3613,465
36625,465
54364,465
64886,465
66044,465
72579,465
81186,465
85687,465
1.0526e+05,465
1.0788e+05,465
1.1182e+05,465
1.2279e+05,465
1.4253e+05,465
1.4494e+05,465
1.5404e+05,465
1.726e+05,465
1.8648e+05,465
1.8962e+05,465
1.9011e+05,465
1.9021e+05,465
1.9117e+05,465
1.912e+05,465
1.9249e+05,465
1.9352e+05,465
4893,466
5333,466
5671,466
5804,466
7907,466
11757,466
12689,466
16417,466
18080,466
18695,466
19228,466
20175,466
31734,466
32241,466
33832,466
39970,466
42796,466
44258,466
44753,466
45897,466
46004,466
48073,466
49989,466
54070,466
55518,466
60114,466
66851,466
78629,466
82384,466
85901,466
88633,466
94505,466
95875,466
97211,466
1.0419e+05,466
1.0811e+05,466
1.1161e+05,466
1.1229e+05,466
1.1385e+05,466
1.1398e+05,466
1.1494e+05,466
1.1751e+05,466
1.2294e+05,466
1.2539e+05,466
1.2624e+05,466
1.2906e+05,466
1.3097e+05,466
1.3097e+05,466
1.3225e+05,466
1.3243e+05,466
1.4292e+05,466
1.434e+05,466
1.4547e+05,466
1.5336e+05,466
1.5384e+05,466
1.5424e+05,466
1.5473e+05,466
1.5617e+05,466
1.5664e+05,466
1.6071e+05,466
1.6339e+05,466
1.6883e+05,466
1.6906e+05,466
1.7242e+05,466
1.7283e+05,466
1.7289e+05,466
1.7756e+05,466
1.7953e+05,466
1.8032e+05,466
1.8229e+05,466
1.8542e+05,466
1.8766e+05,466
1.9613e+05,466
1.9783e+05,466
1.9864e+05,466
543,467
10527,467
16643,467
19825,467
51956,467
60512,467
71780,467
77226,467
77726,467
82820,467
95099,467
97627,467
1.1182e+05,467
1.1346e+05,467
1.2467e+05,467
1.2778e+05,467
1.3249e+05,467
1.3282e+05,467
1.4175e+05,467
1.556e+05,467
1.5747e+05,467
1.7489e+05,467
1.7986e+05,467
1.857e+05,467
1.8587e+05,467
1.4802e+05,468
1.887e+05,468
552,469
92673,470
1.6146e+05,470
10201,471
22429,471
22619,471
23043,471
23470,471
37219,471
43419,471
48224,471
51426,471
63340,471
71618,471
88002,471
96848,471
1.0085e+05,471
1.1252e+05,471
1.2074e+05,471
1.2206e+05,471
1.2309e+05,471
1.3423e+05,471
1.4144e+05,471
1.4564e+05,471
1.5308e+05,471
1.5386e+05,471
1.5491e+05,471
1.5491e+05,471
1.5631e+05,471
1.5807e+05,471
1.6061e+05,471
1.6338e+05,471
1.6724e+05,471
1.7104e+05,471
1.7546e+05,471
1.8658e+05,471
1.9027e+05,471
1.913e+05,471
1.9138e+05,471
1.9143e+05,471
1.9252e+05,471
1.9279e+05,471
29847,472
63505,472
68841,472
82855,472
1.1562e+05,472
1.6516e+05,472
1.7006e+05,472
1.8382e+05,472
951,473
10693,473
11708,473
13198,473
39429,473
40142,473
42168,473
47546,473
49835,473
53567,473
62584,473
62585,473
64335,473
69667,473
70614,473
73460,473
75354,473
76720,473
