96677,344
1.1097e+05,344
1.115e+05,344
1.1965e+05,344
1.2021e+05,344
1.2566e+05,344
1.3289e+05,344
1.3295e+05,344
1.4333e+05,344
1.4589e+05,344
1.5958e+05,344
1.7482e+05,344
1.7508e+05,344
1.7783e+05,344
1.8136e+05,344
1.9722e+05,344
2522,345
16454,345
52892,345
52932,345
54189,345
57633,345
66237,345
84001,345
89377,345
99491,345
1.1255e+05,345
1.2287e+05,345
1.2434e+05,345
1.4726e+05,345
1.4901e+05,345
1.7171e+05,345
1.8649e+05,345
350,346
4239,346
4956,346
9162,346
10343,346
13165,346
19979,346
19993,346
19994,346
20607,346
22571,346
30676,346
32109,346
32395,346
36952,346
37289,346
40029,346
40486,346
40718,346
42772,346
51384,346
51876,346
52914,346
62392,346
63237,346
63522,346
65606,346
68199,346
70518,346
71788,346
72957,346
75331,346
80149,346
81226,346
82821,346
90509,346
92341,346
92350,346
92356,346
1.0944e+05,346
1.129e+05,346
1.1434e+05,346
1.1952e+05,346
1.1954e+05,346
1.2159e+05,346
1.2235e+05,346
1.2264e+05,346
1.2508e+05,346
1.2613e+05,346
1.3184e+05,346
1.3622e+05,346
1.3641e+05,346
1.4606e+05,346
1.5855e+05,346
1.5875e+05,346
1.6015e+05,346
1.6304e+05,346
1.7225e+05,346
1.7344e+05,346
1.7688e+05,346
1.7706e+05,346
1.8367e+05,346
1.8386e+05,346
1.8586e+05,346
1.8586e+05,346
1.8622e+05,346
1.8752e+05,346
1.9148e+05,346
1.9418e+05,346
1.9419e+05,346
1.9578e+05,346
1.958e+05,346
1.983e+05,346
1.6515e+05,347
1068,348
7374,348
18499,348
18952,348
27818,348
28228,348
46757,348
47856,348
52772,348
53303,348
63485,348
66791,348
75435,348
77708,348
77785,348
78297,348
79841,348
91486,348
1.2775e+05,348
1.4336e+05,348
1.4703e+05,348
1.5166e+05,348
1.5334e+05,348
1.5391e+05,348
1.5457e+05,348
1.5469e+05,348
1.5794e+05,348
1.6007e+05,348
1.6318e+05,348
1.6844e+05,348
1.8186e+05,348
4549,349
9362,349
11582,349
13929,349
20983,349
27317,349
34011,349
37200,349
46179,349
47940,349
50199,349
52218,349
56389,349
63485,349
72075,349
72495,349
86696,349
90017,349
98883,349
1.0147e+05,349
1.0473e+05,349
1.0685e+05,349
1.1788e+05,349
1.2049e+05,349
1.2493e+05,349
1.3016e+05,349
1.6265e+05,349
1.6437e+05,349
1.8037e+05,349
45240,350
55666,350
59657,350
64762,350
77389,350
81637,350
86484,350
97233,350
1.0817e+05,350
1.1396e+05,350
1.1952e+05,350
1.2703e+05,350
1.3961e+05,350
1.4967e+05,350
1.5261e+05,350
1.8574e+05,350
8776,351
21057,351
22593,351
26227,351
44044,351
48444,351
52815,351
54682,351
71989,351
80239,351
90465,351
99545,351
1.1399e+05,351
1.1906e+05,351
1.4086e+05,351
1.5066e+05,351
1.6061e+05,351
1.6256e+05,351
1.6291e+05,351
1.725e+05,351
1.8378e+05,351
360,352
4835,352
13626,352
13860,352
16967,352
17790,352
21363,352
24424,352
25669,352
29475,352
30675,352
32746,352
37112,352
37811,352
42687,352
46564,352
50298,352
53105,352
67197,352
69850,352
73639,352
73732,352
76123,352
85201,352
85398,352
89880,352
92449,352
1.0013e+05,352
1.0029e+05,352
1.0262e+05,352
1.124e+05,352
1.2894e+05,352
1.293e+05,352
1.3102e+05,352
1.3175e+05,352
1.395e+05,352
1.4329e+05,352
1.491e+05,352
1.5674e+05,352
1.6203e+05,352
1.7021e+05,352
1.7723e+05,352
1.8398e+05,352
1.8575e+05,352
1.8886e+05,352
1.8888e+05,352
1.8961e+05,352
1.9306e+05,352
1.9442e+05,352
1.9517e+05,352
1428,353
8302,353
8390,353
38954,353
44245,353
64882,353
89036,353
1.0324e+05,353
1.2497e+05,353
1.3207e+05,353
1.3337e+05,353
1.4125e+05,353
1.4312e+05,353
1.533e+05,353
1.5996e+05,353
1.6769e+05,353
1.7163e+05,353
1.7342e+05,353
1.7795e+05,353
940,354
45214,354
45804,354
1.7578e+05,354
364,355
43958,355
1.5176e+05,355
1.7406e+05,355
5495,356
73145,356
88081,356
1.1328e+05,356
1.3646e+05,356
1.9001e+05,356
1.9342e+05,356
1.9539e+05,356
1.9571e+05,356
1.9572e+05,356
1.9716e+05,356
1.8954e+05,357
1.9052e+05,357
369,358
3564,358
45459,358
59290,358
59291,358
1.0135e+05,358
1.2462e+05,358
1.5032e+05,358
1.5693e+05,358
1.5906e+05,358
1.5999e+05,358
1.7172e+05,358
1.741e+05,358
1.9313e+05,358
1.9364e+05,358
11272,359
13226,359
25760,359
32553,359
35751,359
40414,359
42096,359
45024,359
49963,359
49989,359
59594,359
70917,359
72011,359
82789,359
85828,359
89067,359
91191,359
93037,359
97446,359
98175,359
99454,359
1.0319e+05,359
1.0744e+05,359
1.2257e+05,359
1.4097e+05,359
1.4328e+05,359
1.4632e+05,359
1.5655e+05,359
1.6993e+05,359
1.774e+05,359
1.7892e+05,359
1.8099e+05,359
1.8288e+05,359
1847,360
13682,360
14788,360
16192,360
17843,360
35182,360
41125,360
49158,360
56265,360
64054,360
67122,360
70992,360
77115,360
77259,360
82213,360
98314,360
1.2625e+05,360
1.3332e+05,360
1.4014e+05,360
1.4553e+05,360
1.4669e+05,360
1.5778e+05,360
1.7093e+05,360
1.7247e+05,360
1.7473e+05,360
1.8414e+05,360
2898,361
5305,361
7532,361
22755,361
39771,361
41782,361
55454,361
81048,361
86107,361
86706,361
91278,361
1.0527e+05,361
1.1654e+05,361
1.2488e+05,361
1.2504e+05,361
1.2748e+05,361
1.2798e+05,361
1.3463e+05,361
1.4844e+05,361
1.522e+05,361
1.6563e+05,361
1.7622e+05,361
1.7747e+05,361
3809,362
4413,362
26877,362
93735,362
1.39e+05,362
16281,363
21152,363
23035,363
26877,363
43907,363
64054,363
92624,363
93534,363
93847,363
1.0185e+05,363
1.5857e+05,363
1.8305e+05,363
1.9275e+05,363
2170,364
2472,364
2931,364
7063,364
12079,364
16836,364
17774,364
19861,364
20609,364
21895,364
31457,364
32149,364
33428,364
39198,364
39670,364
43021,364
45440,364
48314,364
50643,364
53663,364
55929,364
56564,364
61459,364
62460,364
62668,364
63560,364
67484,364
67535,364
67779,364
74052,364
76735,364
78274,364
82072,364
87130,364
88865,364
90039,364
96714,364
98134,364
1.0415e+05,364
1.1368e+05,364
1.1868e+05,364
1.2952e+05,364
1.314e+05,364
1.3637e+05,364
1.3737e+05,364
1.3784e+05,364
1.396e+05,364
1.4105e+05,364
1.4232e+05,364
1.445e+05,364
1.4855e+05,364
1.5024e+05,364
1.5258e+05,364
1.5976e+05,364
1.7079e+05,364
1.7522e+05,364
1.8442e+05,364
1.9393e+05,364
1.9393e+05,364
377,365
5537,365
30150,365
33302,365
43183,365
64117,365
69622,365
74102,365
75140,365
97956,365
98460,365
1.0607e+05,365
1.1169e+05,365
1.3826e+05,365
1.3892e+05,365
1.4499e+05,365
1.633e+05,365
1.8221e+05,365
1.9272e+05,365
1.9654e+05,365
415,366
1247,366
4202,366
5788,366
5915,366
8353,366
9340,366
9938,366
12358,366
15513,366
19910,366
23942,366
24387,366
25774,366
25841,366
29730,366
35869,366
36210,366
36808,366
39813,366
42355,366
43946,366
47222,366
48748,366
51093,366
52930,366
53109,366
61769,366
66023,366
67028,366
72747,366
72817,366
75205,366
75786,366
77444,366
78625,366
83900,366
84487,366
86535,366
87275,366
88339,366
89206,366
89658,366
91760,366
96777,366
98334,366
99943,366
1.0014e+05,366
1.0205e+05,366
1.0241e+05,366
1.0286e+05,366
1.0693e+05,366
1.1003e+05,366
1.1296e+05,366
1.1505e+05,366
1.1538e+05,366
1.1647e+05,366
1.187e+05,366
1.2119e+05,366
1.2308e+05,366
1.231e+05,366
1.2315e+05,366
1.265e+05,366
1.2825e+05,366
1.3241e+05,366
1.3448e+05,366
1.3493e+05,366
1.3679e+05,366
1.4275e+05,366
1.4302e+05,366
1.4656e+05,366
1.5019e+05,366
1.5033e+05,366
1.5175e+05,366
1.5304e+05,366
1.5816e+05,366
1.6151e+05,366
1.6398e+05,366
1.6432e+05,366
1.6782e+05,366
1.6963e+05,366
1.7093e+05,366
1.7146e+05,366
1.7251e+05,366
1.7458e+05,366
1.7614e+05,366
1.7794e+05,366
1.7811e+05,366
1.8193e+05,366
1.8415e+05,366
1.8646e+05,366
1.8766e+05,366
1.6116e+05,367
1.8364e+05,367
1.8641e+05,367
5104,368
6064,368
22961,368
25143,368
27479,368
38731,368
52673,368
61384,368
97997,368
1.1778e+05,368
1.4023e+05,368
1.5724e+05,368
1.708e+05,368
1.8267e+05,368
1.8641e+05,368
1.894e+05,368
1.8977e+05,368
1.9346e+05,368
1.9402e+05,368
7631,369
15637,369
24766,369
35142,369
41203,369
52214,369
77429,369
80576,369
96888,369
1.3518e+05,369
1.6596e+05,369
32888,370
52283,370
1.2154e+05,370
1.8373e+05,370
1.8935e+05,370
1.8964e+05,370
65727,371
1.0293e+05,371
1.2671e+05,371
1.9024e+05,371
1.9589e+05,371
790,372
28643,372
30993,372
38727,372
44295,372
54127,372
58622,372
60387,372
65567,372
76450,372
78758,372
89044,372
1.1936e+05,372
1.2308e+05,372
1.3376e+05,372
1.3801e+05,372
1.3851e+05,372
1.3941e+05,372
1.4128e+05,372
1.4669e+05,372
1.6048e+05,372
1.6931e+05,372
1.7696e+05,372
1.8482e+05,372
1.9143e+05,372
1.9168e+05,372
2073,373
4122,373
4954,373
8463,373
9715,373
12572,373
15320,373
16821,373
19817,373
24709,373
25946,373
26437,373
27308,373
29940,373
30433,373
32543,373
34048,373
36589,373
38180,373
41163,373
41217,373
43132,373
46911,373
47552,373
48554,373
54109,373
60601,373
62784,373
62801,373
67200,373
68160,373
68863,373
71567,373
71663,373
71805,373
73363,373
75800,373
76059,373
76497,373
77380,373
80490,373
83946,373
84029,373
84778,373
85218,373
90747,373
95910,373
1.0054e+05,373
1.0215e+05,373
1.024e+05,373
1.0336e+05,373
1.0412e+05,373
1.0744e+05,373
1.0914e+05,373
1.1071e+05,373
1.1105e+05,373
1.1176e+05,373
1.1303e+05,373
1.1502e+05,373
1.1661e+05,373
1.167e+05,373
1.1683e+05,373
1.1824e+05,373
1.1904e+05,373
1.1941e+05,373
1.2216e+05,373
1.2804e+05,373
1.2805e+05,373
1.308e+05,373
1.3346e+05,373
1.3397e+05,373
1.3595e+05,373
1.4108e+05,373
1.4528e+05,373
1.5114e+05,373
1.5174e+05,373
1.5192e+05,373
1.5258e+05,373
1.5519e+05,373
1.5871e+05,373
1.5944e+05,373
1.6148e+05,373
1.629e+05,373
1.6396e+05,373
1.663e+05,373
1.6731e+05,373
1.6869e+05,373
1.6948e+05,373
1.7012e+05,373
1.7366e+05,373
1.7502e+05,373
1.7605e+05,373
1.765e+05,373
1.7836e+05,373
1.872e+05,373
1.8804e+05,373
1.8921e+05,373
2893,374
3918,374
9678,374
13518,374
15026,374
18757,374
19026,374
20505,374
22566,374
32355,374
47871,374
53097,374
56969,374
57386,374
57748,374
62401,374
63035,374
72376,374
73452,374
82265,374
86002,374
97988,374
1.0928e+05,374
1.2388e+05,374
1.3543e+05,374
1.581e+05,374
1.6284e+05,374
1.6296e+05,374
1.7065e+05,374
1.7273e+05,374
1.8263e+05,374
66503,375
1.7519e+05,375
1.8974e+05,375
1.9017e+05,375
1.9117e+05,375
1.9205e+05,375
1.9382e+05,375
1.9435e+05,375
1.9466e+05,375
1.9466e+05,375
1.9539e+05,375
1.9582e+05,375
1.9851e+05,375
8195,376
51255,376
65903,376
76591,376
76592,376
99088,376
1.0028e+05,376
1.4216e+05,376
1.4393e+05,376
1.5841e+05,376
1.6336e+05,376
1.9097e+05,376
1.9378e+05,376
1.9405e+05,376
1.9545e+05,376
1.9683e+05,376
1.9704e+05,376
1.9097e+05,377
1.9435e+05,377
1.9683e+05,377
3897,378
19230,378
19551,378
27794,378
28665,378
29654,378
30254,378
34924,378
34953,378
41238,378
43361,378
47301,378
65376,378
65951,378
69403,378
69785,378
70146,378
78427,378
80136,378
86790,378
87054,378
87126,378
89666,378
89894,378
91386,378
94770,378
97154,378
97938,378
1.0099e+05,378
1.0426e+05,378
1.0458e+05,378
1.0796e+05,378
1.0939e+05,378
1.1273e+05,378
1.1602e+05,378
1.1614e+05,378
1.1719e+05,378
1.1755e+05,378
1.2924e+05,378
1.3206e+05,378
1.3329e+05,378
1.386e+05,378
1.4171e+05,378
1.4217e+05,378
1.4709e+05,378
1.5128e+05,378
1.5177e+05,378
1.5333e+05,378
1.5573e+05,378
1.582e+05,378
1.6145e+05,378
1.6415e+05,378
1.6736e+05,378
1.7066e+05,378
1.7231e+05,378
1.7539e+05,378
1.8676e+05,378
1.8723e+05,378
1.9032e+05,378
1864,379
2666,379
9982,379
11818,379
37460,379
39811,379
40313,379
46685,379
48828,379
49730,379
51280,379
51320,379
59695,379
61957,379
63441,379
71403,379
71405,379
78139,379
80924,379
84098,379
86113,379
86602,379
89863,379
91826,379
92701,379
93711,379
95334,379
97618,379
97931,379
1.0309e+05,379
1.0458e+05,379
1.0939e+05,379
1.1614e+05,379
1.1685e+05,379
1.2178e+05,379
1.3427e+05,379
1.456e+05,379
1.4749e+05,379
1.5236e+05,379
1.56e+05,379
1.5986e+05,379
1.6791e+05,379
1.707e+05,379
1.7583e+05,379
1.8775e+05,379
412,380
26825,380
34573,380
59305,380
64446,380
67923,380
70960,380
72692,380
90355,380
1.0363e+05,380
1.1399e+05,380
1.1525e+05,380
1.3477e+05,380
1.438e+05,380
1.4397e+05,380
1.4768e+05,380
1.4959e+05,380
1.5556e+05,380
1.571e+05,380
1.6464e+05,380
1.6464e+05,380
1.8202e+05,380
1.8203e+05,380
1.8764e+05,380
8149,381
8817,381
11184,381
14433,381
15315,381
15493,381
33895,381
35788,381
44548,381
58550,381
64300,381
66966,381
69231,381
82629,381
95223,381
99696,381
1.0063e+05,381
1.0409e+05,381
1.0564e+05,381
1.1016e+05,381
1.136e+05,381
1.1756e+05,381
1.1993e+05,381
1.2077e+05,381
1.216e+05,381
1.3396e+05,381
1.3944e+05,381
1.4547e+05,381
1.5483e+05,381
1.5957e+05,381
1.64e+05,381
1.6883e+05,381
1.691e+05,381
1.715e+05,381
1.7588e+05,381
1.7642e+05,381
1.7677e+05,381
1.8678e+05,381
1.8782e+05,381
1.8977e+05,381
1.9226e+05,381
1.9755e+05,381
46244,382
59389,382
84355,382
1.6009e+05,382
1.7569e+05,382
1.8176e+05,382
1.8216e+05,382
1.9631e+05,382
1.9815e+05,382
414,383
7353,383
9773,383
33577,383
95067,383
99802,383
1.2398e+05,383
1.2472e+05,383
1.2843e+05,383
1.3253e+05,383
1.3296e+05,383
1.3427e+05,383
1.3634e+05,383
1.4084e+05,383
1.4348e+05,383
1.5952e+05,383
1.6532e+05,383
1.7407e+05,383
1.7408e+05,383
1.7479e+05,383
1.7662e+05,383
1.768e+05,383
1.7716e+05,383
1.8435e+05,383
1.889e+05,383
11853,384
92390,384
99132,384
1.6369e+05,384
1.751e+05,384
417,385
1001,385
19159,385
24511,385
27584,385
50661,385
62956,385
63958,385
68561,385
78724,385
82961,385
96096,385
1.1149e+05,385
1.1405e+05,385
1.2214e+05,385
1.312e+05,385
1.3609e+05,385
1.469e+05,385
1.4866e+05,385
1.5038e+05,385
1.5951e+05,385
1.8085e+05,385
1.915e+05,385
1.9848e+05,385
18398,386
31429,386
34000,386
43580,386
56876,386
58414,386
65423,386
69520,386
71111,386
86730,386
1.1145e+05,386
1.1246e+05,386
1.4076e+05,386
1.628e+05,386
1.7122e+05,386
704,387
1199,387
1200,387
1512,387
5635,387
6676,387
8071,387
10052,387
17729,387
22301,387
24309,387
36043,387
40878,387
41763,387
44564,387
49033,387
52030,387
54503,387
57317,387
60264,387
63115,387
63448,387
70019,387
73486,387
81440,387
83267,387
87730,387
89805,387
92755,387
95602,387
1.1002e+05,387
1.1617e+05,387
1.1925e+05,387
1.2233e+05,387
1.2233e+05,387
1.2253e+05,387
1.2545e+05,387
1.4204e+05,387
1.5217e+05,387
1.5684e+05,387
1.5869e+05,387
1.6044e+05,387
1.6382e+05,387
1.6531e+05,387
1.6741e+05,387
1.6846e+05,387
1.701e+05,387
1.7112e+05,387
1.982e+05,387
2383,388
3634,388
6511,388
11345,388
13298,388
14564,388
20018,388
29828,388
33529,388
34053,388
34285,388
41663,388
46263,388
50772,388
73436,388
77736,388
86303,388
87560,388
93538,388
1.0201e+05,388
1.1082e+05,388
1.1118e+05,388
1.1616e+05,388
1.361e+05,388
1.3646e+05,388
1.5549e+05,388
1.6042e+05,388
1.6149e+05,388
1.6879e+05,388
1.8196e+05,388
1.9053e+05,388
1.9086e+05,388
1.9139e+05,388
1.9192e+05,388
1.9264e+05,388
1.9302e+05,388
1.954e+05,388
1.9726e+05,388
25302,389
39983,389
64074,389
80332,389
82743,389
82904,389
1.0498e+05,389
1.1524e+05,389
1.2416e+05,389
1.9367e+05,389
66775,390
1.1491e+05,390
1.8211e+05,390
1647,391
2135,391
8551,391
10336,391
11176,391
11609,391
13347,391
13958,391
18711,391
25060,391
28406,391
29778,391
33496,391
39114,391
42532,391
44161,391
48719,391
54720,391
55138,391
57438,391
61498,391
62029,391
64008,391
67589,391
72860,391
79407,391
79930,391
82916,391
84074,391
84736,391
93187,391
97439,391
98308,391
1.0191e+05,391
1.0396e+05,391
1.0493e+05,391
1.0556e+05,391
1.0665e+05,391
1.0889e+05,391
1.0921e+05,391
1.1041e+05,391
1.1218e+05,391
1.1678e+05,391
1.2042e+05,391
1.2949e+05,391
1.3756e+05,391
1.4154e+05,391
1.4289e+05,391
1.4579e+05,391
1.4855e+05,391
1.5227e+05,391
1.5652e+05,391
1.6089e+05,391
1.614e+05,391
1.6284e+05,391
1.6504e+05,391
1.6678e+05,391
1.6835e+05,391
1.7124e+05,391
1.7994e+05,391
1.8043e+05,391
1.8176e+05,391
1.8462e+05,391
1.9828e+05,391
432,392
4829,392
17280,392
29149,392
96402,392
1.6526e+05,392
9006,393
11319,393
19021,393
19598,393
24085,393
35483,393
39587,393
45436,393
60393,393
62951,393
73670,393
84475,393
87051,393
89370,393
94305,393
1.1439e+05,393
1.203e+05,393
1.4411e+05,393
1.453e+05,393
1.532e+05,393
1.5549e+05,393
1.7435e+05,393
1.7983e+05,393
1.82e+05,393
1.8336e+05,393
1.9812e+05,393
22359,394
36894,394
55280,394
90654,394
92371,394
1.4386e+05,394
1.8226e+05,394
11277,395
11918,395
28181,395
29930,395
46918,395
1.0319e+05,395
1.101e+05,395
1.2959e+05,395
1.3073e+05,395
1.3897e+05,395
1.5445e+05,395
1.6942e+05,395
1.707e+05,395
1.708e+05,395
1.8443e+05,395
15174,396
28181,396
1.0319e+05,396
1.3667e+05,396
1.5775e+05,396
1.6497e+05,396
4156,397
8111,397
13140,397
19674,397
36712,397
42605,397
66571,397
68086,397
68204,397
74954,397
77434,397
1.049e+05,397
1.0526e+05,397
1.1875e+05,397
1.2037e+05,397
1.2407e+05,397
1.2805e+05,397
1.2818e+05,397
1.3595e+05,397
1.3768e+05,397
1.4597e+05,397
1.4802e+05,397
1.5499e+05,397
1.6489e+05,397
1.7042e+05,397
1.7648e+05,397
1.8396e+05,397
1.8924e+05,397
1.9142e+05,397
1.9532e+05,397
2279,398
2371,398
3405,398
3527,398
6485,398
10027,398
14873,398
15017,398
15719,398
30364,398
33128,398
37698,398
41508,398
42671,398
45568,398
48808,398
52131,398
62455,398
83128,398
83233,398
86497,398
97242,398
1.0114e+05,398
1.0132e+05,398
1.0223e+05,398
1.0621e+05,398
1.1145e+05,398
1.1294e+05,398
1.1516e+05,398
1.2016e+05,398
1.4052e+05,398
1.5065e+05,398
1.5392e+05,398
1.5532e+05,398
1.602e+05,398
1.6139e+05,398
1.7057e+05,398
1.786e+05,398
1.81e+05,398
1.846e+05,398
1.8884e+05,398
1.8904e+05,398
31234,399
32228,399
36635,399
48875,399
61453,399
64215,399
76981,399
77230,399
80091,399
93200,399
94066,399
98841,399
1.1064e+05,399
1.1419e+05,399
1.1516e+05,399
1.1644e+05,399
1.2016e+05,399
1.2544e+05,399
1.4417e+05,399
1.4851e+05,399
1.6504e+05,399
1.7996e+05,399
1.8572e+05,399
1.9271e+05,399
14688,400
19725,400
22598,400
50518,400
64884,400
75006,400
83883,400
93593,400
94707,400
95456,400
95765,400
1.0447e+05,400
1.1471e+05,400
1.2524e+05,400
1.3422e+05,400
1.4466e+05,400
1.561e+05,400
1.5826e+05,400
1.7253e+05,400
1.8216e+05,400
1.8217e+05,400
25837,401
74516,401
1.1893e+05,401
1.2926e+05,401
1.8179e+05,401
1.8782e+05,401
11235,402
88556,402
1.0082e+05,402
1.0742e+05,402
1.1296e+05,402
1.6149e+05,402
1.6553e+05,402
22421,403
23303,403
49675,403
90755,403
97580,403
1.2376e+05,403
1.6553e+05,403
51364,404
1.0143e+05,404
1.4171e+05,404
1.7479e+05,404
16121,405
51364,405
59873,405
27502,406
52945,406
1.0143e+05,406
1.2312e+05,406
1.3655e+05,406
1.371e+05,406
1.3974e+05,406
1.6168e+05,406
16121,407
97580,407
1.6081e+05,407
1.7549e+05,407
16121,408
28958,408
30740,408
49421,408
51364,408
75958,408
97580,408
1.0143e+05,408
1.2926e+05,408
1.7549e+05,408
49421,409
51156,409
79029,409
1.6081e+05,409
1263,410
12471,410
14333,410
15067,410
15240,410
16867,410
23321,410
27207,410
29662,410
39781,410
43574,410
51354,410
53334,410
66687,410
72460,410
80503,410
84732,410
87847,410
93336,410
1.0218e+05,410
1.1599e+05,410
1.175e+05,410
1.262e+05,410
1.2669e+05,410
1.3354e+05,410
1.3423e+05,410
1.3686e+05,410
1.3882e+05,410
1.4392e+05,410
1.4825e+05,410
1.5358e+05,410
1.586e+05,410
1.6526e+05,410
1.7061e+05,410
1.7913e+05,410
1.8738e+05,410
1.8792e+05,410
1.8835e+05,410
1.8985e+05,410
1.9278e+05,410
1.9416e+05,410
1.9483e+05,410
1.979e+05,410
1.9749e+05,411
78389,412
1.9749e+05,412
78389,414
1.9644e+05,414
1.9385e+05,415
1.9053e+05,416
1.9644e+05,416
452,417
1304,417
7605,417
14859,417
24194,417
27572,417
38551,417
41742,417
44173,417
45540,417
45731,417
46590,417
86982,417
97593,417
98436,417
1.0477e+05,417
1.058e+05,417
1.1294e+05,417
1.2206e+05,417
1.2249e+05,417
1.2263e+05,417
1.3106e+05,417
1.352e+05,417
1.3735e+05,417
1.3746e+05,417
1.4137e+05,417
1.6443e+05,417
1.9039e+05,417
1.9831e+05,417
3940,418
4462,418
6614,418
10719,418
11457,418
11653,418
12188,418
12397,418
13702,418
15006,418
15324,418
15729,418
17571,418
18706,418
21514,418
23097,418
23593,418
24036,418
24178,418
24323,418
27236,418
32406,418
33299,418
34369,418
38607,418
41177,418
41193,418
41361,418
45313,418
45826,418
45898,418
46913,418
46970,418
49590,418
53911,418
54573,418
56414,418
57527,418
58713,418
62083,418
62897,418
63897,418
66265,418
66546,418
67281,418
67519,418
71380,418
71486,418
71756,418
72019,418
72796,418
75250,418
76005,418
77278,418
77568,418
77607,418
77645,418
78527,418
79376,418
83016,418
84321,418
87682,418
92093,418
93912,418
93990,418
95849,418
97194,418
98751,418
99152,418
1.0007e+05,418
1.0052e+05,418
1.0113e+05,418
1.0117e+05,418
1.0254e+05,418
1.0439e+05,418
1.0449e+05,418
1.0525e+05,418
1.0671e+05,418
1.0783e+05,418
1.0816e+05,418
1.0899e+05,418
1.0926e+05,418
1.0988e+05,418
1.0996e+05,418
1.1076e+05,418
1.1172e+05,418
1.1198e+05,418
1.1199e+05,418
1.1301e+05,418
1.1463e+05,418
1.1473e+05,418
1.151e+05,418
1.1539e+05,418
1.1729e+05,418
1.2043e+05,418
1.2065e+05,418
1.216e+05,418
1.2195e+05,418
1.2319e+05,418
1.2448e+05,418
1.2517e+05,418
1.2629e+05,418
1.273e+05,418
1.2889e+05,418
1.3044e+05,418
1.3142e+05,418
1.3178e+05,418
1.323e+05,418
1.3448e+05,418
1.3454e+05,418
1.3486e+05,418
1.3579e+05,418
1.3594e+05,418
1.3622e+05,418
1.3661e+05,418
1.3716e+05,418
1.3764e+05,418
1.3923e+05,418
1.3982e+05,418
1.4113e+05,418
1.4483e+05,418
1.4686e+05,418
1.4771e+05,418
1.4935e+05,418
1.5064e+05,418
1.5423e+05,418
1.599e+05,418
1.603e+05,418
1.6282e+05,418
1.6312e+05,418
1.6356e+05,418
1.6404e+05,418
1.6418e+05,418
1.658e+05,418
1.6652e+05,418
1.6656e+05,418
1.6736e+05,418
1.6995e+05,418
1.7061e+05,418
1.7143e+05,418
1.7457e+05,418
1.7513e+05,418
1.7515e+05,418
1.762e+05,418
1.7857e+05,418
1.8199e+05,418
1.8309e+05,418
1.858e+05,418
1.8592e+05,418
1.8674e+05,418
1.8744e+05,418
1.8797e+05,418
1.937e+05,418
1.9498e+05,418
1.964e+05,418
792,419
1110,419
5410,419
7049,419
9324,419
10395,419
11902,419
15039,419
18264,419
24127,419
28899,419
35440,419
39415,419
41132,419
42599,419
53514,419
54387,419
54721,419
59974,419
64551,419
68651,419
71139,419
76628,419
82448,419
83021,419
83770,419
85803,419
86251,419
87223,419
87697,419
94437,419
1.0803e+05,419
1.1118e+05,419
1.123e+05,419
1.1777e+05,419
1.2242e+05,419
1.2242e+05,419
1.2621e+05,419
1.293e+05,419
1.3242e+05,419
1.3585e+05,419
1.3942e+05,419
1.4219e+05,419
1.4221e+05,419
1.4406e+05,419
1.4535e+05,419
1.5378e+05,419
1.5714e+05,419
1.5788e+05,419
1.6545e+05,419
1.6656e+05,419
1.7062e+05,419
1.7122e+05,419
1.7281e+05,419
1.7575e+05,419
1.781e+05,419
1.7936e+05,419
1.8153e+05,419
1.8278e+05,419
1.9869e+05,419
5002,420
5523,420
11178,420
16090,420
18874,420
20694,420
21927,420
24455,420
30760,420
33771,420
35703,420
40413,420
50176,420
52510,420
52954,420
65148,420
65852,420
69953,420
70985,420
85788,420
86400,420
91044,420
94117,420
1.0207e+05,420
1.0401e+05,420
1.0479e+05,420
1.0854e+05,420
1.1104e+05,420
1.1321e+05,420
1.1663e+05,420
1.1978e+05,420
1.2159e+05,420
1.2214e+05,420
1.3095e+05,420
1.3152e+05,420
1.372e+05,420
1.4027e+05,420
1.4204e+05,420
1.5394e+05,420
1.5706e+05,420
1.6457e+05,420
1.672e+05,420
1.749e+05,420
1.7581e+05,420
1.7604e+05,420
1.7705e+05,420
1.8256e+05,420
1.8451e+05,420
5523,421
6736,421
11505,421
11708,421
12323,421
14787,421
16149,421
17814,421
21927,421
22745,421
34755,421
42235,421
42562,421
44600,421
45892,421
47012,421
53802,421
69076,421
75910,421
77195,421
77604,421
81015,421
81668,421
84741,421
86047,421
88345,421
89925,421
93929,421
93955,421
94117,421
94678,421
94778,421
96533,421
96640,421
99790,421
1.0227e+05,421
1.0323e+05,421
1.0646e+05,421
1.0976e+05,421
1.1166e+05,421
1.1189e+05,421
1.1732e+05,421
1.2225e+05,421
1.2239e+05,421
1.2448e+05,421
1.2498e+05,421
1.2747e+05,421
1.2905e+05,421
1.3095e+05,421
1.3114e+05,421
1.3607e+05,421
1.3627e+05,421
1.3872e+05,421
1.3922e+05,421
1.3929e+05,421
1.463e+05,421
1.4805e+05,421
1.5183e+05,421
1.5551e+05,421
1.5584e+05,421
1.5609e+05,421
1.5756e+05,421
1.6274e+05,421
1.6684e+05,421
1.6743e+05,421
1.715e+05,421
1.7477e+05,421
1.7879e+05,421
1.8357e+05,421
1.8428e+05,421
1.8521e+05,421
1.8636e+05,421
1.8893e+05,421
1.9147e+05,421
1.9523e+05,421
1.9545e+05,421
1.9817e+05,421
462,422
23064,423
1.2387e+05,423
1.4051e+05,423
1.4733e+05,423
32531,424
