1.9619e+05,428
1.8926e+05,429
1.9549e+05,429
1.9627e+05,429
1.9629e+05,429
1.9649e+05,429
47614,430
78389,430
1.3909e+05,430
1.6207e+05,430
1.7961e+05,430
1.8994e+05,430
1.9018e+05,430
1.9141e+05,430
1.9434e+05,430
1.9475e+05,430
1.9476e+05,430
1.9553e+05,430
1.9619e+05,430
1.9629e+05,430
1.9673e+05,430
1.9083e+05,431
1.9196e+05,431
1.9448e+05,431
1.9678e+05,431
47351,432
1.6244e+05,432
1.7601e+05,432
1.9619e+05,432
1.9734e+05,432
1.9749e+05,432
1.8951e+05,433
1.9434e+05,433
1.9476e+05,433
1.9553e+05,433
1.9654e+05,433
1.8929e+05,434
1.9196e+05,434
1.9549e+05,434
1.9619e+05,434
1.9644e+05,434
1.9711e+05,434
1.9605e+05,435
1734,436
2673,436
9460,436
11021,436
11376,436
14943,436
18874,436
21802,436
38915,436
41663,436
43650,436
50772,436
55818,436
58511,436
65218,436
1.3791e+05,436
1.8373e+05,436
1.8956e+05,436
1.9017e+05,436
1.9145e+05,436
1.9239e+05,436
1.9281e+05,436
1.9858e+05,436
5005,437
23214,437
28066,437
1.1829e+05,437
1.7713e+05,437
1.7806e+05,437
1.9638e+05,437
30117,438
34261,438
1.2042e+05,438
1.8502e+05,438
8962,439
16563,439
48807,439
64522,439
75091,439
84399,439
1.2562e+05,439
1.7665e+05,439
1.7702e+05,439
816,440
31744,440
47369,440
51706,440
53173,440
77777,440
1.056e+05,440
1.2546e+05,440
1.3288e+05,440
1.4348e+05,440
1.5258e+05,440
1.7716e+05,440
1.78e+05,440
45620,441
85285,441
1.7394e+05,441
28457,442
44482,442
63119,442
78264,442
81345,442
83935,442
1.0877e+05,442
1.2035e+05,442
1.7738e+05,442
2988,443
11390,443
25163,443
31821,443
56606,443
58821,443
69125,443
78657,443
79567,443
81617,443
81640,443
94242,443
1.091e+05,443
1.1072e+05,443
1.1408e+05,443
1.2444e+05,443
1.2541e+05,443
1.4965e+05,443
1.5288e+05,443
1.5834e+05,443
1.6631e+05,443
1.6869e+05,443
1.8387e+05,443
1.874e+05,443
1.9389e+05,443
11656,444
14224,444
16141,444
18512,444
22988,444
23135,444
30525,444
30754,444
32280,444
39831,444
40369,444
43291,444
44313,444
51739,444
52721,444
54256,444
55551,444
57460,444
57743,444
58108,444
59760,444
62889,444
63309,444
65298,444
67913,444
68023,444
70513,444
74066,444
76489,444
82233,444
85069,444
85653,444
90213,444
91878,444
94795,444
94893,444
98969,444
1.0562e+05,444
1.0588e+05,444
1.0672e+05,444
1.0754e+05,444
1.1105e+05,444
1.1124e+05,444
1.1473e+05,444
1.2018e+05,444
1.2898e+05,444
1.361e+05,444
1.3646e+05,444
1.3964e+05,444
1.5566e+05,444
1.5972e+05,444
1.6641e+05,444
1.6833e+05,444
1.7534e+05,444
1.8037e+05,444
1.8064e+05,444
1.8065e+05,444
1.8104e+05,444
1.9519e+05,444
1.9541e+05,444
1.9549e+05,444
1.9736e+05,444
1.9736e+05,444
1096,445
2402,445
4054,445
7344,445
7955,445
8952,445
11103,445
11181,445
17268,445
17285,445
18102,445
19405,445
19889,445
24405,445
24791,445
25601,445
27213,445
27233,445
27621,445
27717,445
28013,445
29775,445
35468,445
38300,445
39590,445
39737,445
42205,445
43647,445
43999,445
44868,445
46894,445
48889,445
49191,445
51348,445
52294,445
53195,445
54157,445
57699,445
58342,445
59830,445
63179,445
65925,445
66990,445
67396,445
68792,445
69228,445
69338,445
70130,445
70173,445
70488,445
73867,445
74576,445
76119,445
78942,445
79934,445
80011,445
82360,445
83410,445
87902,445
88384,445
88776,445
90948,445
91451,445
92311,445
95059,445
1.0083e+05,445
1.0123e+05,445
1.0197e+05,445
1.0247e+05,445
1.0449e+05,445
1.0515e+05,445
1.0525e+05,445
1.0864e+05,445
1.1048e+05,445
1.1285e+05,445
1.1299e+05,445
1.1347e+05,445
1.1349e+05,445
1.143e+05,445
1.1809e+05,445
1.1969e+05,445
1.1986e+05,445
1.2081e+05,445
1.2239e+05,445
1.2953e+05,445
1.3108e+05,445
1.3309e+05,445
1.3354e+05,445
1.3491e+05,445
1.352e+05,445
1.4061e+05,445
1.4216e+05,445
1.4316e+05,445
1.4414e+05,445
1.4458e+05,445
1.4494e+05,445
1.4511e+05,445
1.463e+05,445
1.467e+05,445
1.5113e+05,445
1.517e+05,445
1.5473e+05,445
1.5631e+05,445
1.5819e+05,445
1.6007e+05,445
1.6336e+05,445
1.6529e+05,445
1.6571e+05,445
1.7054e+05,445
1.7425e+05,445
1.7442e+05,445
1.7472e+05,445
1.759e+05,445
1.8018e+05,445
1.8369e+05,445
1.8809e+05,445
7486,447
14461,447
30633,447
1.8419e+05,447
27214,448
44798,448
54153,448
68158,448
74695,448
77412,448
86069,448
99731,448
1.0336e+05,448
1.0725e+05,448
1.1009e+05,448
1.1681e+05,448
1.3493e+05,448
1.3606e+05,448
1.3803e+05,448
1.3896e+05,448
1.4352e+05,448
1.6209e+05,448
1.665e+05,448
1.6756e+05,448
1.7476e+05,448
1.8207e+05,448
1.8484e+05,448
1.9027e+05,448
2176,449
15164,449
32956,449
52612,449
63851,449
1.2264e+05,449
1.4515e+05,449
1.5173e+05,449
1.5577e+05,449
1.8148e+05,449
1.8924e+05,449
1.954e+05,449
1.9768e+05,449
1.9792e+05,449
1.9798e+05,449
2971,450
18763,450
32958,450
45034,450
47961,450
69952,450
72737,450
76972,450
96874,450
1.051e+05,450
1.0534e+05,450
1.0686e+05,450
1.1578e+05,450
1.425e+05,450
1.6105e+05,450
1.8904e+05,450
4089,451
9489,451
26683,451
34951,451
35501,451
37570,451
43663,451
71635,451
84654,451
1.0819e+05,451
1.1565e+05,451
1.1642e+05,451
1.2271e+05,451
1.2866e+05,451
1.6362e+05,451
1.8046e+05,451
74610,452
18187,453
47738,453
62929,453
76124,453
78378,453
93161,453
89687,454
1.0567e+05,454
1793,455
9568,455
11106,455
22304,455
46793,455
47217,455
54719,455
55632,455
57400,455
62754,455
75922,455
83667,455
85306,455
89501,455
92482,455
1.1941e+05,455
1.3081e+05,455
1.3799e+05,455
1.6043e+05,455
1.6439e+05,455
1.7539e+05,455
1.7806e+05,455
1.8064e+05,455
1.915e+05,455
1.9441e+05,455
1.9848e+05,455
1.9848e+05,455
10565,456
57034,456
79306,456
1.4887e+05,456
1.6452e+05,456
6299,457
21519,457
24390,457
26954,457
29226,457
40238,457
49512,457
53205,457
56906,457
65961,457
91982,457
94278,457
1.1233e+05,457
1.2621e+05,457
1.283e+05,457
1.2942e+05,457
1.5408e+05,457
1.6582e+05,457
1.6583e+05,457
1.8499e+05,457
15918,458
21669,458
23052,458
29387,458
36415,458
38102,458
40926,458
48357,458
58927,458
62195,458
65645,458
68784,458
68785,458
74330,458
76213,458
77810,458
79254,458
1.0107e+05,458
1.0465e+05,458
1.0529e+05,458
1.0672e+05,458
1.2548e+05,458
1.3243e+05,458
1.3712e+05,458
1.3727e+05,458
1.435e+05,458
1.5299e+05,458
1.6655e+05,458
1.6821e+05,458
1.7728e+05,458
1.7908e+05,458
1.8448e+05,458
1.865e+05,458
19733,459
22462,459
32654,459
40165,459
42994,459
2045,460
5014,460
17651,460
26829,460
28454,460
34018,460
34666,460
36276,460
41380,460
46712,460
66163,460
71108,460
74464,460
85185,460
87718,460
93502,460
95845,460
98072,460
98690,460
1.0574e+05,460
1.0577e+05,460
1.0606e+05,460
1.0868e+05,460
1.1019e+05,460
1.1166e+05,460
1.2211e+05,460
1.231e+05,460
1.3536e+05,460
1.4568e+05,460
1.4934e+05,460
1.4978e+05,460
1.526e+05,460
1.539e+05,460
1.5738e+05,460
1.5739e+05,460
1.6139e+05,460
1.8398e+05,460
1.8867e+05,460
1.9146e+05,460
4319,461
12681,461
40243,461
42235,461
50051,461
53937,461
56070,461
56158,461
72118,461
73551,461
74375,461
75653,461
75962,461
86682,461
87597,461
88328,461
90740,461
98754,461
1.1793e+05,461
1.1956e+05,461
1.199e+05,461
1.2005e+05,461
1.2192e+05,461
1.3023e+05,461
1.3965e+05,461
1.4264e+05,461
1.4844e+05,461
1.5087e+05,461
1.5674e+05,461
1.6508e+05,461
1.7143e+05,461
1.7202e+05,461
1.8165e+05,461
1.8257e+05,461
1.8952e+05,461
1.911e+05,461
1.9591e+05,461
1.7368e+05,462
5138,463
25116,463
31558,463
39028,463
41129,463
45190,463
61834,463
65161,463
88598,463
88903,463
95450,463
98257,463
1.0431e+05,463
1.098e+05,463
1.1087e+05,463
1.1726e+05,463
1.2091e+05,463
1.3833e+05,463
1.5007e+05,463
1.5066e+05,463
1.6357e+05,463
1.6764e+05,463
1.7892e+05,463
1.8373e+05,463
1.8513e+05,463
1.898e+05,463
1.905e+05,463
1.9092e+05,463
1.9433e+05,463
1.9434e+05,463
1.969e+05,463
6743,464
11145,464
17186,464
20554,464
31190,464
34776,464
36429,464
36574,464
38414,464
41675,464
44400,464
44941,464
51285,464
53273,464
53984,464
55189,464
60580,464
63076,464
69653,464
69757,464
69943,464
70492,464
77964,464
79122,464
89176,464
90602,464
91164,464
91473,464
92045,464
92798,464
96644,464
1.0162e+05,464
1.0579e+05,464
1.0808e+05,464
1.1144e+05,464
1.1496e+05,464
1.1596e+05,464
1.1704e+05,464
1.1704e+05,464
1.1786e+05,464
1.2293e+05,464
1.4033e+05,464
1.4438e+05,464
1.5196e+05,464
1.5368e+05,464
1.5622e+05,464
1.6545e+05,464
1.797e+05,464
1.8425e+05,464
1.865e+05,464
1.8854e+05,464
15235,465
36959,465
38700,465
38720,465
39804,465
57635,465
1.1061e+05,465
1.3312e+05,465
1.5324e+05,465
1.5677e+05,465
1.5748e+05,465
1.6103e+05,465
1.7225e+05,465
1.8959e+05,465
1.9029e+05,465
1.9074e+05,465
1.9122e+05,465
1.9153e+05,465
4204,466
12217,466
13930,466
15373,466
18371,466
20854,466
21547,466
26517,466
27182,466
33640,466
34215,466
34642,466
51807,466
54249,466
57027,466
66601,466
74873,466
80831,466
82476,466
87393,466
90060,466
94033,466
97393,466
1.011e+05,466
1.0138e+05,466
1.0316e+05,466
1.1361e+05,466
1.176e+05,466
1.2137e+05,466
1.2335e+05,466
1.2489e+05,466
1.2598e+05,466
1.2616e+05,466
1.2631e+05,466
1.3082e+05,466
1.379e+05,466
1.3796e+05,466
1.385e+05,466
1.449e+05,466
1.4507e+05,466
1.4992e+05,466
1.5717e+05,466
1.6082e+05,466
1.6301e+05,466
1.6951e+05,466
1.6973e+05,466
1.7705e+05,466
1.8012e+05,466
1.8681e+05,466
1.9148e+05,466
1.934e+05,466
1.9829e+05,466
1.9838e+05,466
16209,467
30237,467
35110,467
36567,467
37017,467
47649,467
58589,467
59488,467
65485,467
75151,467
1.0615e+05,467
1.193e+05,467
1.563e+05,467
1.7e+05,467
32812,468
552,470
5083,471
19162,471
20855,471
32475,471
33294,471
48844,471
52723,471
54527,471
58762,471
66518,471
74069,471
75175,471
77076,471
80298,471
82733,471
87171,471
89931,471
96147,471
96652,471
1.0556e+05,471
1.0556e+05,471
1.1072e+05,471
1.2305e+05,471
1.2737e+05,471
1.368e+05,471
1.3881e+05,471
1.4234e+05,471
1.4588e+05,471
1.4588e+05,471
1.4778e+05,471
1.616e+05,471
1.6876e+05,471
1.6876e+05,471
1.8515e+05,471
994,472
16378,472
57558,472
63382,472
69091,472
91625,472
1.2305e+05,472
1.5763e+05,472
1.84e+05,472
1900,473
10692,473
11033,473
15721,473
29687,473
33651,473
64191,473
76029,473
85450,473
86210,473
87617,473
93628,473
99031,473
1.0268e+05,473
1.0276e+05,473
1.1316e+05,473
1.1456e+05,473
1.1733e+05,473
1.1809e+05,473
1.2339e+05,473
1.239e+05,473
1.2863e+05,473
1.2976e+05,473
1.3222e+05,473
1.3415e+05,473
1.382e+05,473
1.4012e+05,473
1.5394e+05,473
1.6855e+05,473
1.6992e+05,473
1.7483e+05,473
1.7552e+05,473
1.7554e+05,473
1.8935e+05,473
1.9093e+05,473
1.911e+05,473
1.9166e+05,473
1.9551e+05,473
11178,474
21303,474
26153,474
30674,474
42235,474
69667,474
71836,474
71941,474
74720,474
89114,474
95039,474
1.0268e+05,474
1.1581e+05,474
1.3607e+05,474
1.5111e+05,474
1.519e+05,474
1.6042e+05,474
1.783e+05,474
1.8214e+05,474
1.8273e+05,474
1.9107e+05,474
1.9231e+05,474
1.9392e+05,474
1.9421e+05,474
1.9548e+05,474
1.9675e+05,474
1.9851e+05,474
14310,475
41636,475
83579,475
1.3314e+05,475
2391,476
7523,476
13521,476
14627,476
18833,476
20901,476
34010,476
35420,476
39355,476
40392,476
43194,476
44006,476
44758,476
55862,476
72356,476
75596,476
93898,476
1.1569e+05,476
1.2e+05,476
1.2068e+05,476
1.2079e+05,476
1.2126e+05,476
1.2244e+05,476
1.2909e+05,476
1.4008e+05,476
1.4085e+05,476
1.429e+05,476
1.6032e+05,476
1.7613e+05,476
1.044e+05,477
1.8221e+05,477
1.9226e+05,477
1.9308e+05,477
567,478
5465,478
23381,478
30802,478
49315,478
52778,478
58823,478
62649,478
67037,478
80889,478
89414,478
90025,478
91536,478
1.0252e+05,478
1.1161e+05,478
1.1541e+05,478
1.3512e+05,478
1.4388e+05,478
1.4569e+05,478
1.4944e+05,478
1.5227e+05,478
1.5749e+05,478
1.6599e+05,478
1.6771e+05,478
1.6926e+05,478
1.7388e+05,478
1.7651e+05,478
1.8322e+05,478
1.8556e+05,478
1.9557e+05,478
1.9558e+05,478
1112,479
11625,479
12385,479
23547,479
24316,479
25434,479
31620,479
32127,479
32832,479
35147,479
37436,479
39286,479
39385,479
40113,479
40730,479
43626,479
45543,479
47777,479
49794,479
54324,479
58694,479
62930,479
68794,479
90824,479
99671,479
1.036e+05,479
1.0364e+05,479
1.137e+05,479
1.1807e+05,479
1.2514e+05,479
1.259e+05,479
1.2602e+05,479
1.3604e+05,479
1.3625e+05,479
1.3797e+05,479
1.5071e+05,479
1.5766e+05,479
1.6066e+05,479
1.8667e+05,479
2740,480
3617,480
13833,480
24597,480
28956,480
31619,480
32894,480
35606,480
40579,480
43359,480
45850,480
54016,480
80702,480
87949,480
99895,480
1.078e+05,480
1.1002e+05,480
1.3291e+05,480
1.4054e+05,480
1.4852e+05,480
46024,481
51917,481
1.9418e+05,481
1.9418e+05,481
1.9608e+05,481
1.9608e+05,481
1.9665e+05,481
1.9667e+05,481
29447,482
74067,482
91874,482
1.4008e+05,482
1.9134e+05,482
1.9508e+05,482
1.9696e+05,482
1.9697e+05,482
1.9698e+05,482
1.9698e+05,482
714,483
23290,483
23404,483
42156,483
45805,483
1.049e+05,483
1.4679e+05,483
1.7007e+05,483
1.8953e+05,483
1.956e+05,483
12317,484
16254,484
18169,484
34075,484
39156,484
44555,484
55498,484
56309,484
58981,484
60496,484
61942,484
63837,484
68772,484
71200,484
71958,484
77951,484
78381,484
79178,484
81063,484
85253,484
86243,484
87197,484
90655,484
95934,484
97646,484
98881,484
1.0577e+05,484
1.0721e+05,484
1.077e+05,484
1.1129e+05,484
1.1437e+05,484
1.2363e+05,484
1.2461e+05,484
1.3524e+05,484
1.3644e+05,484
1.4123e+05,484
1.4495e+05,484
1.5203e+05,484
1.5276e+05,484
1.5344e+05,484
1.5914e+05,484
1.6231e+05,484
1.6257e+05,484
1.6378e+05,484
1.6662e+05,484
1.7202e+05,484
1.7311e+05,484
1.7684e+05,484
1.8981e+05,484
1.9508e+05,484
5666,485
8913,485
9935,485
12386,485
18128,485
20443,485
22640,485
24870,485
25216,485
26051,485
27895,485
27961,485
29396,485
33291,485
45153,485
48580,485
50834,485
53950,485
63895,485
79892,485
80976,485
83204,485
85253,485
86171,485
87017,485
88085,485
92968,485
99238,485
1.0111e+05,485
1.0263e+05,485
1.0579e+05,485
1.0607e+05,485
1.1038e+05,485
1.1096e+05,485
1.1171e+05,485
1.2005e+05,485
1.2614e+05,485
1.2863e+05,485
1.2989e+05,485
1.3487e+05,485
1.3755e+05,485
1.388e+05,485
1.5564e+05,485
1.6257e+05,485
1.6599e+05,485
1.6811e+05,485
1.7076e+05,485
1.7973e+05,485
1.8421e+05,485
1.8487e+05,485
1.9142e+05,485
1.931e+05,485
1.9533e+05,485
586,486
1.1354e+05,486
1.6202e+05,486
1.7473e+05,486
1.7578e+05,487
5020,488
16222,488
16617,488
21028,488
39494,488
48217,488
50580,488
52763,488
56737,488
57534,488
62739,488
64612,488
68286,488
69753,488
76477,488
85524,488
88656,488
89924,488
1.1469e+05,488
1.2175e+05,488
1.2294e+05,488
1.2477e+05,488
1.2979e+05,488
1.2993e+05,488
1.3455e+05,488
1.3644e+05,488
1.4312e+05,488
1.4322e+05,488
1.4554e+05,488
1.5066e+05,488
1.5753e+05,488
1.6517e+05,488
1.6927e+05,488
1.7449e+05,488
1.7603e+05,488
1.8303e+05,488
1.8467e+05,488
1.9274e+05,488
1.9764e+05,488
2481,489
23588,489
35675,489
35737,489
40543,489
40846,489
51009,489
52697,489
52698,489
62731,489
65551,489
65564,489
67417,489
69807,489
83450,489
92035,489
95844,489
1.0669e+05,489
1.0872e+05,489
1.1773e+05,489
1.2126e+05,489
1.2138e+05,489
1.2828e+05,489
1.2982e+05,489
1.3719e+05,489
1.3944e+05,489
1.4115e+05,489
1.4189e+05,489
1.5425e+05,489
1.5979e+05,489
1.7672e+05,489
1.7981e+05,489
1.8686e+05,489
1.8785e+05,489
1.9824e+05,489
1012,490
13359,490
16837,490
22318,490
24256,490
32330,490
37585,490
38581,490
40535,490
42484,490
42770,490
45555,490
49171,490
55775,490
58750,490
59501,490
60041,490
60609,490
61187,490
61606,490
62440,490
65110,490
65551,490
67507,490
69738,490
75085,490
75316,490
80989,490
81611,490
83491,490
83838,490
91178,490
95844,490
97974,490
98419,490
98614,490
1.0172e+05,490
1.0188e+05,490
1.0477e+05,490
1.0937e+05,490
1.0968e+05,490
1.1185e+05,490
1.1715e+05,490
1.1754e+05,490
1.2455e+05,490
1.2583e+05,490
1.2781e+05,490
1.284e+05,490
1.3828e+05,490
1.4116e+05,490
1.4553e+05,490
1.4673e+05,490
1.4905e+05,490
1.5017e+05,490
1.5334e+05,490
1.5677e+05,490
1.6385e+05,490
1.6478e+05,490
1.6538e+05,490
1.6549e+05,490
1.7085e+05,490
1.7088e+05,490
1.7312e+05,490
1.7317e+05,490
1.7518e+05,490
1.8112e+05,490
1.8317e+05,490
1.8478e+05,490
1.874e+05,490
1.9192e+05,490
1.9553e+05,490
1.9745e+05,490
15774,491
21573,491
28957,491
31307,491
38517,491
48920,491
59332,491
61578,491
64925,491
83637,491
85247,491
1.0004e+05,491
1.0172e+05,491
1.0399e+05,491
1.0626e+05,491
1.1099e+05,491
1.2026e+05,491
1.4464e+05,491
1.5452e+05,491
1.6694e+05,491
1.6921e+05,491
1.9316e+05,491
5345,492
8996,492
13799,492
14640,492
15791,492
20865,492
26904,492
34842,492
44398,492
50455,492
51001,492
52442,492
60412,492
72665,492
90914,492
92229,492
92922,492
95804,492
99476,492
1.0053e+05,492
1.1014e+05,492
1.2513e+05,492
1.3298e+05,492
1.3402e+05,492
1.4417e+05,492
1.555e+05,492
1.5769e+05,492
1.6444e+05,492
1.7093e+05,492
1.7554e+05,492
1.8112e+05,492
1.8609e+05,492
1.7816e+05,493
599,494
2247,494
28634,494
29776,494
41569,494
63441,494
80975,494
83051,494
83470,494
83471,494
89894,494
91185,494
96130,494
99164,494
99430,494
1.0623e+05,494
1.0862e+05,494
1.1402e+05,494
1.5635e+05,494
1.6728e+05,494
1.6937e+05,494
1.8341e+05,494
1.9032e+05,494
1.9048e+05,494
1.9274e+05,494
1.9313e+05,494
1.9351e+05,494
599,495
2498,495
5748,495
8736,495
14814,495
14942,495
17340,495
17443,495
21979,495
26505,495
30300,495
35552,495
38923,495
39812,495
41280,495
43499,495
44097,495
44496,495
46293,495
48813,495
55664,495
57778,495
58525,495
60044,495
61428,495
65205,495
68945,495
70511,495
72922,495
77674,495
77815,495
81207,495
85230,495
90417,495
91839,495
92458,495
93910,495
98778,495
98820,495
99462,495
1.0092e+05,495
1.0157e+05,495
1.0606e+05,495
1.0668e+05,495
1.1065e+05,495
1.1385e+05,495
1.1499e+05,495
1.1652e+05,495
1.202e+05,495
1.2389e+05,495
1.2872e+05,495
1.3107e+05,495
1.3372e+05,495
1.3559e+05,495
1.3643e+05,495
1.3819e+05,495
1.4155e+05,495
1.4168e+05,495
1.4312e+05,495
1.4897e+05,495
1.5207e+05,495
1.5295e+05,495
1.5458e+05,495
1.586e+05,495
1.5881e+05,495
1.5901e+05,495
1.6674e+05,495
1.68e+05,495
1.7023e+05,495
1.7066e+05,495
1.718e+05,495
1.7269e+05,495
1.7456e+05,495
1.8277e+05,495
1.8285e+05,495
1.8311e+05,495
1.8879e+05,495
1.9646e+05,495
6617,496
6868,496
9598,496
15913,496
25016,496
30337,496
30511,496
43587,496
46118,496
47852,496
51900,496
55410,496
56515,496
64158,496
69258,496
69934,496
74629,496
76442,496
79757,496
84619,496
1.0066e+05,496
1.0464e+05,496
1.0528e+05,496
1.0809e+05,496
1.1034e+05,496
1.1147e+05,496
1.1595e+05,496
1.2084e+05,496
1.2901e+05,496
1.3004e+05,496
1.3508e+05,496
1.368e+05,496
1.508e+05,496
1.5538e+05,496
1.5594e+05,496
1.6006e+05,496
1.619e+05,496
1.6259e+05,496
1.632e+05,496
1.6476e+05,496
1.7832e+05,496
1.8462e+05,496
1.8819e+05,496
1.907e+05,496
1.9475e+05,496
1.9583e+05,496
1.963e+05,496
87492,497
1909,498
9677,498
10040,498
19501,498
26512,498
32064,498
46793,498
51153,498
87257,498
1.091e+05,498
1.2212e+05,498
1.6439e+05,498
1.8064e+05,498
1.8738e+05,498
2789,499
18075,499
21741,499
29735,499
38674,499
40292,499
48958,499
54829,499
58541,499
66318,499
67047,499
82369,499
85538,499
92668,499
1.0374e+05,499
1.164e+05,499
1.2343e+05,499
1.416e+05,499
1.4993e+05,499
1.5073e+05,499
1.5229e+05,499
1.7264e+05,499
1.8779e+05,499
1.9075e+05,499
1.9231e+05,499
1.9267e+05,499
1.9267e+05,499
1.9585e+05,499
3586,500
68475,500
76274,500
15039,501
1.1667e+05,501
1.3365e+05,501
1.3752e+05,501
1.924e+05,501
1.9356e+05,501
1.937e+05,501
1.9381e+05,501
1.9694e+05,501
34075,502
35440,502
36670,502
55497,502
63701,502
1.0981e+05,502
1.3321e+05,502
1.3715e+05,502
1.4266e+05,502
1.9352e+05,502
65289,503
93525,503
1.0228e+05,503
1.2061e+05,503
1.2743e+05,503
1.3272e+05,503
1.5579e+05,503
1.5741e+05,503
1.68e+05,503
1.7405e+05,503
1.8571e+05,503
937,504
1498,504
8030,504
11952,504
16071,504
17018,504
22480,504
22549,504
29612,504
39436,504
43880,504
45369,504
46626,504
48356,504
52024,504
56250,504
64193,504
64615,504
68624,504
78397,504
83928,504
86376,504
93753,504
99581,504
1.0251e+05,504
1.0317e+05,504
1.1096e+05,504
1.1978e+05,504
1.2201e+05,504
1.2897e+05,504
1.3256e+05,504
1.3448e+05,504
1.3647e+05,504
1.4239e+05,504
1.4394e+05,504
1.4502e+05,504
1.547e+05,504
1.6684e+05,504
1.7046e+05,504
1.7055e+05,504
1.7338e+05,504
1.807e+05,504
1.8236e+05,504
1.8366e+05,504
1.854e+05,504
1.8563e+05,504
1.9808e+05,504
17056,506
34952,506
66938,506
75466,506
75467,506
1.0846e+05,506
1.2509e+05,506
1.2912e+05,506
1.3633e+05,506
1.4196e+05,506
1.5498e+05,506
1.7547e+05,506
1.8069e+05,506
1.8767e+05,506
640,507
4914,507
6555,507
13760,507
19877,507
37560,507
43906,507
51074,507
53953,507
55450,507
64066,507
66236,507
69882,507
75660,507
91436,507
98286,507
1.0182e+05,507
1.0903e+05,507
1.1694e+05,507
1.2937e+05,507
1.3622e+05,507
1.3691e+05,507
1.3754e+05,507
1.5498e+05,507
1.6595e+05,507
1.6754e+05,507
1.7036e+05,507
1.7059e+05,507
1.7668e+05,507
1.7904e+05,507
2099,508
16924,508
30304,508
46049,508
52336,508
64836,508
70681,508
83714,508
96940,508
99106,508
1.0445e+05,508
1.0803e+05,508
1.19e+05,508
1.2724e+05,508
1.4615e+05,508
1.6448e+05,508
1.6831e+05,508
1.7332e+05,508
1.8268e+05,508
81844,509
1.2297e+05,509
1.8953e+05,509
1.9433e+05,509
1.9773e+05,509
4777,510
23962,510
43771,510
66550,510
73433,510
73460,510
1.0028e+05,510
1.1776e+05,510
1.2565e+05,510
1.4073e+05,510
1.4186e+05,510
1.5433e+05,510
1.7996e+05,510
1.8918e+05,510
1.8932e+05,510
1.9132e+05,510
1.9213e+05,510
1.9222e+05,510
1.9373e+05,510
1.9749e+05,510
19316,511
45637,511
75986,511
1.0197e+05,511
1.4484e+05,511
1.9373e+05,511
1.9438e+05,511
1.9851e+05,511
1.9858e+05,511
76029,512
1.1612e+05,512
1.1836e+05,512
1.5174e+05,512
1.9368e+05,512
1.968e+05,512
1.8914e+05,513
1.9074e+05,513
1.9248e+05,513
1.964e+05,513
1.9721e+05,513
1.9746e+05,513
1.8939e+05,514
1.8953e+05,514
1.9046e+05,514
1.9086e+05,514
1.9143e+05,514
1.9773e+05,514
1.8954e+05,515
1.9108e+05,515
1.9363e+05,515
1.9019e+05,516
1.9243e+05,516
1.9443e+05,516
11376,517
33455,517
62418,517
1.2633e+05,517
1.8946e+05,517
1.8956e+05,517
1.9154e+05,517
1.9279e+05,517
1.9851e+05,517
16110,518
1.1104e+05,518
1.1224e+05,518
1.2472e+05,518
1.3152e+05,518
1.6641e+05,518
1.8956e+05,518
1.8956e+05,518
1.9179e+05,518
7647,519
8927,519
13816,519
14484,519
15578,519
17363,519
23569,519
24202,519
25965,519
27358,519
35175,519
35193,519
35625,519
35660,519
36607,519
37451,519
39210,519
40216,519
41726,519
43524,519
45505,519
46390,519
46704,519
51399,519
54193,519
64007,519
66188,519
68665,519
71907,519
73703,519
76964,519
77643,519
77853,519
78719,519
81453,519
81669,519
81887,519
89633,519
92102,519
96019,519
1.0329e+05,519
1.039e+05,519
1.0413e+05,519
1.0454e+05,519
1.0492e+05,519
1.0899e+05,519
1.1404e+05,519
1.1436e+05,519
1.1446e+05,519
1.1624e+05,519
1.1786e+05,519
1.2139e+05,519
1.2929e+05,519
1.3294e+05,519
1.4413e+05,519
1.4705e+05,519
1.5064e+05,519
1.527e+05,519
1.6331e+05,519
1.6398e+05,519
1.7265e+05,519
1.7477e+05,519
1.8241e+05,519
1.8338e+05,519
1.8655e+05,519
1.8916e+05,519
1.9054e+05,519
1.974e+05,519
1.9847e+05,519
2119,520
12384,520
16769,520
39210,520
44105,520
60828,520
67629,520
76155,520
81141,520
85454,520
92926,520
94198,520
1.0773e+05,520
1.1087e+05,520
1.1934e+05,520
1.3011e+05,520
1.3147e+05,520
1.3676e+05,520
1.5095e+05,520
1.557e+05,520
1.6918e+05,520
1.7253e+05,520
1.7448e+05,520
1.7657e+05,520
1.8354e+05,520
1.8496e+05,520
1.9021e+05,520
1.9403e+05,520
1721,521
5048,521
14733,521
15710,521
16769,521
24412,521
41370,521
44105,521
50715,521
51502,521
52357,521
68030,521
76963,521
78635,521
81887,521
84967,521
85266,521
85454,521
88831,521
97658,521
1.1066e+05,521
1.1404e+05,521
1.208e+05,521
1.2131e+05,521
1.366e+05,521
1.4093e+05,521
1.5836e+05,521
1.6276e+05,521
1.777e+05,521
1.8127e+05,521
1.8203e+05,521
1.8769e+05,521
1.8837e+05,521
1.885e+05,521
1.8916e+05,521
1.9413e+05,521
1.9623e+05,521
8076,522
9984,522
15570,522
15579,522
24489,522
26578,522
51048,522
52996,522
55489,522
56480,522
62266,522
62870,522
63427,522
70530,522
72555,522
77804,522
78449,522
81162,522
95691,522
98301,522
1.0453e+05,522
