1.2762e+05,448
1.322e+05,448
1.3312e+05,448
1.336e+05,448
1.4244e+05,448
1.4712e+05,448
1.4934e+05,448
1.5339e+05,448
1.5481e+05,448
1.5634e+05,448
1.5776e+05,448
1.58e+05,448
1.5894e+05,448
1.7661e+05,448
1.8175e+05,448
1.9258e+05,448
1.9314e+05,448
742,449
8785,449
9819,449
21582,449
59157,449
89282,449
1.2826e+05,449
1.478e+05,449
1.499e+05,449
1.6976e+05,449
1.7377e+05,449
1.9012e+05,449
1.9658e+05,449
1.9769e+05,449
1.9769e+05,449
1.9799e+05,449
4872,450
28370,450
57548,450
59964,450
70309,450
71903,450
85567,450
88672,450
93916,450
1.0295e+05,450
1.035e+05,450
1.1143e+05,450
1.2664e+05,450
1.303e+05,450
1.4048e+05,450
1.4333e+05,450
1.4754e+05,450
1.4992e+05,450
1.5433e+05,450
1.5923e+05,450
1.6087e+05,450
1.887e+05,450
2301,451
2658,451
7501,451
10220,451
17011,451
48963,451
55292,451
59858,451
60400,451
78479,451
1.0306e+05,451
1.11e+05,451
1.1338e+05,451
1.2637e+05,451
1.3337e+05,451
1.508e+05,451
1.5533e+05,451
1.5862e+05,451
1.7103e+05,451
1.7464e+05,451
1.848e+05,451
1.8519e+05,451
1.9096e+05,451
74611,452
1.5924e+05,452
506,453
10037,453
28701,453
77881,453
10220,454
34951,454
1.875e+05,454
9677,455
11495,455
15070,455
26475,455
26512,455
34626,455
41567,455
42613,455
54380,455
60513,455
66614,455
71292,455
72878,455
84303,455
99786,455
1.0802e+05,455
1.2453e+05,455
1.3028e+05,455
1.5189e+05,455
1.59e+05,455
1.6306e+05,455
1.915e+05,455
1.9189e+05,455
1.9606e+05,455
1.9607e+05,455
1.9704e+05,455
1.9848e+05,455
22717,456
64856,456
1.8143e+05,456
512,457
14915,457
16331,457
16887,457
17197,457
18268,457
22071,457
24146,457
25734,457
34101,457
35558,457
45714,457
54387,457
57828,457
67918,457
68055,457
69727,457
76456,457
80976,457
83127,457
92968,457
99275,457
1.0243e+05,457
1.0393e+05,457
1.052e+05,457
1.0607e+05,457
1.0788e+05,457
1.3227e+05,457
1.3239e+05,457
1.4282e+05,457
1.4284e+05,457
1.499e+05,457
1.5048e+05,457
1.6394e+05,457
1.769e+05,457
1.7742e+05,457
1.9079e+05,457
1.924e+05,457
6494,458
43031,458
54305,458
57497,458
61169,458
64790,458
66330,458
68778,458
69169,458
94270,458
96727,458
1.0801e+05,458
1.1205e+05,458
1.1521e+05,458
1.2932e+05,458
1.301e+05,458
1.3648e+05,458
1.435e+05,458
1.435e+05,458
1.5689e+05,458
1.5759e+05,458
1.6673e+05,458
1.7228e+05,458
1.7434e+05,458
1.7443e+05,458
1.8273e+05,458
531,459
29782,459
51710,459
1.5895e+05,459
11172,460
11939,460
17143,460
24309,460
27218,460
29703,460
40854,460
42836,460
56963,460
59072,460
62265,460
74081,460
83530,460
86065,460
86871,460
93726,460
97323,460
97649,460
1.0444e+05,460
1.0725e+05,460
1.1178e+05,460
1.2927e+05,460
1.4083e+05,460
1.4352e+05,460
1.47e+05,460
1.4712e+05,460
1.5263e+05,460
1.5315e+05,460
1.5696e+05,460
1.5894e+05,460
1.6923e+05,460
1.7257e+05,460
1.7343e+05,460
1.7393e+05,460
1.8378e+05,460
1.8795e+05,460
1.9025e+05,460
2988,461
3532,461
3821,461
7837,461
17653,461
22659,461
23612,461
28444,461
29489,461
32376,461
35041,461
35235,461
39110,461
47868,461
48698,461
51385,461
52535,461
54361,461
61030,461
63162,461
66559,461
71977,461
89635,461
90203,461
92554,461
94585,461
96211,461
1.0391e+05,461
1.0524e+05,461
1.0911e+05,461
1.1516e+05,461
1.2486e+05,461
1.2558e+05,461
1.3534e+05,461
1.3951e+05,461
1.4779e+05,461
1.6127e+05,461
1.6344e+05,461
1.6537e+05,461
1.6642e+05,461
1.7285e+05,461
1.7286e+05,461
1.8345e+05,461
1.9272e+05,461
1.1727e+05,462
1.1824e+05,462
1.9092e+05,462
3080,463
5264,463
30007,463
32962,463
37138,463
56530,463
62006,463
62095,463
67560,463
88972,463
89672,463
91820,463
1.0182e+05,463
1.0743e+05,463
1.0744e+05,463
1.1738e+05,463
1.1812e+05,463
1.1824e+05,463
1.234e+05,463
1.3152e+05,463
1.3861e+05,463
1.3952e+05,463
1.4499e+05,463
1.5571e+05,463
1.5758e+05,463
1.7697e+05,463
1.8007e+05,463
1.8443e+05,463
1.8752e+05,463
1.9049e+05,463
1.9066e+05,463
1.9579e+05,463
2216,464
9915,464
14904,464
15449,464
17599,464
21180,464
24065,464
25711,464
35534,464
40464,464
44133,464
45498,464
51087,464
61020,464
62886,464
65681,464
76568,464
79148,464
92983,464
94112,464
1.0625e+05,464
1.1317e+05,464
1.138e+05,464
1.2325e+05,464
1.234e+05,464
1.2649e+05,464
1.3325e+05,464
1.3498e+05,464
1.3659e+05,464
1.3907e+05,464
1.5028e+05,464
1.516e+05,464
1.5721e+05,464
1.6059e+05,464
1.7636e+05,464
1.7705e+05,464
1.7732e+05,464
1.79e+05,464
1.8202e+05,464
1.8329e+05,464
1.8329e+05,464
1.8841e+05,464
53287,465
54263,465
82450,465
91272,465
98221,465
1.0655e+05,465
1.143e+05,465
1.2178e+05,465
1.2248e+05,465
1.3074e+05,465
1.4917e+05,465
1.5149e+05,465
1.7907e+05,465
1.8016e+05,465
1.8487e+05,465
1.9175e+05,465
953,466
9847,466
17745,466
18425,466
36440,466
37862,466
49113,466
56559,466
57724,466
58014,466
61163,466
63357,466
66170,466
66935,466
74711,466
76946,466
81853,466
84995,466
85336,466
85971,466
89158,466
93384,466
98587,466
1.0058e+05,466
1.0163e+05,466
1.021e+05,466
1.0764e+05,466
1.0901e+05,466
1.1036e+05,466
1.2685e+05,466
1.2693e+05,466
1.352e+05,466
1.3653e+05,466
1.4434e+05,466
1.4602e+05,466
1.4697e+05,466
1.4848e+05,466
1.4858e+05,466
1.4968e+05,466
1.5406e+05,466
1.5422e+05,466
1.5434e+05,466
1.5604e+05,466
1.6017e+05,466
1.6381e+05,466
1.653e+05,466
1.6677e+05,466
1.6896e+05,466
1.6902e+05,466
1.7206e+05,466
1.7398e+05,466
1.7569e+05,466
1.7572e+05,466
1.7704e+05,466
1.777e+05,466
1.7891e+05,466
1.8034e+05,466
1.8106e+05,466
1.8122e+05,466
1.8144e+05,466
1.8223e+05,466
1.8807e+05,466
1.9115e+05,466
1.9587e+05,466
1.9758e+05,466
1055,467
15252,467
19395,467
33856,467
34526,467
36771,467
40632,467
51945,467
86173,467
95761,467
1.1221e+05,467
1.1468e+05,467
1.1782e+05,467
1.1858e+05,467
1.2665e+05,467
1.3732e+05,467
1.3921e+05,467
1.4886e+05,467
1.5244e+05,467
1.7517e+05,467
1.77e+05,467
1.7831e+05,467
1.8387e+05,467
1.8425e+05,467
11450,468
90408,468
1.6146e+05,468
92673,469
557,471
3986,471
10766,471
12432,471
15731,471
15809,471
23471,471
27063,471
29157,471
33211,471
40834,471
45682,471
52483,471
66157,471
80396,471
80515,471
81498,471
90786,471
96653,471
1.0634e+05,471
1.0884e+05,471
1.2309e+05,471
1.2448e+05,471
1.282e+05,471
1.286e+05,471
1.3423e+05,471
1.4265e+05,471
1.5027e+05,471
1.5853e+05,471
1.5958e+05,471
1.6064e+05,471
1.608e+05,471
1.6257e+05,471
1.679e+05,471
1.6856e+05,471
1.89e+05,471
1.9233e+05,471
1.9242e+05,471
1.9278e+05,471
1.9597e+05,471
1230,472
2626,472
21487,472
29365,472
47276,472
48938,472
60940,472
81800,472
95789,472
96440,472
1.4274e+05,472
1.5772e+05,472
1.6972e+05,472
11032,473
12928,473
15727,473
16355,473
20760,473
20989,473
23884,473
29445,473
30297,473
30431,473
31591,473
35870,473
49066,473
54497,473
68113,473
68340,473
74720,473
75349,473
86211,473
94092,473
94678,473
96930,473
1.0687e+05,473
1.1759e+05,473
1.2819e+05,473
1.3368e+05,473
1.3626e+05,473
1.4328e+05,473
1.493e+05,473
1.538e+05,473
1.5958e+05,473
1.764e+05,473
1.7877e+05,473
1.7879e+05,473
1.9547e+05,473
1.9548e+05,473
1.9551e+05,473
18874,474
40142,474
63851,474
93250,474
94678,474
1.1733e+05,474
1.3415e+05,474
1.372e+05,474
1.3929e+05,474
1.4204e+05,474
1.5236e+05,474
1.7168e+05,474
1.776e+05,474
1.9154e+05,474
1.9843e+05,474
1.9854e+05,474
1024,476
1485,476
3523,476
5742,476
7004,476
9628,476
14329,476
14853,476
23834,476
26243,476
27158,476
51049,476
52280,476
54320,476
67656,476
68107,476
71846,476
79588,476
83146,476
96372,476
96535,476
1.0177e+05,476
1.0727e+05,476
1.0778e+05,476
1.186e+05,476
1.4034e+05,476
1.4449e+05,476
1.4752e+05,476
1.5416e+05,476
1.5619e+05,476
1.5642e+05,476
1.683e+05,476
1.7968e+05,476
1.8326e+05,476
1.8384e+05,476
1.868e+05,476
1.8878e+05,476
564,477
79528,477
1.1955e+05,477
1.7637e+05,477
1.9631e+05,477
1.9631e+05,477
8885,478
11693,478
14047,478
15852,478
20745,478
21437,478
23382,478
24517,478
28984,478
35490,478
41781,478
46428,478
48467,478
51612,478
52017,478
53292,478
60630,478
60943,478
61737,478
62411,478
73566,478
80922,478
81079,478
81183,478
83351,478
83379,478
86703,478
90267,478
99187,478
1.0551e+05,478
1.0784e+05,478
1.0936e+05,478
1.1089e+05,478
1.1634e+05,478
1.2482e+05,478
1.2892e+05,478
1.3915e+05,478
1.5008e+05,478
1.5387e+05,478
1.5537e+05,478
1.676e+05,478
1.7033e+05,478
1.7764e+05,478
1.8517e+05,478
1.8816e+05,478
1.9262e+05,478
574,479
6311,479
9955,479
10283,479
27143,479
27878,479
30864,479
31174,479
32575,479
33093,479
38954,479
40140,479
40491,479
42718,479
55378,479
59253,479
60408,479
62583,479
66282,479
72321,479
73003,479
79951,479
80467,479
94338,479
95318,479
96049,479
1.0685e+05,479
1.0739e+05,479
1.111e+05,479
1.1341e+05,479
1.2019e+05,479
1.3204e+05,479
1.5999e+05,479
1.6041e+05,479
1.6762e+05,479
1.8172e+05,479
1.8428e+05,479
4537,480
13299,480
15650,480
27224,480
39009,480
66585,480
83766,480
97882,480
98799,480
1.0965e+05,480
1.1906e+05,480
1.268e+05,480
1.4076e+05,480
1.459e+05,480
1.6188e+05,480
1.6507e+05,480
1.6622e+05,480
1.7597e+05,480
1.8499e+05,480
1.884e+05,480
28208,481
44833,481
59232,481
64853,481
68789,481
1.0451e+05,481
1.5695e+05,481
1.6716e+05,481
1.8291e+05,481
1.9051e+05,481
1.9609e+05,481
1.961e+05,481
1.9665e+05,481
1.9666e+05,481
1.9666e+05,481
1.9818e+05,481
8179,482
46406,482
64391,482
1.3878e+05,482
1.5686e+05,482
1.6288e+05,482
1.8925e+05,482
1.9307e+05,482
1.9458e+05,482
1.9539e+05,482
1.9694e+05,482
1.6554e+05,483
1.734e+05,483
1.9508e+05,483
4674,484
5168,484
13569,484
13697,484
15039,484
16933,484
17567,484
23235,484
24549,484
25180,484
26285,484
29396,484
33195,484
34973,484
35832,484
38477,484
47035,484
49641,484
52591,484
55887,484
57213,484
61733,484
62241,484
63105,484
69342,484
70547,484
71812,484
72721,484
84976,484
85704,484
85745,484
87348,484
90891,484
92269,484
93669,484
99776,484
1.0615e+05,484
1.0678e+05,484
1.0758e+05,484
1.0781e+05,484
1.0893e+05,484
1.117e+05,484
1.1429e+05,484
1.1616e+05,484
1.1711e+05,484
1.2507e+05,484
1.3487e+05,484
1.3604e+05,484
1.3752e+05,484
1.3762e+05,484
1.4002e+05,484
1.4022e+05,484
1.5033e+05,484
1.5298e+05,484
1.5564e+05,484
1.5893e+05,484
1.7244e+05,484
1.7883e+05,484
1.8357e+05,484
1.888e+05,484
1.8887e+05,484
1.8911e+05,484
1.8914e+05,484
1.8941e+05,484
1.9142e+05,484
1.9382e+05,484
1.946e+05,484
1.9536e+05,484
4674,485
10957,485
13768,485
22653,485
28999,485
29401,485
32591,485
40532,485
60211,485
62241,485
72120,485
75122,485
76811,485
76999,485
80175,485
83127,485
84976,485
85621,485
87348,485
91096,485
93258,485
1.0718e+05,485
1.0981e+05,485
1.1667e+05,485
1.2209e+05,485
1.4568e+05,485
1.4616e+05,485
1.4646e+05,485
1.5349e+05,485
1.6292e+05,485
1.6482e+05,485
1.7461e+05,485
1.8077e+05,485
1.8914e+05,485
1.9138e+05,485
1.9799e+05,485
1.9839e+05,485
1.9867e+05,485
35512,486
1.2872e+05,486
1.4072e+05,486
54116,487
1306,488
5759,488
9531,488
10475,488
10581,488
20033,488
22114,488
22835,488
24186,488
25348,488
25714,488
26969,488
32062,488
33442,488
40467,488
54055,488
64971,488
70304,488
71090,488
73684,488
77915,488
90763,488
97294,488
1.1307e+05,488
1.2734e+05,488
1.2979e+05,488
1.337e+05,488
1.356e+05,488
1.5086e+05,488
1.515e+05,488
1.6524e+05,488
1.7309e+05,488
1.8012e+05,488
1.8047e+05,488
1.9192e+05,488
1.9606e+05,488
1.9678e+05,488
16837,489
20865,489
31083,489
46211,489
60173,489
62408,489
65110,489
73082,489
83934,489
88550,489
94307,489
99096,489
1.0169e+05,489
1.0844e+05,489
1.1099e+05,489
1.1754e+05,489
1.2715e+05,489
1.3024e+05,489
1.4116e+05,489
1.4814e+05,489
1.5017e+05,489
1.566e+05,489
1.5711e+05,489
1.6289e+05,489
1.6874e+05,489
1.7271e+05,489
1.7317e+05,489
1.8117e+05,489
1.8699e+05,489
1.8961e+05,489
1.9245e+05,489
4794,490
7819,490
8787,490
12059,490
13178,490
13773,490
15675,490
19351,490
20472,490
20642,490
23224,490
25728,490
32474,490
42124,490
45788,490
45823,490
49985,490
52577,490
53147,490
58121,490
61578,490
86430,490
86770,490
87647,490
88550,490
95804,490
1.0424e+05,490
1.0669e+05,490
1.0793e+05,490
1.0999e+05,490
1.1739e+05,490
1.1751e+05,490
1.1871e+05,490
1.2145e+05,490
1.2322e+05,490
1.2506e+05,490
1.2819e+05,490
1.3719e+05,490
1.4116e+05,490
1.4379e+05,490
1.5353e+05,490
1.6432e+05,490
1.8093e+05,490
1.8134e+05,490
1.8292e+05,490
1.8724e+05,490
1.8988e+05,490
1.9525e+05,490
1.9627e+05,490
1.9787e+05,490
3242,491
8996,491
19306,491
23588,491
40543,491
69358,491
73386,491
87276,491
90494,491
1.0999e+05,491
1.2912e+05,491
1.352e+05,491
1.3701e+05,491
1.4518e+05,491
1.6292e+05,491
1.9192e+05,491
594,492
16578,492
23441,492
26668,492
40147,492
54406,492
65551,492
68614,492
71765,492
78323,492
78825,492
89033,492
95844,492
96296,492
1.01e+05,492
1.0669e+05,492
1.114e+05,492
1.1215e+05,492
1.1222e+05,492
1.1659e+05,492
1.1967e+05,492
1.2312e+05,492
1.2315e+05,492
1.3476e+05,492
1.3956e+05,492
1.4845e+05,492
1.5056e+05,492
1.5834e+05,492
1.6009e+05,492
1.615e+05,492
1.6432e+05,492
1.6443e+05,492
1.7383e+05,492
1.7714e+05,492
1.8768e+05,492
4792,494
17512,494
19883,494
36472,494
41399,494
46685,494
50127,494
51987,494
58140,494
65199,494
76460,494
78341,494
80737,494
82960,494
86482,494
87232,494
91201,494
92413,494
99287,494
99624,494
1.0578e+05,494
1.0862e+05,494
1.2721e+05,494
1.2979e+05,494
1.3046e+05,494
1.3781e+05,494
1.4895e+05,494
1.5129e+05,494
1.6574e+05,494
1.7588e+05,494
1.776e+05,494
1.8862e+05,494
1.9274e+05,494
1.9322e+05,494
1.9405e+05,494
5292,495
6321,495
6559,495
10356,495
11642,495
12990,495
14358,495
20680,495
26248,495
29654,495
29890,495
36919,495
41696,495
42293,495
45624,495
46481,495
47580,495
51748,495
52956,495
53186,495
57579,495
58654,495
61230,495
64741,495
67750,495
67937,495
80540,495
80572,495
88723,495
89291,495
89667,495
91433,495
95265,495
98552,495
99212,495
1.0226e+05,495
1.0796e+05,495
1.0831e+05,495
1.0853e+05,495
1.1036e+05,495
1.1464e+05,495
1.1819e+05,495
1.2174e+05,495
1.2374e+05,495
1.2776e+05,495
1.2804e+05,495
1.286e+05,495
1.2919e+05,495
1.3193e+05,495
1.34e+05,495
1.3516e+05,495
1.3703e+05,495
1.4403e+05,495
1.4681e+05,495
1.4914e+05,495
1.5094e+05,495
1.515e+05,495
1.5302e+05,495
1.5347e+05,495
1.5479e+05,495
1.5559e+05,495
1.5573e+05,495
1.56e+05,495
1.5628e+05,495
1.5761e+05,495
1.5779e+05,495
1.5825e+05,495
1.6614e+05,495
1.6876e+05,495
1.692e+05,495
1.7051e+05,495
1.7051e+05,495
1.7387e+05,495
1.8472e+05,495
1.8562e+05,495
1.8573e+05,495
1.8798e+05,495
1.8852e+05,495
1.9636e+05,495
829,496
1945,496
5614,496
6537,496
13199,496
13825,496
15403,496
23992,496
26277,496
31301,496
31615,496
33325,496
36766,496
38187,496
44499,496
46471,496
48674,496
49915,496
52318,496
58519,496
62766,496
66686,496
68531,496
70366,496
73058,496
74329,496
77796,496
79346,496
87844,496
1.0495e+05,496
1.0721e+05,496
1.1872e+05,496
1.1979e+05,496
1.2109e+05,496
1.2247e+05,496
1.2944e+05,496
1.3494e+05,496
1.3716e+05,496
1.4275e+05,496
1.4778e+05,496
1.485e+05,496
1.5186e+05,496
1.551e+05,496
1.566e+05,496
1.5768e+05,496
1.6318e+05,496
1.6377e+05,496
1.6825e+05,496
1.7234e+05,496
1.7758e+05,496
1.7924e+05,496
1.8271e+05,496
1.8785e+05,496
1.9414e+05,496
1.9531e+05,496
1.9531e+05,496
1.4565e+05,497
1.6898e+05,497
5085,498
7817,498
12988,498
15070,498
16404,498
16440,498
16978,498
42263,498
58891,498
62754,498
86811,498
92482,498
1.073e+05,498
1.1013e+05,498
1.1292e+05,498
1.1474e+05,498
1.1866e+05,498
1.3774e+05,498
1.4335e+05,498
1.5008e+05,498
1.5063e+05,498
1.5793e+05,498
1.726e+05,498
1.7916e+05,498
1.9284e+05,498
1.9304e+05,498
1796,499
27113,499
43255,499
43861,499
53142,499
58726,499
59513,499
66824,499
71315,499
74834,499
1.1051e+05,499
1.1778e+05,499
1.235e+05,499
1.2557e+05,499
1.5323e+05,499
1.6784e+05,499
1.7953e+05,499
1.8334e+05,499
1.8422e+05,499
1.8713e+05,499
1.914e+05,499
1.9597e+05,499
2278,500
4772,500
42919,500
52390,500
1.02e+05,500
1.9216e+05,501
1.9246e+05,501
1.9426e+05,501
1.9533e+05,501
5531,502
6097,502
9600,502
11291,502
49621,502
55498,502
1.1015e+05,502
1.2209e+05,502
1.3239e+05,502
1.3752e+05,502
1.4282e+05,502
1.5026e+05,502
1.5344e+05,502
1.9142e+05,502
1.9216e+05,502
1.9533e+05,502
1.9694e+05,502
8102,503
25593,503
34486,503
36324,503
65287,503
91611,503
1.0132e+05,503
1.1829e+05,503
1.3088e+05,503
1.5667e+05,503
1.6996e+05,503
1.7596e+05,503
8033,504
9556,504
11565,504
13787,504
24270,504
26159,504
29033,504
30345,504
31880,504
37634,504
42927,504
53504,504
58454,504
73269,504
75681,504
81102,504
86586,504
88304,504
93969,504
94748,504
96305,504
1.0355e+05,504
1.0888e+05,504
1.0934e+05,504
1.1005e+05,504
1.1885e+05,504
1.2325e+05,504
1.2916e+05,504
1.3542e+05,504
1.3669e+05,504
1.3877e+05,504
1.4481e+05,504
1.5212e+05,504
1.5285e+05,504
1.5809e+05,504
1.6438e+05,504
1.7546e+05,504
1.755e+05,504
1.8082e+05,504
1.8136e+05,504
1.8294e+05,504
1.8428e+05,504
1.882e+05,504
1.8835e+05,504
1.9083e+05,504
4063,505
23588,506
32607,506
32997,506
33950,506
39032,506
49467,506
60412,506
63771,506
71533,506
73548,506
94027,506
1.0897e+05,506
1.1152e+05,506
1.4056e+05,506
1.5116e+05,506
1.6789e+05,506
1.7257e+05,506
1.7382e+05,506
1.7789e+05,506
1.8666e+05,506
1.8749e+05,506
1.8979e+05,506
14112,507
17429,507
18367,507
22316,507
22501,507
22678,507
44088,507
44233,507
44405,507
45634,507
66830,507
83948,507
89070,507
1.008e+05,507
1.0742e+05,507
1.0894e+05,507
1.19e+05,507
1.2373e+05,507
1.278e+05,507
1.2797e+05,507
1.2978e+05,507
1.3427e+05,507
1.3533e+05,507
1.3854e+05,507
1.4254e+05,507
1.5103e+05,507
1.5334e+05,507
1.6003e+05,507
10046,508
17271,508
26173,508
75911,508
79557,508
1.0031e+05,508
1.3516e+05,508
1.468e+05,508
1.56e+05,508
1.7447e+05,508
1.7631e+05,508
1.7504e+05,509
1.9007e+05,509
1.9007e+05,509
1.9046e+05,509
1.9133e+05,509
7766,510
77575,510
1.6902e+05,510
1.7504e+05,510
1.9161e+05,510
37243,511
53046,511
71941,511
84897,511
1.4448e+05,511
1.538e+05,511
1.8939e+05,511
1.91e+05,511
1.9136e+05,511
1.9144e+05,511
1.9259e+05,511
1.9286e+05,511
53442,512
1.1909e+05,512
1.7606e+05,512
1.891e+05,512
1.9154e+05,512
1.9547e+05,512
1.9705e+05,512
1.9859e+05,512
1.2448e+05,513
1.9108e+05,513
1.9143e+05,513
1.9286e+05,513
1.9328e+05,513
1.9681e+05,513
1.8952e+05,514
1.9086e+05,514
1.9133e+05,514
1.9133e+05,514
1.8952e+05,515
1.9146e+05,515
1.9248e+05,515
48864,516
1.8956e+05,516
1.9086e+05,516
1.9643e+05,516
4038,517
65052,517
69076,517
81844,517
1.0869e+05,517
1.2448e+05,517
1.2472e+05,517
1.5068e+05,517
1.7758e+05,517
1.9695e+05,517
1.9732e+05,517
1.9732e+05,517
55765,518
58467,518
81844,518
90645,518
1.372e+05,518
1.4309e+05,518
1.6042e+05,518
1.7758e+05,518
1.894e+05,518
1.894e+05,518
1.9069e+05,518
1.9086e+05,518
1.9086e+05,518
1.9096e+05,518
1.9732e+05,518
4526,519
21876,519
27705,519
27782,519
29438,519
35194,519
36486,519
40217,519
40239,519
41657,519
45183,519
47323,519
49954,519
55126,519
56468,519
62469,519
62530,519
64201,519
68117,519
70743,519
75799,519
80672,519
84967,519
86081,519
99555,519
1.0084e+05,519
1.0131e+05,519
1.0312e+05,519
1.0441e+05,519
1.0492e+05,519
1.0598e+05,519
1.1002e+05,519
1.1018e+05,519
1.1118e+05,519
1.143e+05,519
1.1699e+05,519
1.1776e+05,519
1.1818e+05,519
1.191e+05,519
1.3307e+05,519
1.3366e+05,519
1.3992e+05,519
1.5194e+05,519
1.5346e+05,519
1.5821e+05,519
1.5952e+05,519
1.6335e+05,519
1.6358e+05,519
1.6734e+05,519
1.6771e+05,519
1.6779e+05,519
1.7286e+05,519
1.7428e+05,519
1.777e+05,519
1.781e+05,519
1.8203e+05,519
1.8466e+05,519
1.8523e+05,519
1.8855e+05,519
1.888e+05,519
1.9061e+05,519
1.9193e+05,519
1.9193e+05,519
1.9671e+05,519
1.9671e+05,519
1.972e+05,519
16226,520
21705,520
21876,520
23569,520
28960,520
35195,520
57316,520
57607,520
62961,520
64007,520
68031,520
75799,520
80846,520
94081,520
1.1501e+05,520
1.1516e+05,520
1.1624e+05,520
1.4354e+05,520
1.5551e+05,520
1.5842e+05,520
1.5952e+05,520
1.8842e+05,520
1.9587e+05,520
1.9612e+05,520
3839,521
7647,521
12384,521
15935,521
29983,521
39377,521
42978,521
46443,521
52984,521
56872,521
68029,521
73351,521
77853,521
90031,521
93378,521
96048,521
1.0097e+05,521
1.0131e+05,521
1.0496e+05,521
1.0821e+05,521
1.0834e+05,521
1.1436e+05,521
1.1516e+05,521
1.1584e+05,521
1.2034e+05,521
1.226e+05,521
1.2595e+05,521
1.3232e+05,521
1.4413e+05,521
1.4487e+05,521
1.4498e+05,521
1.5355e+05,521
1.5952e+05,521
1.6247e+05,521
1.7367e+05,521
1.7657e+05,521
1.822e+05,521
1.8372e+05,521
1.9278e+05,521
2643,522
2859,522
10937,522
19007,522
23712,522
24615,522
26535,522
27537,522
32070,522
32167,522
37467,522
37782,522
38759,522
40996,522
45791,522
48242,522
49100,522
49522,522
50454,522
51204,522
55733,522
57666,522
59780,522
63229,522
67224,522
67854,522
68240,522
70135,522
76885,522
88563,522
92072,522
97406,522
98058,522
98207,522
99188,522
1.047e+05,522
1.0624e+05,522
1.0729e+05,522
1.1602e+05,522
1.1608e+05,522
1.1705e+05,522
1.1806e+05,522
1.1806e+05,522
1.1888e+05,522
1.207e+05,522
1.2217e+05,522
1.2517e+05,522
1.2608e+05,522
1.2727e+05,522
1.305e+05,522
1.3234e+05,522
1.3536e+05,522
1.3984e+05,522
1.4193e+05,522
1.456e+05,522
1.5245e+05,522
1.5532e+05,522
1.5729e+05,522
1.5859e+05,522
1.6434e+05,522
1.6508e+05,522
1.6709e+05,522
1.6907e+05,522
1.7015e+05,522
1.7049e+05,522
1.7132e+05,522
1.7346e+05,522
1.7538e+05,522
1.7568e+05,522
1.7824e+05,522
1.7968e+05,522
1.8233e+05,522
1.9409e+05,522
1.9473e+05,522
1.9521e+05,522
3147,523
9433,523
22261,523
65878,523
98589,523
1.0401e+05,523
1.1037e+05,523
1.2058e+05,523
1.3868e+05,523
1.54e+05,523
1.6976e+05,523
1.7114e+05,523
1.8682e+05,523
651,524
5843,524
8899,524
21078,524
33522,524
38062,524
46101,524
64395,524
84561,524
1.2592e+05,524
1.8427e+05,524
1.8614e+05,524
1.6085e+05,525
1.7394e+05,525
654,526
818,526
4075,526
4934,526
11165,526
13525,526
17133,526
19388,526
23344,526
26603,526
28082,526
29555,526
49443,526
51484,526
59608,526
63903,526
64157,526
65399,526
65530,526
67052,526
72480,526
74730,526
76102,526
79804,526
80288,526
80766,526
85128,526
85596,526
86530,526
93856,526
96712,526
99051,526
99200,526
1.0545e+05,526
1.1076e+05,526
1.1285e+05,526
1.1527e+05,526
1.1817e+05,526
1.2903e+05,526
1.2903e+05,526
1.3234e+05,526
1.3254e+05,526
1.3556e+05,526
1.3693e+05,526
1.4193e+05,526
1.4582e+05,526
1.5096e+05,526
1.5146e+05,526
1.6062e+05,526
1.608e+05,526
1.6427e+05,526
1.6714e+05,526
1.6753e+05,526
1.6807e+05,526
1.7976e+05,526
1.8071e+05,526
1.8315e+05,526
1.858e+05,526
1.9266e+05,526
1.0833e+05,527
1.1611e+05,527
2582,528
4594,528
6706,528
15979,528
16515,528
19111,528
23626,528
25287,528
26972,528
30158,528
31656,528
35906,528
42276,528
45817,528
46261,528
54246,528
57181,528
67274,528
67490,528
70623,528
71368,528
75450,528
81053,528
86412,528
95009,528
97187,528
98592,528
1.0133e+05,528
1.0615e+05,528
1.1038e+05,528
1.1915e+05,528
1.2442e+05,528
1.2468e+05,528
1.2917e+05,528
1.3371e+05,528
1.3967e+05,528
1.5086e+05,528
1.5268e+05,528
1.5455e+05,528
1.5495e+05,528
1.5894e+05,528
1.6422e+05,528
1.6439e+05,528
1.7013e+05,528
1.7096e+05,528
1.735e+05,528
1.7679e+05,528
1.7704e+05,528
1.8065e+05,528
1.8318e+05,528
1.8571e+05,528
1.8574e+05,528
1.9584e+05,528
666,529
13592,529
14064,529
41679,529
41743,529
51747,529
67593,529
70830,529
71210,529
1.1469e+05,529
1.1716e+05,529
1.299e+05,529
1.5343e+05,529
1.573e+05,529
1.6281e+05,529
1.7421e+05,529
1.8484e+05,529
1.9223e+05,529
1.9271e+05,529
1.9376e+05,529
1.9631e+05,529
1.901e+05,530
1.9359e+05,530
1.948e+05,530
1.952e+05,530
1.9598e+05,530
1.2293e+05,531
1.9072e+05,531
1.9407e+05,531
1.9456e+05,531
1.9599e+05,531
1395,532
27147,532
33283,532
69891,532
99968,532
1.0592e+05,532
1.0795e+05,532
1.1191e+05,532
1.125e+05,532
1.4146e+05,532
76675,533
96813,533
1.2282e+05,533
1.294e+05,533
1.4494e+05,533
1.8646e+05,533
1.8739e+05,533
15370,534
