1.8772e+05,440
14760,441
97880,441
1.4073e+05,441
1.9276e+05,441
1.9433e+05,441
1.9694e+05,441
1.9772e+05,441
7867,442
56799,442
59243,442
68008,442
85028,442
89738,442
92313,442
1.7378e+05,442
8333,443
20834,443
23187,443
38980,443
64305,443
88573,443
89510,443
92772,443
93975,443
1.0957e+05,443
1.1283e+05,443
1.1933e+05,443
1.2013e+05,443
1.3943e+05,443
1.4204e+05,443
1.5347e+05,443
1.7531e+05,443
1.8919e+05,443
1.9021e+05,443
1.9573e+05,443
2151,444
2349,444
10760,444
11049,444
12812,444
15035,444
16640,444
25817,444
26818,444
31557,444
36552,444
40619,444
45124,444
47847,444
58936,444
59842,444
60996,444
72021,444
78946,444
79733,444
82108,444
82556,444
87496,444
88645,444
90901,444
95279,444
95600,444
95830,444
1.0201e+05,444
1.0369e+05,444
1.0405e+05,444
1.0811e+05,444
1.119e+05,444
1.1406e+05,444
1.1548e+05,444
1.1944e+05,444
1.202e+05,444
1.2037e+05,444
1.2422e+05,444
1.2581e+05,444
1.3102e+05,444
1.427e+05,444
1.4822e+05,444
1.4878e+05,444
1.5672e+05,444
1.5937e+05,444
1.5948e+05,444
1.8008e+05,444
1.8483e+05,444
1.8495e+05,444
1.9125e+05,444
1.9325e+05,444
1.9548e+05,444
4754,445
4997,445
6342,445
8578,445
8647,445
10597,445
13516,445
14871,445
15606,445
21845,445
22935,445
24721,445
29057,445
30683,445
31461,445
32124,445
32700,445
32741,445
41789,445
42922,445
46518,445
46628,445
47435,445
47558,445
47837,445
49190,445
49822,445
51937,445
54911,445
56869,445
66346,445
70377,445
74238,445
78408,445
80450,445
84362,445
85223,445
86236,445
86647,445
87974,445
88837,445
90332,445
91452,445
93449,445
98724,445
1.0122e+05,445
1.0322e+05,445
1.0565e+05,445
1.0676e+05,445
1.0852e+05,445
1.0894e+05,445
1.1193e+05,445
1.1281e+05,445
1.1294e+05,445
1.1553e+05,445
1.1592e+05,445
1.1686e+05,445
1.2004e+05,445
1.2227e+05,445
1.2254e+05,445
1.2809e+05,445
1.3079e+05,445
1.3298e+05,445
1.363e+05,445
1.3773e+05,445
1.4132e+05,445
1.4191e+05,445
1.4316e+05,445
1.4361e+05,445
1.4361e+05,445
1.4384e+05,445
1.4475e+05,445
1.4693e+05,445
1.4711e+05,445
1.4729e+05,445
1.4729e+05,445
1.4802e+05,445
1.5015e+05,445
1.5508e+05,445
1.5574e+05,445
1.5779e+05,445
1.5904e+05,445
1.6017e+05,445
1.6156e+05,445
1.6775e+05,445
1.7641e+05,445
1.7646e+05,445
1.769e+05,445
1.7807e+05,445
1.808e+05,445
1.816e+05,445
1.8468e+05,445
1.8547e+05,445
1.8604e+05,445
1.8903e+05,445
1.9791e+05,445
491,447
82024,447
1.8419e+05,447
1.9508e+05,447
22196,448
32668,448
32732,448
34191,448
39475,448
41735,448
45111,448
48477,448
55604,448
59072,448
65977,448
66307,448
69672,448
71108,448
77789,448
80491,448
80885,448
86610,448
93542,448
1.0104e+05,448
1.0181e+05,448
1.0923e+05,448
1.1678e+05,448
1.2265e+05,448
1.3551e+05,448
1.3666e+05,448
1.3727e+05,448
1.4554e+05,448
1.5262e+05,448
1.6031e+05,448
1.6943e+05,448
1.7146e+05,448
1734,449
29901,449
46102,449
56628,449
58821,449
79768,449
80364,449
1.3475e+05,449
1.3628e+05,449
1.8925e+05,449
1.8991e+05,449
1.9658e+05,449
1.9763e+05,449
1.9768e+05,449
1.9769e+05,449
6261,450
18257,450
34070,450
36309,450
37524,450
43095,450
58729,450
72274,450
86244,450
96540,450
1.0472e+05,450
1.1264e+05,450
1.1348e+05,450
1.1741e+05,450
1.2468e+05,450
1.2744e+05,450
1.3513e+05,450
1.3618e+05,450
1.3904e+05,450
1.4816e+05,450
1.5454e+05,450
1.6137e+05,450
1.7251e+05,450
1.733e+05,450
1.8087e+05,450
1.8131e+05,450
5630,451
8685,451
46936,451
51146,451
51465,451
54673,451
55545,451
60820,451
71802,451
78533,451
83533,451
84125,451
92266,451
1.2322e+05,451
1.4777e+05,451
1.4906e+05,451
1.5677e+05,451
1.6381e+05,451
1.6714e+05,451
1.7901e+05,451
1.8679e+05,451
503,452
52388,452
1.1987e+05,452
1.2046e+05,452
8799,453
19472,453
20118,453
25903,453
1.1139e+05,453
1.4744e+05,453
1.6056e+05,453
1.6184e+05,453
1.6678e+05,453
1.9096e+05,454
877,455
1909,455
7817,455
19501,455
21817,455
31731,455
32243,455
32839,455
33750,455
44340,455
56180,455
56778,455
58592,455
65796,455
66867,455
73401,455
90686,455
91831,455
94841,455
97711,455
1.091e+05,455
1.1396e+05,455
1.1996e+05,455
1.29e+05,455
1.3407e+05,455
1.5264e+05,455
1.6028e+05,455
1.6439e+05,455
1.6829e+05,455
1.792e+05,455
1.8639e+05,455
1.8794e+05,455
1.9848e+05,455
735,456
62163,456
69559,456
1.1059e+05,456
1.8906e+05,456
17266,457
21391,457
27778,457
33570,457
34861,457
48680,457
52127,457
52841,457
57661,457
67891,457
67904,457
68834,457
82547,457
86162,457
89041,457
94237,457
98356,457
1.0125e+05,457
1.0558e+05,457
1.091e+05,457
1.3146e+05,457
1.4575e+05,457
1.4734e+05,457
1.5349e+05,457
1.6811e+05,457
1.7272e+05,457
32417,458
36717,458
67934,458
71333,458
86314,458
89187,458
1.0373e+05,458
1.1671e+05,458
1.1891e+05,458
1.2213e+05,458
1.2668e+05,458
1.2933e+05,458
1.3317e+05,458
1.4022e+05,458
1.4105e+05,458
1.6298e+05,458
1.8497e+05,458
66060,459
1.4491e+05,459
2724,460
9294,460
10685,460
11219,460
11958,460
13777,460
17682,460
18928,460
21811,460
33707,460
35891,460
35908,460
39567,460
41895,460
42936,460
47100,460
50392,460
51615,460
55103,460
55255,460
57018,460
62316,460
66238,460
68380,460
74882,460
76915,460
77052,460
82146,460
83089,460
87342,460
87681,460
90276,460
90648,460
94618,460
1.1692e+05,460
1.1737e+05,460
1.2699e+05,460
1.3131e+05,460
1.3246e+05,460
1.4226e+05,460
1.425e+05,460
1.4428e+05,460
1.4656e+05,460
1.4798e+05,460
1.5062e+05,460
1.5437e+05,460
1.6445e+05,460
1.7089e+05,460
1.7318e+05,460
1.7779e+05,460
1.782e+05,460
1.8083e+05,460
1.8106e+05,460
1.8252e+05,460
1.8697e+05,460
1.8908e+05,460
1.9322e+05,460
1.9696e+05,460
5290,461
24147,461
26953,461
34193,461
34535,461
40661,461
49091,461
54828,461
57515,461
65173,461
66561,461
69946,461
70349,461
84011,461
97573,461
1.1008e+05,461
1.1078e+05,461
1.1596e+05,461
1.23e+05,461
1.2417e+05,461
1.2468e+05,461
1.2686e+05,461
1.3275e+05,461
1.3394e+05,461
1.3402e+05,461
1.3657e+05,461
1.3984e+05,461
1.4145e+05,461
1.4397e+05,461
1.4688e+05,461
1.48e+05,461
1.5815e+05,461
1.6069e+05,461
1.7403e+05,461
1.8395e+05,461
1.8626e+05,461
1.8662e+05,461
1.8919e+05,461
1.9002e+05,461
1.9591e+05,461
1.9728e+05,461
1.9831e+05,461
84754,462
4269,463
9613,463
19779,463
30920,463
40254,463
52952,463
94000,463
1.1719e+05,463
1.3425e+05,463
1.3439e+05,463
1.4338e+05,463
1.4693e+05,463
1.6344e+05,463
1.731e+05,463
1.7602e+05,463
1.8532e+05,463
1.9044e+05,463
1.9698e+05,463
1.9699e+05,463
6141,464
9266,464
10872,464
12821,464
12927,464
13236,464
16824,464
24560,464
24905,464
25171,464
26941,464
27994,464
29824,464
34777,464
35814,464
37291,464
47084,464
50433,464
52948,464
53024,464
62112,464
65143,464
67384,464
68294,464
70170,464
70990,464
70991,464
76746,464
87841,464
88088,464
92501,464
96998,464
99324,464
1.0548e+05,464
1.0603e+05,464
1.0855e+05,464
1.143e+05,464
1.2329e+05,464
1.2403e+05,464
1.2732e+05,464
1.2737e+05,464
1.3337e+05,464
1.3354e+05,464
1.3511e+05,464
1.3625e+05,464
1.5496e+05,464
1.582e+05,464
1.599e+05,464
1.6085e+05,464
1.6256e+05,464
1.6568e+05,464
1.6929e+05,464
1.6999e+05,464
1.7078e+05,464
1.7807e+05,464
1.797e+05,464
1.8668e+05,464
1.9235e+05,464
1.9317e+05,464
536,465
29195,465
31816,465
54168,465
57543,465
58834,465
59150,465
65085,465
69786,465
70041,465
74764,465
79111,465
80229,465
81426,465
92167,465
1.0241e+05,465
1.1136e+05,465
1.1157e+05,465
1.1501e+05,465
1.2361e+05,465
1.4812e+05,465
1.7936e+05,465
1.9031e+05,465
1.9048e+05,465
2201,466
2371,466
3141,466
3574,466
3855,466
9121,466
10254,466
13330,466
16135,466
17811,466
18266,466
20762,466
24723,466
25356,466
30924,466
32892,466
34592,466
34735,466
38603,466
41173,466
41244,466
43925,466
44512,466
45125,466
48055,466
48232,466
48565,466
55485,466
56558,466
61069,466
61777,466
61811,466
62336,466
73216,466
73547,466
74422,466
75801,466
76219,466
77366,466
78887,466
84134,466
91923,466
1.0114e+05,466
1.0324e+05,466
1.0474e+05,466
1.0828e+05,466
1.0938e+05,466
1.2011e+05,466
1.2048e+05,466
1.2066e+05,466
1.3519e+05,466
1.3628e+05,466
1.3844e+05,466
1.4043e+05,466
1.4375e+05,466
1.5604e+05,466
1.5666e+05,466
1.5724e+05,466
1.6131e+05,466
1.6137e+05,466
1.6787e+05,466
1.6934e+05,466
1.7011e+05,466
1.721e+05,466
1.7292e+05,466
1.7325e+05,466
1.7603e+05,466
1.8298e+05,466
1.8393e+05,466
1.8456e+05,466
1.8689e+05,466
1.9598e+05,466
1.9728e+05,466
1.9836e+05,466
1316,467
3152,467
6577,467
7376,467
20353,467
32230,467
37724,467
43968,467
44622,467
51884,467
51944,467
59464,467
90180,467
94154,467
1.3156e+05,467
1.3784e+05,467
1.4063e+05,467
1.6207e+05,467
1.6478e+05,467
1.6889e+05,467
1.7227e+05,467
1.7519e+05,467
1.7884e+05,467
552,468
1363,471
5743,471
8586,471
9869,471
12456,471
13434,471
18239,471
23061,471
35009,471
54399,471
55439,471
57859,471
57860,471
65062,471
65150,471
77141,471
81497,471
83528,471
90599,471
94917,471
1.0225e+05,471
1.1016e+05,471
1.1548e+05,471
1.182e+05,471
1.2646e+05,471
1.2668e+05,471
1.2723e+05,471
1.3435e+05,471
1.4234e+05,471
1.4548e+05,471
1.4588e+05,471
1.4904e+05,471
1.5143e+05,471
1.5907e+05,471
1.6137e+05,471
1.7204e+05,471
1.7959e+05,471
1.8106e+05,471
1.8141e+05,471
1.8247e+05,471
1.8496e+05,471
1.8696e+05,471
1.9099e+05,471
1.9224e+05,471
1.9276e+05,471
1.9312e+05,471
15444,472
70549,472
77342,472
1.1644e+05,472
1.2374e+05,472
1.4706e+05,472
1.5554e+05,472
1.6442e+05,472
1.8316e+05,472
7190,473
8089,473
24218,473
26541,473
30432,473
35389,473
37477,473
38707,473
39430,473
40413,473
43782,473
44996,473
54512,473
54513,473
55217,473
55234,473
62772,473
80197,473
89114,473
96855,473
98745,473
1.1224e+05,473
1.1759e+05,473
1.1909e+05,473
1.2421e+05,473
1.3571e+05,473
1.3607e+05,473
1.4515e+05,473
1.5416e+05,473
1.5477e+05,473
1.552e+05,473
1.5719e+05,473
1.6042e+05,473
1.655e+05,473
1.8348e+05,473
1.8829e+05,473
1.9074e+05,473
1.9086e+05,473
1.9432e+05,473
1.9541e+05,473
1.9548e+05,473
11505,474
13020,474
44766,474
45949,474
55619,474
68340,474
90327,474
96211,474
1.1104e+05,474
1.2346e+05,474
1.4302e+05,474
1.7483e+05,474
1.7758e+05,474
1.7767e+05,474
1.7866e+05,474
1.9017e+05,474
1.9368e+05,474
1.9438e+05,474
1.9547e+05,474
1.9547e+05,474
1.9661e+05,474
78706,475
7195,476
9070,476
10312,476
17414,476
23866,476
30565,476
36218,476
43104,476
51493,476
52022,476
60052,476
82608,476
88960,476
98598,476
1.1103e+05,476
1.2063e+05,476
1.3159e+05,476
1.335e+05,476
1.4493e+05,476
1.6431e+05,476
1.714e+05,476
1.7906e+05,476
1.8245e+05,476
36148,477
1.122e+05,477
1.4577e+05,477
1.7665e+05,477
1.9229e+05,477
1610,478
3148,478
3292,478
5412,478
7732,478
9410,478
10016,478
17956,478
20208,478
24513,478
33907,478
35013,478
36051,478
42491,478
43777,478
50407,478
62285,478
62555,478
71392,478
81181,478
90200,478
92109,478
98825,478
1.126e+05,478
1.1668e+05,478
1.1855e+05,478
1.2224e+05,478
1.3424e+05,478
1.4569e+05,478
1.4569e+05,478
1.519e+05,478
1.5919e+05,478
1.7178e+05,478
1.7981e+05,478
1.8718e+05,478
2716,479
5427,479
24171,479
25892,479
29037,479
29327,479
29816,479
32182,479
34129,479
35607,479
40169,479
42563,479
62367,479
72214,479
88330,479
88711,479
93648,479
1.0035e+05,479
1.0231e+05,479
1.0265e+05,479
1.0304e+05,479
1.0572e+05,479
1.0675e+05,479
1.1527e+05,479
1.2057e+05,479
1.2512e+05,479
1.2883e+05,479
1.317e+05,479
1.3684e+05,479
1.3822e+05,479
1.3914e+05,479
1.3961e+05,479
1.4075e+05,479
1.4642e+05,479
1.5876e+05,479
1.6673e+05,479
1.6951e+05,479
1.7048e+05,479
1.7306e+05,479
1.858e+05,479
1.8589e+05,479
1.8821e+05,479
22111,480
24097,480
25663,480
28677,480
46225,480
56382,480
61220,480
72877,480
76359,480
79987,480
88643,480
95992,480
1.0961e+05,480
1.1378e+05,480
1.3291e+05,480
1.3357e+05,480
1.4461e+05,480
1.5005e+05,480
1.5679e+05,480
1.6679e+05,480
1.8566e+05,480
576,481
52857,481
81776,481
82244,481
89636,481
93885,481
94107,481
1.6635e+05,481
1.6843e+05,481
1.9608e+05,481
1.9609e+05,481
1.9665e+05,481
1.9666e+05,481
20760,482
34155,482
87556,482
94593,482
1.0991e+05,482
1.188e+05,482
1.4256e+05,482
1.8268e+05,482
1.9861e+05,482
1.8925e+05,483
1.9508e+05,483
1.9539e+05,483
5187,484
6097,484
6329,484
9935,484
11197,484
11696,484
17055,484
18989,484
20828,484
22985,484
22986,484
29401,484
33466,484
34059,484
37006,484
37192,484
42627,484
46095,484
48988,484
63701,484
67142,484
74252,484
74587,484
79558,484
80897,484
82419,484
84733,484
88708,484
89052,484
89490,484
89831,484
90625,484
92424,484
95473,484
98511,484
1.0982e+05,484
1.1178e+05,484
1.1302e+05,484
1.186e+05,484
1.1893e+05,484
1.2209e+05,484
1.256e+05,484
1.336e+05,484
1.3473e+05,484
1.384e+05,484
1.4692e+05,484
1.4855e+05,484
1.5195e+05,484
1.5213e+05,484
1.6116e+05,484
1.6316e+05,484
1.682e+05,484
1.7003e+05,484
1.7076e+05,484
1.7122e+05,484
1.7461e+05,484
1.7717e+05,484
1.8062e+05,484
1.8077e+05,484
1.8429e+05,484
1.8536e+05,484
1.9654e+05,484
1.9839e+05,484
14028,485
14376,485
18575,485
18874,485
34999,485
38477,485
48566,485
51771,485
55719,485
61572,485
67142,485
67904,485
70160,485
71088,485
71812,485
74252,485
79926,485
1.0507e+05,485
1.1449e+05,485
1.1616e+05,485
1.1922e+05,485
1.2312e+05,485
1.2839e+05,485
1.4589e+05,485
1.4646e+05,485
1.5907e+05,485
1.6095e+05,485
1.6219e+05,485
1.6231e+05,485
1.6282e+05,485
1.7827e+05,485
1.8911e+05,485
1.8941e+05,485
1.9138e+05,485
1.931e+05,485
1.931e+05,485
1.9508e+05,485
3770,486
1.4735e+05,486
1.607e+05,486
1.6432e+05,486
1.7378e+05,486
1.9174e+05,486
45804,487
54117,487
55244,487
7530,488
7886,488
21711,488
33154,488
33366,488
35521,488
44050,488
45431,488
45601,488
53538,488
54671,488
55016,488
65561,488
72367,488
77087,488
92924,488
93691,488
98035,488
1.0024e+05,488
1.1253e+05,488
1.1606e+05,488
1.1732e+05,488
1.2423e+05,488
1.2579e+05,488
1.4065e+05,488
1.4426e+05,488
1.5372e+05,488
1.788e+05,488
1.8526e+05,488
1.8569e+05,488
1.9678e+05,488
5345,489
16961,489
19351,489
25205,489
25728,489
26668,489
28957,489
37708,489
39797,489
41214,489
41948,489
42224,489
45885,489
48115,489
63096,489
69358,489
73386,489
78535,489
1.0025e+05,489
1.1292e+05,489
1.1292e+05,489
1.2211e+05,489
1.2322e+05,489
1.2554e+05,489
1.2583e+05,489
1.2864e+05,489
1.3054e+05,489
1.349e+05,489
1.406e+05,489
1.4116e+05,489
1.4464e+05,489
1.4653e+05,489
1.7719e+05,489
1.8209e+05,489
1.8595e+05,489
1.9018e+05,489
1.9259e+05,489
1.9265e+05,489
594,490
4459,490
9007,490
11310,490
15636,490
15774,490
16749,490
23056,490
25727,490
30118,490
37537,490
41948,490
44508,490
51694,490
62408,490
66285,490
67417,490
71910,490
75995,490
77553,490
79202,490
81928,490
82702,490
83806,490
85247,490
87276,490
88187,490
89028,490
89033,490
91271,490
93717,490
95930,490
98095,490
1.0053e+05,490
1.018e+05,490
1.1104e+05,490
1.1292e+05,490
1.1403e+05,490
1.1432e+05,490
1.1591e+05,490
1.1799e+05,490
1.2155e+05,490
1.2812e+05,490
1.3027e+05,490
1.3622e+05,490
1.3692e+05,490
1.3758e+05,490
1.464e+05,490
1.4921e+05,490
1.5294e+05,490
1.5758e+05,490
1.588e+05,490
1.5924e+05,490
1.6292e+05,490
1.6595e+05,490
1.6736e+05,490
1.6894e+05,490
1.7077e+05,490
1.7233e+05,490
1.7373e+05,490
1.7428e+05,490
1.7608e+05,490
1.8185e+05,490
1.8743e+05,490
1.8824e+05,490
1.902e+05,490
1.9385e+05,490
1.9566e+05,490
638,491
7170,491
19463,491
20621,491
37215,491
66403,491
83806,491
91652,491
1.0552e+05,491
1.0609e+05,491
1.1754e+05,491
1.196e+05,491
1.303e+05,491
1.3849e+05,491
1.3956e+05,491
1.3995e+05,491
1.4519e+05,491
1.4772e+05,491
1.6478e+05,491
1.6499e+05,491
1.6729e+05,491
1.7789e+05,491
1.8209e+05,491
32098,492
36545,492
55161,492
62368,492
78692,492
83637,492
83934,492
1.0208e+05,492
1.0961e+05,492
1.1115e+05,492
1.2548e+05,492
1.2554e+05,492
1.3399e+05,492
1.3834e+05,492
1.4334e+05,492
1.4482e+05,492
1.4744e+05,492
1.498e+05,492
1.6277e+05,492
1.6292e+05,492
1.6499e+05,492
1.6736e+05,492
1.8069e+05,492
1.8785e+05,492
594,493
1.8112e+05,493
2490,494
15884,494
19204,494
20304,494
24498,494
25323,494
34197,494
40511,494
62271,494
67937,494
85322,494
98540,494
1.0419e+05,494
1.0796e+05,494
1.1224e+05,494
1.1829e+05,494
1.34e+05,494
1.4839e+05,494
1.5462e+05,494
1.5701e+05,494
1.582e+05,494
1.6143e+05,494
1.7027e+05,494
1.7666e+05,494
1.8336e+05,494
1.842e+05,494
1.9288e+05,494
1.9405e+05,494
4289,495
9707,495
13300,495
14352,495
14743,495
16280,495
17686,495
19202,495
20320,495
22804,495
24026,495
25004,495
27316,495
27978,495
28139,495
29722,495
33989,495
34619,495
35862,495
37513,495
40263,495
40729,495
43223,495
47143,495
47760,495
50959,495
52364,495
53487,495
59902,495
61849,495
64506,495
65194,495
73597,495
74544,495
76228,495
76596,495
77785,495
79239,495
79354,495
81952,495
87883,495
90280,495
91619,495
92507,495
94788,495
96502,495
98540,495
1.001e+05,495
1.0419e+05,495
1.0955e+05,495
1.1415e+05,495
1.1614e+05,495
1.1803e+05,495
1.181e+05,495
1.224e+05,495
1.2713e+05,495
1.289e+05,495
1.325e+05,495
1.3294e+05,495
1.3737e+05,495
1.3921e+05,495
1.4895e+05,495
1.4928e+05,495
1.5383e+05,495
1.5758e+05,495
1.5936e+05,495
1.6548e+05,495
1.6666e+05,495
1.6878e+05,495
1.7139e+05,495
1.716e+05,495
1.7276e+05,495
1.7901e+05,495
1.8289e+05,495
1.8775e+05,495
1.9129e+05,495
3368,496
8399,496
8904,496
9320,496
17579,496
20524,496
20737,496
26239,496
28235,496
29877,496
30047,496
31196,496
31693,496
34509,496
47020,496
47763,496
49079,496
53727,496
55112,496
67518,496
68073,496
72267,496
74817,496
76998,496
96022,496
96911,496
97384,496
1.034e+05,496
1.1043e+05,496
1.1055e+05,496
1.1915e+05,496
1.2252e+05,496
1.2577e+05,496
1.2616e+05,496
1.3176e+05,496
1.3743e+05,496
1.3979e+05,496
1.4328e+05,496
1.4666e+05,496
1.4713e+05,496
1.4763e+05,496
1.4774e+05,496
1.4793e+05,496
1.5434e+05,496
1.5574e+05,496
1.7006e+05,496
1.7206e+05,496
1.7511e+05,496
1.7782e+05,496
1.7804e+05,496
1.8092e+05,496
1.8318e+05,496
1.8529e+05,496
1.8697e+05,496
1.8807e+05,496
1.9065e+05,496
1.9104e+05,496
1.9531e+05,496
54434,497
1.7512e+05,497
6238,498
9386,498
10101,498
15899,498
19020,498
41225,498
54663,498
55632,498
56145,498
60788,498
65813,498
66867,498
1.2071e+05,498
1.2453e+05,498
1.2928e+05,498
1.3028e+05,498
1.4385e+05,498
1.4684e+05,498
1.5035e+05,498
1.6143e+05,498
1.6319e+05,498
1.6354e+05,498
1.9268e+05,498
7515,499
25375,499
32245,499
42663,499
45175,499
59912,499
69791,499
72901,499
74919,499
75586,499
79063,499
1.0037e+05,499
1.0792e+05,499
1.2067e+05,499
1.28e+05,499
1.3545e+05,499
1.3606e+05,499
1.7186e+05,499
1.8464e+05,499
1.9176e+05,499
1.935e+05,499
1.94e+05,499
1.1112e+05,500
1.1112e+05,500
56907,501
1.1067e+05,501
1.5297e+05,501
1.9142e+05,501
1.9352e+05,501
1.9356e+05,501
21868,502
35558,502
52523,502
82547,502
91982,502
1.0834e+05,502
1.5022e+05,502
1.6234e+05,502
1.7192e+05,502
1.8916e+05,502
1.9343e+05,502
1.9356e+05,502
1.937e+05,502
1.9382e+05,502
1.9697e+05,502
42232,503
45994,503
90775,503
91873,503
1.0803e+05,503
1.2171e+05,503
1.3177e+05,503
1.4017e+05,503
1.4566e+05,503
1.541e+05,503
1.5889e+05,503
1.8369e+05,503
1.8511e+05,503
6611,504
18290,504
20527,504
21885,504
24437,504
25412,504
25494,504
26217,504
29399,504
32909,504
36083,504
46682,504
57921,504
61277,504
62413,504
65890,504
70187,504
79278,504
93133,504
1.0618e+05,504
1.1051e+05,504
1.1628e+05,504
1.1678e+05,504
1.2059e+05,504
1.2239e+05,504
1.2315e+05,504
1.3896e+05,504
1.3922e+05,504
1.4149e+05,504
1.4438e+05,504
1.4916e+05,504
1.4956e+05,504
1.4957e+05,504
1.5264e+05,504
1.5352e+05,504
1.5605e+05,504
1.5791e+05,504
1.5966e+05,504
1.6043e+05,504
1.657e+05,504
1.678e+05,504
1.7056e+05,504
1.721e+05,504
1.77e+05,504
1.7811e+05,504
1.8414e+05,504
1.87e+05,504
1.7188e+05,505
7668,506
11310,506
33898,506
59438,506
60144,506
68615,506
1.1891e+05,506
1.2237e+05,506
1.3556e+05,506
1.3617e+05,506
1.5893e+05,506
1.7288e+05,506
1.8249e+05,506
1.8736e+05,506
1.8749e+05,506
1.8979e+05,506
1809,507
23669,507
24792,507
32045,507
35734,507
39723,507
49426,507
57490,507
61422,507
86369,507
93338,507
96231,507
96914,507
99151,507
1.0261e+05,507
1.1482e+05,507
1.2232e+05,507
1.3206e+05,507
1.4857e+05,507
1.5102e+05,507
1.5321e+05,507
1.6373e+05,507
1.6567e+05,507
1.6727e+05,507
1.8053e+05,507
1.8069e+05,507
1.8437e+05,507
1.8623e+05,507
1.8741e+05,507
1.8896e+05,507
8325,508
15880,508
47945,508
72718,508
75623,508
95409,508
1.5064e+05,508
1.51e+05,508
1.5754e+05,508
1.6344e+05,508
1.7146e+05,508
1.7637e+05,508
1.7725e+05,508
1.8235e+05,508
80837,509
1.8946e+05,509
1.8947e+05,509
1.8956e+05,509
1.9019e+05,509
1.9085e+05,509
1.9243e+05,509
52211,510
61089,510
68429,510
73432,510
76260,510
84416,510
1.0944e+05,510
1.173e+05,510
1.2448e+05,510
1.5318e+05,510
1.541e+05,510
1.5731e+05,510
1.8583e+05,510
1.8952e+05,510
1.8952e+05,510
1.9248e+05,510
1.9683e+05,510
779,511
31591,511
91198,511
94354,511
1.0714e+05,511
1.1641e+05,511
1.2084e+05,511
1.8932e+05,511
1.9046e+05,511
12348,512
18590,512
81844,512
89114,512
91502,512
94678,512
1.1245e+05,512
1.3626e+05,512
1.4683e+05,512
1.7705e+05,512
1.9392e+05,512
1.948e+05,512
1.9547e+05,512
1.9684e+05,512
1.9855e+05,512
1.9046e+05,513
1.9144e+05,513
1.9146e+05,513
1.9363e+05,513
1.9373e+05,513
1.9373e+05,513
1.891e+05,514
1.8953e+05,514
1.8956e+05,514
4777,515
1.9046e+05,515
1.9074e+05,515
1.9248e+05,515
1.9683e+05,515
1.9852e+05,515
24151,516
1.0076e+05,516
1.4984e+05,516
1.8952e+05,516
1.8953e+05,516
16110,517
1.2225e+05,517
1.2822e+05,517
1.4515e+05,517
1.4862e+05,517
1.6537e+05,517
1.8334e+05,517
1.8909e+05,517
1.9015e+05,517
1.9046e+05,517
45949,518
46747,518
1.0276e+05,518
1.3094e+05,518
1.3447e+05,518
1.436e+05,518
1.7483e+05,518
1.8914e+05,518
1.894e+05,518
1.8947e+05,518
1.8952e+05,518
1.9085e+05,518
1.9242e+05,518
1.9247e+05,518
1.9673e+05,518
1.9681e+05,518
8464,519
19777,519
22154,519
23873,519
24780,519
33009,519
33554,519
35195,519
35904,519
38633,519
40330,519
41370,519
45700,519
47142,519
47261,519
47554,519
49701,519
50954,519
53896,519
55537,519
61839,519
64587,519
68029,519
69711,519
75415,519
76155,519
81149,519
81898,519
85735,519
87201,519
97678,519
1.0013e+05,519
1.0455e+05,519
1.0492e+05,519
1.134e+05,519
1.1558e+05,519
1.1564e+05,519
1.1863e+05,519
1.2131e+05,519
1.254e+05,519
1.3084e+05,519
1.3311e+05,519
1.3431e+05,519
1.4487e+05,519
1.502e+05,519
1.5095e+05,519
1.5289e+05,519
1.531e+05,519
1.5405e+05,519
1.671e+05,519
1.7108e+05,519
1.7367e+05,519
1.7463e+05,519
1.8018e+05,519
1.803e+05,519
1.8301e+05,519
1.8411e+05,519
1.9021e+05,519
1.9053e+05,519
1.9145e+05,519
1.9262e+05,519
1.9686e+05,519
1.974e+05,519
15710,520
25984,520
26758,520
29438,520
38633,520
45028,520
50715,520
50954,520
59770,520
68030,520
75601,520
1.0413e+05,520
1.0492e+05,520
1.0492e+05,520
1.1152e+05,520
1.366e+05,520
1.3883e+05,520
1.3992e+05,520
1.4705e+05,520
1.7241e+05,520
1.7658e+05,520
642,521
2721,521
11507,521
17778,521
19344,521
33363,521
55420,521
59009,521
59770,521
62469,521
64201,521
68665,521
80882,521
86081,521
95653,521
96966,521
1.0013e+05,521
1.1018e+05,521
1.1372e+05,521
1.1501e+05,521
1.1934e+05,521
1.1971e+05,521
1.2065e+05,521
1.2834e+05,521
1.3992e+05,521
1.477e+05,521
1.4897e+05,521
1.5514e+05,521
1.5551e+05,521
1.6312e+05,521
1.7253e+05,521
1.803e+05,521
1.8842e+05,521
1.9229e+05,521
1.9443e+05,521
3151,522
8034,522
8087,522
13195,522
22927,522
34380,522
38963,522
39485,522
45776,522
55478,522
61717,522
66939,522
67614,522
72098,522
72319,522
72642,522
80069,522
80648,522
84124,522
84492,522
84859,522
88291,522
89362,522
90382,522
90606,522
93259,522
93740,522
94950,522
97067,522
1.0394e+05,522
1.0398e+05,522
1.0671e+05,522
1.0774e+05,522
1.0949e+05,522
1.0949e+05,522
1.1062e+05,522
1.1818e+05,522
1.1848e+05,522
1.2248e+05,522
1.2393e+05,522
1.3169e+05,522
1.4287e+05,522
1.4508e+05,522
1.4629e+05,522
1.5245e+05,522
1.5631e+05,522
1.6142e+05,522
1.6249e+05,522
1.6573e+05,522
1.6592e+05,522
