102142, 867, 1
102193, 868, 1
102198, 868, 1
102203, 868, 1
102210, 868, 1
4383, 671, 1
6907, 671, 1
4383, 672, 1
6907, 672, 1
76372, 673, 1
76373, 673, 1
4383, 674, 1
6907, 674, 1
4383, 676, 1
6907, 676, 1
4383, 677, 1
6907, 677, 1
4383, 678, 1
6907, 678, 1
4383, 679, 1
6907, 679, 1
102407, 680, 1
4383, 681, 1
6907, 681, 1
6907, 683, 1
4383, 684, 1
6907, 684, 1
4383, 685, 1
6907, 685, 1
4383, 686, 1
6907, 686, 1
4383, 687, 1
6907, 687, 1
4383, 688, 1
6907, 688, 1
4383, 689, 1
6907, 689, 1
102476, 872, 1
4383, 690, 1
6907, 690, 1
4383, 691, 1
6907, 691, 1
4383, 692, 1
6907, 692, 1
104083, 693, 1
102625, 693, 1
4383, 694, 1
6907, 694, 1
4383, 695, 1
6907, 695, 1
4383, 696, 1
6907, 696, 1
4383, 697, 1
6907, 697, 1
4383, 698, 1
6907, 698, 1
102661, 875, 1
102756, 876, 1
102760, 876, 1
4383, 699, 1
6907, 699, 1
6907, 700, 1
4383, 701, 1
6907, 701, 1
4383, 702, 1
4383, 703, 1
6907, 703, 1
4383, 704, 1
6907, 704, 1
4383, 705, 1
6907, 705, 1
6907, 706, 1
102794, 877, 1
4383, 707, 1
6907, 707, 1
4383, 708, 1
6907, 708, 1
4383, 709, 1
6907, 709, 1
4383, 710, 1
6907, 710, 1
6907, 711, 1
4383, 712, 1
6907, 712, 1
4383, 713, 1
6907, 713, 1
4383, 714, 1
6907, 714, 1
4383, 715, 1
6907, 715, 1
4383, 716, 1
6907, 716, 1
4383, 717, 1
6907, 717, 1
4383, 719, 1
6907, 719, 1
4383, 720, 1
6907, 720, 1
4383, 721, 1
6907, 721, 1
4383, 723, 1
6907, 723, 1
103019, 724, 1
79349, 724, 1
4383, 726, 1
4383, 727, 1
6907, 727, 1
4383, 728, 1
6907, 728, 1
103101, 729, 1
103166, 730, 1
92382, 731, 1
92384, 731, 1
92387, 731, 1
103200, 731, 1
103204, 731, 1
4383, 733, 1
6907, 733, 1
103273, 735, 1
103298, 735, 1
103310, 735, 1
727, 735, 1
103337, 735, 1
103343, 735, 1
103351, 735, 1
103355, 735, 1
103358, 735, 1
103360, 735, 1
103361, 735, 1
103362, 735, 1
103019, 736, 1
79349, 736, 1
103391, 736, 1
4383, 737, 1
6907, 737, 1
4383, 738, 1
6907, 738, 1
4383, 739, 1
6907, 739, 1
4383, 740, 1
6907, 740, 1
