4315, 1274, 1
4315, 1225, 1
4315, 1231, 1
4315, 1647, 1
4315, 2539, 1
4315, 465, 1
4315, 2024, 1
4315, 1227, 1
4315, 2982, 1
4315, 1936, 1
4315, 866, 1
8182, 216, 1
4939, 42, 1
4939, 43, 1
4939, 3441, 1
4228, 32, 1
4228, 15, 1
4520, 231, 1
4520, 234, 1
2793, 2587, 1
2793, 2125, 1
2793, 2588, 1
5618, 2620, 1
5618, 20, 1
2588, 1009, 1
11256, 1841, 1
11256, 326, 1
7490, 156, 1
1163, 1522, 1
1163, 1515, 1
450, 697, 1
450, 742, 1
450, 698, 1
6387, 95, 1
11538, 560, 1
11538, 565, 1
4951, 1784, 1
4951, 1089, 1
11992, 158, 1
11992, 46, 1
2894, 158, 1
2894, 152, 1
2894, 172, 1
2894, 142, 1
2894, 169, 1
2894, 160, 1
2894, 150, 1
4221, 140, 1
10758, 328, 1
10758, 326, 1
318, 55, 1
972, 2024, 1
972, 3471, 1
7787, 745, 1
7787, 695, 1
12101, 234, 1
9641, 2204, 1
3, 2552, 1
3, 2556, 1
3202, 2483, 1
3202, 2478, 1
3202, 2473, 1
2396, 16, 1
9406, 1057, 1
9406, 3475, 1
9406, 1713, 1
9406, 1839, 1
9406, 1507, 1
9406, 1957, 1
9406, 3497, 1
9406, 868, 1
9406, 2085, 1
9406, 1274, 1
9406, 1231, 1
9406, 1816, 1
9406, 1647, 1
9406, 465, 1
9406, 3210, 1
9406, 1227, 1
9406, 2982, 1
9406, 1691, 1
9406, 1936, 1
3924, 1163, 1
3924, 1164, 1
164, 1430, 1
164, 1436, 1
8556, 3308, 1
4325, 1522, 1
4325, 1515, 1
2040, 2219, 1
2040, 2227, 1
2040, 2236, 1
2040, 2224, 1
8040, 259, 1
8040, 253, 1
8040, 267, 1
4544, 84, 1
4544, 90, 1
4544, 95, 1
4544, 91, 1
2898, 479, 1
2898, 897, 1
2898, 3496, 1
9850, 1002, 1
9850, 196, 1
9850, 193, 1
8647, 992, 1
11678, 3424, 1
4869, 16, 1
8349, 1009, 1
1050, 2130, 1
1050, 2132, 1
4054, 2065, 1
4054, 2071, 1
4054, 2081, 1
6162, 198, 1
3892, 142, 1
3892, 150, 1
10361, 233, 1
10361, 236, 1
1031, 2483, 1
1031, 2478, 1
6849, 1312, 1
6849, 1330, 1
2516, 3103, 1
2516, 3099, 1
10328, 3291, 1
1408, 3308, 1
11193, 3056, 1
5455, 3082, 1
5455, 3088, 1
3595, 1822, 1
3595, 1813, 1
3595, 1824, 1
3595, 357, 1
3595, 1819, 1
3595, 1831, 1
578, 2483, 1
578, 2462, 1
578, 2475, 1
578, 2480, 1
578, 2466, 1
11207, 11, 1
11207, 53, 1
11207, 16, 1
11207, 55, 1
11207, 14, 1
4788, 1057, 1
4788, 1818, 1
4788, 3150, 1
4788, 347, 1
4788, 1831, 1
4788, 2043, 1
4788, 1223, 1
4788, 3424, 1
4788, 1241, 1
4788, 742, 1
4788, 914, 1
4788, 3314, 1
4788, 1816, 1
4788, 1845, 1
4788, 752, 1
4788, 2539, 1
4788, 1291, 1
4788, 748, 1
4788, 699, 1
4788, 745, 1
4788, 1716, 1
4788, 1691, 1
4788, 1819, 1
4788, 2040, 1
8731, 666, 1
4384, 3103, 1
4384, 3099, 1
4418, 1163, 1
4418, 1164, 1
4774, 189, 1
4774, 192, 1
4774, 193, 1
3741, 2464, 1
3741, 2487, 1
4813, 1243, 1
8822, 1175, 1
9932, 1006, 1
11526, 1046, 1
9906, 25, 1
9906, 32, 1
9906, 217, 1
9906, 220, 1
9906, 193, 1
9906, 231, 1
9906, 186, 1
9906, 223, 1
1615, 342, 1
9144, 778, 1
9144, 1705, 1
9144, 2034, 1
9144, 3005, 1
9144, 1819, 1
9144, 868, 1
3137, 3379, 1
3137, 1175, 1
7192, 3415, 1
76, 231, 1
76, 234, 1
76, 224, 1
76, 223, 1
3172, 699, 1
571, 1618, 1
571, 1896, 1
11883, 2714, 1
9957, 2221, 1
9957, 2233, 1
9957, 2224, 1
11213, 1163, 1
11213, 1164, 1
12088, 615, 1
12088, 2386, 1
6091, 229, 1
3525, 296, 1
3525, 285, 1
3207, 219, 1
3207, 224, 1
10081, 1006, 1
6649, 810, 1
9154, 2587, 1
9154, 2294, 1
9154, 326, 1
9154, 2588, 1
966, 163, 1
966, 169, 1
966, 160, 1
9355, 697, 1
9355, 1057, 1
9355, 1483, 1
1954, 3103, 1
1954, 3099, 1
236, 84, 1
236, 90, 1
236, 82, 1
2345, 163, 1
2345, 155, 1
2345, 144, 1
2345, 175, 1
2587, 1327, 1
2587, 1345, 1
2587, 1309, 1
3124, 1579, 1
3124, 1576, 1
3124, 1570, 1
12113, 1243, 1
4602, 3308, 1
10244, 34, 1
10244, 31, 1
10350, 42, 1
10350, 43, 1
10350, 44, 1
4321, 11, 1
4321, 29, 1
3232, 1005, 1
3232, 1016, 1
234, 1335, 1
234, 1330, 1
3289, 1433, 1
3289, 1430, 1
3289, 1436, 1
3158, 28, 1
3158, 53, 1
6957, 1057, 1
6957, 524, 1
6957, 2542, 1
6957, 2539, 1
6957, 347, 1
6957, 465, 1
6957, 2043, 1
6957, 1227, 1
6957, 116, 1
6957, 2958, 1
6957, 927, 1
6957, 1691, 1
6957, 1225, 1
6957, 866, 1
4580, 3082, 1
4580, 3085, 1
4302, 2065, 1
4302, 2074, 1
4302, 2081, 1
8944, 2457, 1
12329, 461, 1
12329, 1274, 1
12329, 3497, 1
9982, 189, 1
9982, 192, 1
9982, 195, 1
8385, 229, 1
7350, 2085, 1
7350, 2958, 1
9405, 3314, 1
9405, 1507, 1
9405, 463, 1
9405, 3497, 1
9405, 3210, 1
9405, 3424, 1
9405, 1227, 1
9405, 461, 1
9405, 927, 1
9405, 1225, 1
9405, 1130, 1
9522, 95, 1
9522, 574, 1
3635, 812, 1
193, 567, 1
193, 563, 1
1555, 1752, 1
1555, 2809, 1
10560, 224, 1
4337, 1464, 1
2859, 782, 1
2859, 135, 1
8763, 1691, 1
8749, 1430, 1
8749, 1436, 1
9112, 39, 1
9112, 43, 1
6286, 619, 1
4637, 2336, 1
3602, 1430, 1
3602, 1436, 1
3258, 3101, 1
3258, 3110, 1
1446, 596, 1
1446, 612, 1
7522, 2221, 1
7522, 217, 1
7522, 2236, 1
7522, 2233, 1
7522, 2224, 1
7522, 223, 1
2118, 605, 1
2118, 594, 1
2118, 600, 1
189, 567, 1
189, 563, 1
5441, 1362, 1
5441, 2676, 1
5208, 801, 1
8669, 1859, 1
8669, 1845, 1
8961, 745, 1
8961, 2043, 1
8961, 1843, 1
6169, 1001, 1
6169, 233, 1
6169, 1013, 1
6169, 1009, 1
6169, 229, 1
6169, 1018, 1
438, 1335, 1
438, 1327, 1
438, 1332, 1
438, 1345, 1
438, 1330, 1
10014, 1013, 1
10014, 34, 1
10014, 1016, 1
10014, 1018, 1
10008, 3131, 1
6191, 340, 1
8362, 2219, 1
8362, 2238, 1
8362, 2236, 1
8362, 2233, 1
3176, 189, 1
3176, 192, 1
3176, 199, 1
6031, 596, 1
6031, 612, 1
11817, 1184, 1
1560, 2219, 1
1560, 2227, 1
1560, 2236, 1
1560, 2224, 1
6968, 2546, 1
6968, 1899, 1
5553, 1433, 1
5553, 1427, 1
4820, 2045, 1
11895, 3089, 1
11895, 289, 1
11895, 3085, 1
260, 2219, 1
260, 2236, 1
260, 2233, 1
260, 2224, 1
260, 223, 1
4623, 1819, 1
4547, 2471, 1
4547, 2473, 1
11324, 3424, 1
11324, 2294, 1
11324, 347, 1
1530, 2336, 1
1530, 57, 1
1530, 199, 1
1530, 193, 1
1530, 2831, 1
1530, 2342, 1
1530, 1011, 1
1530, 1140, 1
1530, 216, 1
1530, 196, 1
1530, 1006, 1
1530, 2012, 1
1530, 1570, 1
5246, 97, 1
5246, 253, 1
5246, 262, 1
5246, 82, 1
2504, 287, 1
734, 1285, 1
5912, 1163, 1
5912, 1164, 1
2047, 192, 1
2047, 3085, 1
9491, 42, 1
9491, 32, 1
9491, 53, 1
9491, 43, 1
9491, 41, 1
9491, 44, 1
9491, 15, 1
11235, 1046, 1
11235, 1109, 1
2524, 2272, 1
5787, 163, 1
5787, 166, 1
5787, 155, 1
5787, 144, 1
5787, 175, 1
5787, 146, 1
5806, 93, 1
5806, 82, 1
5896, 2588, 1
7965, 1161, 1
4330, 1155, 1
4330, 1158, 1
7424, 2246, 1
7424, 2253, 1
11420, 1597, 1
7593, 1155, 1
4345, 745, 1
4345, 3471, 1
8990, 1522, 1
8990, 1515, 1
3213, 2229, 1
3213, 2235, 1
3213, 3128, 1
3213, 2336, 1
5352, 2042, 1
5352, 1841, 1
5352, 1716, 1
5352, 465, 1
5352, 914, 1
8925, 2330, 1
8925, 2332, 1
8925, 2341, 1
1622, 216, 1
1622, 222, 1
1260, 3455, 1
8013, 809, 1
8013, 810, 1
7441, 216, 1
6064, 598, 1
6064, 594, 1
10943, 1310, 1
10943, 1328, 1
10943, 1346, 1
10943, 1331, 1
10943, 1333, 1
4457, 2553, 1
10991, 39, 1
10991, 43, 1
10983, 1332, 1
9820, 697, 1
9820, 1057, 1
9820, 1841, 1
9820, 347, 1
9820, 2578, 1
9820, 1483, 1
9820, 3424, 1
9820, 885, 1
9820, 747, 1
9820, 1824, 1
9820, 752, 1
9820, 1834, 1
9820, 748, 1
9820, 750, 1
9820, 1784, 1
9820, 866, 1
9820, 698, 1
5004, 259, 1
5004, 97, 1
5004, 253, 1
5004, 262, 1
9388, 1314, 1
9388, 1306, 1
4493, 3393, 1
6710, 2047, 1
6710, 2045, 1
7396, 152, 1
7396, 172, 1
7396, 142, 1
7396, 144, 1
7396, 178, 1
7396, 160, 1
7396, 150, 1
8521, 598, 1
12110, 219, 1
12110, 222, 1
6427, 1140, 1
9375, 1430, 1
9375, 2223, 1
9375, 2221, 1
9375, 2227, 1
9375, 2232, 1
9375, 2230, 1
9375, 1436, 1
1646, 11, 1
1646, 14, 1
3572, 1163, 1
3572, 1164, 1
8478, 25, 1
8478, 28, 1
9268, 2085, 1
9268, 778, 1
9268, 1813, 1
9268, 2958, 1
9268, 1810, 1
1372, 2342, 1
1372, 2336, 1
151, 2130, 1
151, 2134, 1
151, 2133, 1
9771, 2475, 1
9041, 2219, 1
9041, 2238, 1
9041, 2236, 1
9041, 2233, 1
3445, 1317, 1
3445, 1313, 1
3445, 1305, 1
11822, 1618, 1
11822, 705, 1
1952, 186, 1
1952, 199, 1
4562, 1001, 1
4562, 1013, 1
4562, 1016, 1
4562, 1018, 1
475, 2131, 1
475, 2336, 1
475, 1017, 1
475, 253, 1
475, 262, 1
475, 222, 1
4914, 2079, 1
4914, 2074, 1
4914, 2081, 1
3594, 1822, 1
3594, 1818, 1
3594, 1813, 1
3594, 1810, 1
3594, 1819, 1
3594, 2578, 1
1549, 25, 1
1549, 11, 1
1549, 28, 1
1549, 53, 1
1549, 234, 1
1549, 220, 1
1549, 14, 1
1549, 34, 1
1549, 219, 1
1549, 216, 1
1549, 1014, 1
1549, 223, 1
8927, 2336, 1
8927, 2338, 1
7199, 628, 1
7199, 479, 1
7199, 897, 1
7199, 546, 1
2545, 577, 1
2545, 3103, 1
2545, 574, 1
3598, 1327, 1
3598, 1345, 1
3598, 1309, 1
4104, 357, 1
6614, 2645, 1
8052, 671, 1
5492, 692, 1
11738, 949, 1
11490, 3103, 1
11490, 3099, 1
7785, 2336, 1
7785, 2329, 1
1274, 750, 1
110, 339, 1
110, 340, 1
4861, 11, 1
4861, 29, 1
4861, 1570, 1
333, 1893, 1
333, 1913, 1
4080, 1822, 1
4080, 1816, 1
4080, 1824, 1
4080, 1810, 1
4080, 1819, 1
4080, 1831, 1
6944, 2221, 1
6944, 2233, 1
6944, 2224, 1
8139, 2621, 1
8139, 226, 1
6525, 697, 1
6525, 698, 1
4040, 2961, 1
2658, 2961, 1
7149, 1901, 1
7149, 1089, 1
6309, 1287, 1
6309, 1285, 1
9686, 1317, 1
9686, 1313, 1
9686, 1305, 1
10703, 2065, 1
5380, 42, 1
5380, 43, 1
8530, 233, 1
8530, 236, 1
1220, 401, 1
1220, 2201, 1
1582, 2071, 1
9650, 1578, 1
9650, 1576, 1
6283, 156, 1
3663, 1713, 1
3663, 2989, 1
3663, 114, 1
10251, 2701, 1
10251, 95, 1
8342, 1009, 1
8342, 1012, 1
4626, 1274, 1
4626, 347, 1
4626, 1936, 1
2603, 2961, 1
10727, 1705, 1
8431, 560, 1
8431, 565, 1
2695, 42, 1
2695, 36, 1
2695, 44, 1
4955, 34, 1
9644, 1690, 1
11563, 1223, 1
11563, 3475, 1
11563, 1690, 1
11563, 463, 1
11563, 3471, 1
11563, 1691, 1
33, 2342, 1
33, 3082, 1
33, 2329, 1
4166, 2342, 1
4166, 2329, 1
4256, 93, 1
4256, 381, 1
8270, 3297, 1
12030, 32, 1
255, 3092, 1
255, 2944, 1
264, 2042, 1
264, 2958, 1
264, 2049, 1
4477, 225, 1
4477, 216, 1
4477, 1006, 1
4477, 14, 1
5154, 2342, 1
5154, 2332, 1
4899, 88, 1
4899, 90, 1
4899, 97, 1
4899, 82, 1
10054, 2343, 1
12232, 778, 1
12232, 696, 1
10493, 158, 1
10493, 152, 1
10493, 172, 1
10493, 142, 1
10493, 169, 1
10493, 160, 1
10493, 150, 1
8253, 163, 1
8253, 166, 1
8253, 155, 1
8253, 144, 1
8253, 175, 1
8253, 146, 1
556, 156, 1
10043, 2253, 1
2817, 697, 1
2817, 745, 1
2817, 2034, 1
2817, 1483, 1
2817, 698, 1
3486, 595, 1
3486, 605, 1
3486, 897, 1
3486, 546, 1
3486, 611, 1
8299, 2238, 1
5857, 97, 1
3353, 1001, 1
3353, 1009, 1
3353, 1014, 1
9631, 1433, 1
9631, 1427, 1
9631, 1436, 1
11238, 1859, 1
11238, 3172, 1
11238, 2043, 1
11238, 2040, 1
4301, 2475, 1
4301, 2480, 1
3564, 1332, 1
6373, 401, 1
6373, 2201, 1
4971, 219, 1
4971, 220, 1
4326, 233, 1
4326, 236, 1
5184, 2221, 1
5184, 2233, 1
5184, 2224, 1
12069, 1134, 1
12069, 1585, 1
9477, 2332, 1
393, 2342, 1
393, 3131, 1
393, 2332, 1
8338, 42, 1
8338, 43, 1
8271, 801, 1
658, 1312, 1
3550, 31, 1
4808, 1161, 1
4808, 1184, 1
4786, 637, 1
3034, 1446, 1
3034, 1441, 1
2891, 1163, 1
2891, 1164, 1
8532, 229, 1
9559, 577, 1
9559, 574, 1
8323, 2134, 1
4056, 339, 1
7452, 596, 1
7452, 602, 1
303, 1428, 1
250, 628, 1
250, 2797, 1
250, 593, 1
2644, 34, 1
2644, 229, 1
2963, 595, 1
2963, 605, 1
2963, 608, 1
2963, 593, 1
2963, 600, 1
2963, 603, 1
6446, 3308, 1
6850, 90, 1
6850, 86, 1
6850, 82, 1
3773, 1327, 1
3773, 1345, 1
3773, 1309, 1
10508, 1439, 1
10508, 1430, 1
10508, 1426, 1
10508, 1441, 1
1302, 41, 1
1397, 2134, 1
4966, 2333, 1
4966, 2341, 1
3678, 1324, 1
3678, 1333, 1
3029, 42, 1
3029, 36, 1
3029, 44, 1
583, 1013, 1
583, 296, 1
583, 1014, 1
583, 1018, 1
8539, 2071, 1
8539, 2077, 1
10317, 90, 1
10317, 86, 1
3436, 1163, 1
3436, 1164, 1
591, 133, 1
5633, 1327, 1
5633, 1345, 1
5633, 1309, 1
2341, 163, 1
2341, 166, 1
2341, 155, 1
2341, 144, 1
2341, 175, 1
2341, 146, 1
9986, 2342, 1
9986, 2330, 1
9986, 2329, 1
8673, 309, 1
10947, 217, 1
10947, 220, 1
12108, 186, 1
12108, 193, 1
6247, 231, 1
6247, 283, 1
6247, 285, 1
2992, 666, 1
5414, 944, 1
4614, 3172, 1
2398, 1522, 1
2398, 1530, 1
2398, 1532, 1
2398, 1519, 1
2398, 1526, 1
1543, 1155, 1
1543, 1158, 1
259, 2543, 1
8366, 2550, 1
6518, 2079, 1
6518, 2077, 1
6194, 1310, 1
6194, 1314, 1
6194, 1306, 1
163, 2483, 1
163, 2478, 1
10356, 3092, 1
10356, 3088, 1
347, 11, 1
347, 36, 1
347, 19, 1
347, 13, 1
347, 15, 1
3558, 233, 1
3558, 229, 1
3558, 226, 1
9425, 397, 1
2738, 1901, 1
2586, 3252, 1
3165, 225, 1
5557, 808, 1
5557, 1184, 1
5557, 813, 1
7478, 2272, 1
4216, 1813, 1
4216, 1507, 1
4216, 1839, 1
4216, 1705, 1
4216, 1701, 1
4216, 1291, 1
4216, 3210, 1
4216, 868, 1
4216, 1828, 1
4216, 1819, 1
4216, 885, 1
3087, 2342, 1
3087, 3082, 1
3087, 2329, 1
5524, 596, 1
5524, 612, 1
4044, 3308, 1
4492, 1312, 1
689, 1301, 1
689, 1571, 1
689, 574, 1
12052, 2094, 1
10310, 303, 1
1329, 2130, 1
1329, 2132, 1
5440, 1362, 1
5440, 2676, 1
4965, 34, 1
3568, 3131, 1
3568, 2341, 1
11267, 1327, 1
11267, 1345, 1
11267, 1309, 1
8227, 2475, 1
8227, 2480, 1
4220, 140, 1
3243, 2047, 1
3243, 2049, 1
8408, 2221, 1
8408, 2233, 1
8408, 2224, 1
10488, 1006, 1
10543, 1301, 1
12330, 463, 1
12330, 3172, 1
10483, 3089, 1
10483, 3082, 1
10483, 3085, 1
6273, 2229, 1
6273, 2223, 1
7633, 2965, 1
7102, 158, 1
7102, 152, 1
7102, 172, 1
7102, 142, 1
7102, 169, 1
7102, 160, 1
7102, 150, 1
4095, 198, 1
1670, 899, 1
1670, 2012, 1
8460, 2130, 1
8460, 2132, 1
4237, 666, 1
1537, 1071, 1
1748, 593, 1
9484, 294, 1
9484, 289, 1
6154, 43, 1
1479, 2130, 1
1479, 2132, 1
5376, 2475, 1
5376, 2480, 1
4950, 2542, 1
985, 22, 1
985, 15, 1
754, 1317, 1
754, 1313, 1
754, 1305, 1
10793, 1578, 1
10793, 1576, 1
7520, 2219, 1
7520, 2227, 1
7520, 2236, 1
7520, 2230, 1
1563, 2065, 1
1563, 2074, 1
1563, 2081, 1
4230, 2342, 1
4230, 2219, 1
4230, 3131, 1
4230, 2336, 1
4230, 2332, 1
4230, 2233, 1
4230, 2341, 1
8467, 229, 1
619, 186, 1
619, 196, 1
619, 193, 1
4349, 899, 1
4349, 1071, 1
9171, 158, 1
9171, 152, 1
9171, 172, 1
9171, 142, 1
9171, 169, 1
9171, 160, 1
9171, 150, 1
9534, 2042, 1
9534, 1507, 1
9534, 1291, 1
9534, 3267, 1
9534, 2982, 1
9534, 1134, 1
9534, 1716, 1
9534, 914, 1
9534, 1130, 1
2714, 697, 1
2714, 698, 1
7389, 628, 1
7389, 2797, 1
7389, 546, 1
2495, 3092, 1
2495, 2809, 1
598, 137, 1
598, 140, 1
8498, 186, 1
7620, 1578, 1
7620, 1570, 1
2438, 1822, 1
2438, 1813, 1
2438, 1810, 1
2438, 1834, 1
3277, 1841, 1
3277, 328, 1
3277, 1701, 1
3547, 2342, 1
3547, 3129, 1
3547, 2334, 1
9372, 778, 1
9372, 704, 1
1433, 399, 1
1433, 396, 1
10290, 2047, 1
10290, 2049, 1
6477, 1019, 1
5462, 1532, 1
5462, 1526, 1
602, 2131, 1
602, 2134, 1
602, 2133, 1
11030, 231, 1
11030, 223, 1
2319, 479, 1
2319, 2797, 1
2319, 546, 1
7606, 88, 1
7606, 91, 1
2628, 1511, 1
2628, 1537, 1
2628, 1530, 1
2628, 1515, 1
2628, 1528, 1
8229, 225, 1
8229, 1006, 1
5057, 1005, 1
5057, 1016, 1
2772, 114, 1
2772, 3172, 1
8872, 747, 1
8872, 463, 1
1391, 2134, 1
2251, 1324, 1
2251, 1321, 1
2251, 1314, 1
2251, 1318, 1
2251, 1306, 1
4878, 1784, 1
4878, 2542, 1
4878, 3471, 1
4878, 927, 1
4878, 1089, 1
4878, 3473, 1
11578, 2065, 1
11578, 2074, 1
11578, 2081, 1
4510, 3393, 1
4510, 574, 1
7570, 1859, 1
7570, 524, 1
7570, 114, 1
7570, 3497, 1
7570, 2047, 1
7570, 927, 1
7570, 2045, 1
7570, 1130, 1
7570, 1936, 1
3070, 2333, 1
3070, 2341, 1
4488, 2024, 1
7176, 1522, 1
7176, 1535, 1
7176, 1519, 1
7176, 1532, 1
7176, 1526, 1
2789, 2093, 1
10046, 2253, 1
657, 42, 1
657, 3129, 1
657, 43, 1
4281, 697, 1
4281, 1713, 1
4281, 1816, 1
4281, 752, 1
4281, 748, 1
4281, 750, 1
4281, 461, 1
4281, 2055, 1
4281, 705, 1
9412, 216, 1
8018, 192, 1
8018, 195, 1
6396, 1001, 1
6396, 1014, 1
1092, 16, 1
1636, 2051, 1
1636, 1401, 1
1636, 2045, 1
10825, 1859, 1
10825, 1845, 1
10825, 3497, 1
10825, 1231, 1
4126, 1328, 1
4126, 1331, 1
10667, 2034, 1
8616, 395, 1
761, 1081, 1
8965, 2042, 1
8965, 2040, 1
4748, 3475, 1
738, 296, 1
738, 287, 1
9436, 397, 1
1243, 3393, 1
2530, 3101, 1
2530, 3110, 1
6143, 2342, 1
6143, 2332, 1
3492, 3089, 1
3492, 2329, 1
623, 296, 1
623, 229, 1
623, 236, 1
623, 285, 1
1114, 1522, 1
1114, 1515, 1
8056, 1713, 1
8056, 3471, 1
8056, 2542, 1
8056, 1274, 1
8056, 2539, 1
8259, 1324, 1
8259, 1333, 1
11130, 42, 1
11130, 43, 1
8104, 1223, 1
6144, 2462, 1
4462, 1899, 1
4462, 2258, 1
4462, 110, 1
9589, 868, 1
4803, 1464, 1
4140, 3054, 1
3538, 19, 1
8464, 2134, 1
5003, 2650, 1
10281, 2714, 1
6249, 2464, 1
6249, 2480, 1
12130, 1002, 1
12130, 189, 1
12130, 234, 1
12130, 199, 1
12130, 226, 1
12130, 1009, 1
12130, 196, 1
12130, 29, 1
12130, 1570, 1
630, 591, 1
630, 608, 1
630, 594, 1
8980, 1618, 1
8980, 1784, 1
8980, 1859, 1
8980, 1225, 1
5243, 2342, 1
5243, 2336, 1
5243, 2332, 1
9605, 1002, 1
9605, 1579, 1
9605, 192, 1
9605, 2809, 1
9605, 193, 1
9605, 38, 1
9605, 1016, 1
9605, 49, 1
9605, 216, 1
9605, 1006, 1
9605, 224, 1
9605, 1018, 1
9605, 1570, 1
9605, 55, 1
4725, 1555, 1
11040, 1310, 1
11040, 1321, 1
11040, 1318, 1
3263, 134, 1
12275, 2589, 1
12275, 2585, 1
12275, 2588, 1
4062, 692, 1
5731, 34, 1
5731, 31, 1
6096, 650, 1
4108, 692, 1
1314, 1859, 1
8663, 1061, 1
9566, 14, 1
2748, 156, 1
2748, 148, 1
5967, 39, 1
5967, 43, 1
7404, 1327, 1
7404, 1317, 1
7404, 1321, 1
7404, 1345, 1
7404, 1306, 1
2862, 747, 1
2862, 742, 1
7116, 186, 1
7116, 199, 1
9418, 868, 1
6504, 1839, 1
6504, 1843, 1
8565, 3379, 1
8565, 3377, 1
4031, 25, 1
4031, 233, 1
4031, 32, 1
4031, 36, 1
4031, 234, 1
4031, 226, 1
4031, 220, 1
4031, 38, 1
4031, 22, 1
4031, 34, 1
4031, 46, 1
4031, 43, 1
4031, 29, 1
4031, 223, 1
12283, 3082, 1
7980, 1537, 1
7980, 1528, 1
3841, 166, 1
3841, 189, 1
3841, 192, 1
3841, 144, 1
3841, 196, 1
3841, 199, 1
3841, 193, 1
8935, 309, 1
11433, 2042, 1
11433, 2045, 1
8748, 2071, 1
8748, 2081, 1
4631, 2676, 1
397, 2201, 1
397, 224, 1
6600, 84, 1
6600, 82, 1
11483, 2587, 1
11483, 2681, 1
3285, 697, 1
3285, 745, 1
3285, 461, 1
3285, 463, 1
3285, 752, 1
3285, 698, 1
2934, 2235, 1
2934, 2232, 1
1657, 231, 1
1657, 225, 1
1657, 219, 1
1657, 234, 1
1657, 224, 1
1657, 220, 1
1657, 223, 1
11988, 3089, 1
11988, 3085, 1
5496, 666, 1
8567, 3308, 1
3009, 811, 1
3009, 810, 1
12009, 1752, 1
9288, 1186, 1
9288, 810, 1
4267, 1266, 1
4267, 1713, 1
4267, 1089, 1
4267, 534, 1
4267, 2043, 1
4267, 2051, 1
4267, 2958, 1
4267, 2047, 1
4267, 2045, 1
4267, 3172, 1
4267, 885, 1
4267, 2049, 1
8436, 565, 1
6264, 3089, 1
6264, 19, 1
1495, 2897, 1
7270, 1324, 1
7270, 1335, 1
7270, 1321, 1
7270, 1314, 1
10033, 294, 1
10033, 289, 1
6696, 2462, 1
6696, 2466, 1
1938, 1439, 1
1938, 1444, 1
11189, 750, 1
4244, 782, 1
4244, 133, 1
6022, 598, 1
6729, 1439, 1
6729, 1425, 1
6729, 1446, 1
6729, 1428, 1
6729, 1426, 1
6729, 1441, 1
6729, 1434, 1
6492, 595, 1
6492, 612, 1
6492, 593, 1
6492, 2539, 1
6492, 600, 1
6492, 2958, 1
6492, 611, 1
6492, 603, 1
1586, 697, 1
1586, 698, 1
7918, 1184, 1
1986, 1600, 1
404, 2480, 1
2606, 1161, 1
516, 1893, 1
516, 2897, 1
516, 1483, 1
516, 2847, 1
4754, 146, 1
3561, 697, 1
3561, 699, 1
3561, 704, 1
3561, 705, 1
3561, 1483, 1
9672, 1618, 1
9672, 3172, 1
10699, 2475, 1
10699, 2480, 1
7001, 598, 1
8188, 2471, 1
10940, 1690, 1
9750, 294, 1
9750, 289, 1
5325, 1433, 1
5325, 1426, 1
5202, 1287, 1
5202, 1285, 1
357, 11, 1
357, 1005, 1
357, 229, 1
357, 14, 1
1307, 479, 1
1307, 897, 1
1307, 3496, 1
1307, 600, 1
10443, 28, 1
10443, 19, 1
10443, 15, 1
3236, 1002, 1
3236, 11, 1
3236, 1299, 1
3236, 217, 1
3236, 193, 1
3236, 808, 1
3236, 2201, 1
3236, 2131, 1
3236, 186, 1
3236, 133, 1
3236, 1576, 1
3236, 2204, 1
3236, 84, 1
3236, 36, 1
3236, 283, 1
3236, 2334, 1
3236, 226, 1
3236, 1012, 1
3236, 231, 1
3236, 3082, 1
3236, 1936, 1
3236, 1570, 1
1941, 233, 1
1941, 1013, 1
1941, 1016, 1
1941, 229, 1
1941, 287, 1
1941, 285, 1
1941, 222, 1
7106, 2471, 1
11665, 199, 1
6648, 133, 1
7148, 2219, 1
7148, 2223, 1
7148, 2227, 1
7148, 2236, 1
7148, 2224, 1
1673, 2045, 1
5491, 692, 1
297, 1859, 1
297, 1089, 1
6707, 152, 1
6707, 166, 1
6707, 169, 1
6707, 160, 1
9291, 1511, 1
9291, 1537, 1
9291, 1530, 1
9291, 1515, 1
9291, 1528, 1
4959, 650, 1
4959, 666, 1
4959, 671, 1
4931, 57, 1
5537, 93, 1
6115, 1001, 1
6115, 1014, 1
2031, 1570, 1
8006, 1522, 1
8006, 1530, 1
8006, 1532, 1
8006, 1519, 1
8006, 1526, 1
10, 3103, 1
10, 3099, 1
7331, 152, 1
7331, 166, 1
7331, 169, 1
7331, 160, 1
5169, 229, 1
2697, 22, 1
2697, 225, 1
2697, 19, 1
2697, 220, 1
2097, 548, 1
1651, 628, 1
1651, 2386, 1
1651, 2797, 1
1651, 546, 1
12092, 55, 1
5451, 2079, 1
12195, 217, 1
11567, 615, 1
11567, 596, 1
12063, 1362, 1
12063, 2676, 1
592, 287, 1
4111, 2071, 1
4111, 2077, 1
5445, 1810, 1
5445, 1831, 1
7915, 166, 1
10311, 2079, 1
10311, 2074, 1
10311, 2081, 1
11234, 2065, 1
11234, 2074, 1
1978, 2201, 1
1978, 225, 1
1978, 216, 1
1978, 236, 1
1978, 396, 1
9547, 1310, 1
9547, 1318, 1
10071, 1439, 1
10071, 1466, 1
10429, 2589, 1
10429, 2585, 1
10429, 1705, 1
2675, 1163, 1
2675, 1164, 1
