6301, 39, 1
6301, 43, 1
6301, 44, 1
7273, 1057, 1
1388, 2621, 1
1676, 1057, 1
1676, 778, 1
1676, 524, 1
1676, 2180, 1
1676, 1957, 1
1676, 3217, 1
1676, 2305, 1
1676, 796, 1
1676, 99, 1
1676, 244, 1
1676, 3267, 1
1676, 1218, 1
1676, 798, 1
1676, 921, 1
1676, 963, 1
1676, 3220, 1
1676, 533, 1
1676, 1785, 1
1676, 3139, 1
1676, 2024, 1
1676, 529, 1
1676, 1786, 1
1676, 1130, 1
1676, 1953, 1
1676, 1266, 1
1676, 1838, 1
1676, 1507, 1
1676, 3484, 1
1676, 2573, 1
1676, 3497, 1
1676, 347, 1
1676, 3406, 1
1676, 1207, 1
1676, 1219, 1
1676, 1981, 1
1676, 3314, 1
1676, 3210, 1
1676, 3200, 1
1676, 1126, 1
1676, 1716, 1
1676, 792, 1
1676, 866, 1
1676, 1948, 1
1676, 3196, 1
1676, 794, 1
1676, 1059, 1
1676, 3424, 1
1676, 3398, 1
1676, 2085, 1
1676, 2020, 1
1676, 116, 1
1676, 2145, 1
1676, 3195, 1
1676, 1274, 1
1676, 2619, 1
1676, 885, 1
1676, 914, 1
1676, 1231, 1
1676, 876, 1
1676, 1123, 1
1676, 3214, 1
1676, 738, 1
1676, 1724, 1
1676, 1124, 1
1676, 1121, 1
1676, 2087, 1
1676, 2568, 1
1676, 1291, 1
1676, 1127, 1
1676, 1819, 1
1676, 1936, 1
1676, 2567, 1
1676, 1713, 1
1676, 1690, 1
1676, 1038, 1
1676, 3150, 1
1676, 2057, 1
1676, 543, 1
1676, 2181, 1
1676, 1134, 1
1676, 1956, 1
1676, 3213, 1
1676, 3215, 1
1676, 3327, 1
1676, 3313, 1
1676, 1710, 1
1676, 1845, 1
1676, 1678, 1
1676, 183, 1
1676, 3222, 1
1676, 3202, 1
1676, 1955, 1
1676, 2421, 1
1676, 3221, 1
1676, 1691, 1
1676, 3328, 1
1676, 3428, 1
11327, 1411, 1
11327, 2209, 1
11327, 1413, 1
11327, 1573, 1
346, 2131, 1
346, 2133, 1
12138, 1012, 1
3085, 285, 1
10664, 2469, 1
6503, 2356, 1
6503, 3453, 1
9684, 84, 1
9810, 772, 1
650, 594, 1
650, 611, 1
2202, 1061, 1
1154, 42, 1
1154, 39, 1
1154, 43, 1
4635, 3069, 1
4635, 3071, 1
4635, 3074, 1
895, 935, 1
7318, 1579, 1
5237, 1184, 1
2762, 2188, 1
2762, 3034, 1
3076, 2546, 1
7885, 2483, 1
7885, 2475, 1
7885, 2478, 1
7885, 2480, 1
8633, 93, 1
12340, 2589, 1
12340, 2378, 1
12340, 2681, 1
12340, 2368, 1
12340, 2588, 1
12340, 2126, 1
12340, 2585, 1
12340, 2576, 1
12340, 2369, 1
12340, 2583, 1
10845, 2621, 1
7558, 3129, 1
7558, 3131, 1
9364, 3064, 1
3264, 596, 1
3264, 598, 1
3402, 403, 1
6050, 1188, 1
3501, 70, 1
1982, 3377, 1
3423, 3407, 1
5980, 2847, 1
6539, 1197, 1
6539, 1201, 1
6539, 1202, 1
6539, 1184, 1
6539, 1198, 1
6798, 372, 1
4127, 3252, 1
8529, 38, 1
8529, 41, 1
8529, 48, 1
12358, 811, 1
8773, 2736, 1
8167, 148, 1
2408, 2432, 1
6569, 826, 1
7139, 1899, 1
498, 1099, 1
3520, 3155, 1
3520, 3158, 1
8012, 809, 1
8012, 812, 1
4311, 3042, 1
4311, 3038, 1
4311, 3040, 1
4311, 3041, 1
10142, 142, 1
9851, 1140, 1
9851, 1071, 1
2028, 692, 1
2028, 2339, 1
2028, 2329, 1
2028, 2334, 1
7218, 2951, 1
8655, 1579, 1
8655, 1576, 1
1606, 2701, 1
1606, 1571, 1
1606, 1570, 1
6156, 3115, 1
10162, 46, 1
8160, 148, 1
11616, 3475, 1
11616, 2295, 1
11616, 463, 1
11616, 928, 1
11616, 3424, 1
11616, 2294, 1
11616, 2958, 1
11616, 866, 1
9664, 808, 1
9664, 811, 1
3553, 1859, 1
3553, 1274, 1
1933, 675, 1
4892, 2261, 1
4892, 2259, 1
4892, 61, 1
4892, 62, 1
790, 1600, 1
2022, 339, 1
10240, 801, 1
1122, 140, 1
3551, 2077, 1
5474, 826, 1
4643, 3311, 1
4643, 3416, 1
4643, 3415, 1
12205, 2339, 1
12205, 1752, 1
12205, 2329, 1
12205, 2334, 1
11539, 1570, 1
1053, 1458, 1
11800, 1643, 1
11800, 3314, 1
11800, 3475, 1
11800, 463, 1
11800, 465, 1
11800, 1223, 1
11800, 3138, 1
11800, 461, 1
11800, 3471, 1
11800, 3355, 1
462, 596, 1
462, 598, 1
462, 612, 1
462, 594, 1
414, 357, 1
8074, 372, 1
11442, 1836, 1
10336, 84, 1
10336, 88, 1
10336, 95, 1
11224, 534, 1
11224, 2036, 1
6359, 1385, 1
7832, 2201, 1
8154, 2621, 1
10812, 1618, 1
10812, 1896, 1
4385, 3107, 1
4385, 1744, 1
4385, 1747, 1
8021, 548, 1
8021, 550, 1
9933, 1765, 1
6656, 719, 1
7400, 1818, 1
7400, 1813, 1
7400, 1816, 1
7400, 1824, 1
7400, 1810, 1
7400, 1831, 1
7400, 1834, 1
7400, 1822, 1
7400, 1827, 1
7400, 1828, 1
7400, 1819, 1
5932, 3089, 1
5932, 3082, 1
5932, 3085, 1
5709, 2793, 1
3673, 2539, 1
3673, 2540, 1
3673, 2543, 1
5665, 605, 1
5665, 603, 1
7604, 2620, 1
10284, 1885, 1
10284, 1884, 1
8662, 2061, 1
8662, 2067, 1
8662, 2079, 1
8662, 2071, 1
8662, 2074, 1
8662, 2077, 1
8662, 2081, 1
8662, 2069, 1
8662, 2065, 1
4581, 1511, 1
4581, 1530, 1
4581, 1524, 1
4581, 1527, 1
4581, 469, 1
4581, 1534, 1
4581, 1522, 1
4581, 1532, 1
4581, 1528, 1
4581, 2890, 1
4581, 1535, 1
4581, 2905, 1
4581, 1519, 1
4581, 1515, 1
4581, 1537, 1
4581, 1512, 1
4581, 1526, 1
4581, 1517, 1
4581, 2804, 1
7935, 560, 1
7935, 563, 1
9476, 595, 1
9476, 615, 1
9476, 605, 1
9476, 612, 1
9476, 593, 1
9476, 594, 1
9476, 600, 1
9476, 591, 1
9476, 608, 1
9476, 611, 1
9476, 603, 1
293, 2437, 1
4219, 1555, 1
4219, 1558, 1
4219, 1557, 1
1272, 3473, 1
10415, 841, 1
10415, 843, 1
11252, 584, 1
2888, 1155, 1
2888, 1158, 1
3818, 1109, 1
5614, 829, 1
10020, 2040, 1
10232, 661, 1
8753, 914, 1
469, 1813, 1
469, 1810, 1
469, 1819, 1
469, 1831, 1
9983, 189, 1
9983, 186, 1
6350, 399, 1
6350, 396, 1
1566, 3141, 1
10788, 461, 1
3737, 1599, 1
12049, 1023, 1
12049, 2720, 1
12049, 1026, 1
12049, 2093, 1
12049, 2726, 1
12049, 2714, 1
9960, 714, 1
10209, 2047, 1
10209, 1401, 1
10209, 2045, 1
10209, 2049, 1
12054, 2589, 1
12054, 2125, 1
12054, 2587, 1
12054, 2588, 1
9011, 3291, 1
10728, 70, 1
10728, 901, 1
1115, 381, 1
11925, 328, 1
11925, 326, 1
5626, 2258, 1
4421, 2620, 1
7124, 97, 1
3529, 3082, 1
3529, 3085, 1
4406, 3314, 1
4303, 2061, 1
4303, 2067, 1
4303, 2079, 1
4303, 2071, 1
4303, 2074, 1
4303, 2077, 1
4303, 2081, 1
4303, 212, 1
4303, 2065, 1
2293, 3172, 1
543, 3308, 1
543, 1099, 1
543, 3441, 1
267, 186, 1
267, 192, 1
267, 188, 1
1892, 1612, 1
8363, 1078, 1
4561, 137, 1
4561, 2187, 1
4561, 2191, 1
4561, 127, 1
4561, 2189, 1
4561, 3303, 1
4561, 1073, 1
10871, 2714, 1
10871, 2718, 1
9800, 27, 1
9800, 217, 1
9800, 220, 1
9800, 223, 1
9564, 55, 1
2813, 1089, 1
4648, 3481, 1
12259, 3308, 1
12259, 1175, 1
2724, 1164, 1
757, 1188, 1
7899, 2831, 1
2577, 1555, 1
6210, 606, 1
6210, 609, 1
9296, 2012, 1
11259, 1317, 1
11259, 1327, 1
11259, 1313, 1
11259, 1345, 1
11259, 1305, 1
11259, 1309, 1
9, 2437, 1
3359, 2034, 1
7379, 2546, 1
7379, 2552, 1
9059, 709, 1
9059, 714, 1
6417, 2831, 1
9424, 342, 1
5423, 1866, 1
8712, 1401, 1
3102, 2201, 1
3102, 234, 1
3102, 226, 1
7401, 2238, 1
5361, 336, 1
8414, 3267, 1
8414, 3269, 1
8329, 2620, 1
1360, 1186, 1
2696, 42, 1
2696, 39, 1
2696, 43, 1
2696, 44, 1
3620, 3481, 1
5891, 397, 1
233, 1752, 1
233, 1570, 1
6484, 1317, 1
6484, 1327, 1
6484, 1313, 1
6484, 1345, 1
6484, 1305, 1
6484, 1309, 1
6217, 2054, 1
6217, 1038, 1
6217, 2039, 1
6217, 794, 1
6217, 1483, 1
6217, 3396, 1
6217, 796, 1
6217, 2610, 1
6217, 739, 1
6217, 798, 1
6217, 3212, 1
6217, 738, 1
6217, 1810, 1
6217, 740, 1
6217, 746, 1
6217, 752, 1
6217, 748, 1
6217, 750, 1
6217, 745, 1
6217, 1484, 1
6217, 792, 1
6981, 992, 1
1490, 1324, 1
1490, 1318, 1
2198, 457, 1
4199, 1335, 1
4199, 1332, 1
4199, 1330, 1
11262, 3089, 1
11262, 3082, 1
11262, 3085, 1
4480, 3110, 1
4480, 3099, 1
11123, 1866, 1
10342, 1901, 1
4105, 2334, 1
2288, 401, 1
11338, 3461, 1
2954, 2271, 1
4841, 2831, 1
5120, 3285, 1
842, 283, 1
4288, 741, 1
4288, 2056, 1
4288, 3267, 1
4288, 1134, 1
4288, 751, 1
2531, 2342, 1
2531, 3131, 1
2531, 2336, 1
2531, 2332, 1
8199, 1299, 1
8199, 692, 1
7211, 2578, 1
7211, 2579, 1
9317, 2437, 1
2410, 2555, 1
2410, 2549, 1
8707, 42, 1
8707, 39, 1
8707, 36, 1
8707, 43, 1
8707, 44, 1
6557, 2125, 1
1737, 2665, 1
3143, 2572, 1
4814, 747, 1
4814, 463, 1
4814, 707, 1
4814, 752, 1
4814, 465, 1
4814, 1843, 1
5128, 2107, 1
5128, 3488, 1
5128, 2847, 1
5789, 1026, 1
6334, 1005, 1
10680, 561, 1
9493, 828, 1
3411, 2034, 1
11243, 1186, 1
9532, 2449, 1
3284, 3314, 1
3284, 1713, 1
3284, 1859, 1
3284, 2989, 1
3284, 1860, 1
3284, 876, 1
3284, 3171, 1
7048, 1175, 1
10643, 2872, 1
2122, 91, 1
10100, 1960, 1
10100, 1962, 1
10100, 1963, 1
10100, 1959, 1
10100, 1964, 1
280, 1901, 1
280, 1913, 1
280, 3297, 1
3498, 1002, 1
8777, 3172, 1
7619, 1578, 1
7619, 1573, 1
7619, 1576, 1
8346, 1133, 1
1509, 2027, 1
4177, 383, 1
8610, 152, 1
8610, 155, 1
8610, 146, 1
8610, 160, 1
8610, 163, 1
8610, 172, 1
8610, 166, 1
8610, 144, 1
8610, 169, 1
8610, 175, 1
8610, 150, 1
8099, 637, 1
11766, 1463, 1
11766, 1464, 1
10426, 2589, 1
10426, 874, 1
10426, 2585, 1
10426, 871, 1
10426, 868, 1
5631, 2732, 1
12228, 948, 1
6611, 1348, 1
6611, 1331, 1
6611, 1333, 1
9512, 3128, 1
1643, 2483, 1
1643, 2475, 1
1643, 2478, 1
1643, 2480, 1
8105, 3291, 1
9498, 70, 1
9498, 2511, 1
9498, 3103, 1
9498, 1939, 1
9498, 3110, 1
9498, 617, 1
9498, 3099, 1
9498, 495, 1
9498, 1140, 1
9498, 1071, 1
9498, 3101, 1
9498, 2012, 1
8375, 2131, 1
8375, 2133, 1
4277, 1057, 1
4277, 1941, 1
4277, 778, 1
4277, 2143, 1
4277, 524, 1
4277, 1839, 1
4277, 1957, 1
4277, 102, 1
4277, 2305, 1
4277, 1831, 1
4277, 99, 1
4277, 3471, 1
4277, 798, 1
4277, 921, 1
4277, 3220, 1
4277, 463, 1
4277, 1229, 1
4277, 1785, 1
4277, 3139, 1
4277, 2182, 1
4277, 871, 1
4277, 1983, 1
4277, 529, 1
4277, 2149, 1
4277, 1856, 1
4277, 1688, 1
4277, 1953, 1
4277, 1266, 1
4277, 2147, 1
4277, 1838, 1
4277, 1507, 1
4277, 2295, 1
4277, 1841, 1
4277, 1952, 1
4277, 2573, 1
4277, 3484, 1
4277, 347, 1
4277, 3497, 1
4277, 3177, 1
4277, 868, 1
4277, 3406, 1
4277, 2985, 1
4277, 1225, 1
4277, 1981, 1
4277, 3176, 1
4277, 2539, 1
4277, 3319, 1
4277, 3210, 1
4277, 1626, 1
4277, 2185, 1
4277, 750, 1
4277, 1855, 1
4277, 2294, 1
4277, 792, 1
4277, 866, 1
4277, 1948, 1
4277, 2593, 1
4277, 2592, 1
4277, 3196, 1
4277, 794, 1
4277, 1059, 1
4277, 3424, 1
4277, 2085, 1
4277, 2020, 1
4277, 2145, 1
4277, 3195, 1
4277, 1274, 1
4277, 739, 1
4277, 1231, 1
4277, 914, 1
4277, 885, 1
4277, 738, 1
4277, 3214, 1
4277, 2148, 1
4277, 2087, 1
4277, 2568, 1
4277, 1291, 1
4277, 465, 1
4277, 531, 1
4277, 3211, 1
4277, 2183, 1
4277, 1936, 1
4277, 2184, 1
4277, 2567, 1
4277, 1984, 1
4277, 104, 1
4277, 3475, 1
4277, 1690, 1
4277, 3150, 1
4277, 385, 1
4277, 2117, 1
4277, 2987, 1
4277, 1837, 1
4277, 2018, 1
4277, 2181, 1
4277, 1982, 1
4277, 927, 1
4277, 2296, 1
4277, 1956, 1
4277, 3213, 1
4277, 2577, 1
4277, 3313, 1
4277, 1678, 1
4277, 3222, 1
4277, 1840, 1
4277, 1955, 1
4277, 1227, 1
4277, 2304, 1
4277, 2982, 1
4277, 1842, 1
4277, 1691, 1
4277, 3328, 1
4277, 2988, 1
8037, 74, 1
8080, 1534, 1
8080, 1524, 1
8080, 2905, 1
8080, 1527, 1
8080, 469, 1
8080, 1517, 1
8080, 2804, 1
4075, 16, 1
4075, 14, 1
1502, 3141, 1
8057, 1579, 1
8175, 757, 1
8175, 2026, 1
8175, 1302, 1
8175, 3224, 1
8175, 1371, 1
8175, 1930, 1
11419, 1304, 1
11419, 1385, 1
11419, 1302, 1
11419, 1974, 1
4743, 2540, 1
4743, 2543, 1
6930, 204, 1
6930, 202, 1
3488, 172, 1
3488, 145, 1
3488, 165, 1
3488, 178, 1
4665, 1075, 1
2935, 1483, 1
6949, 3089, 1
4270, 2543, 1
5078, 3071, 1
11887, 203, 1
11887, 204, 1
1706, 198, 1
9322, 3303, 1
6282, 981, 1
11492, 2250, 1
8477, 3270, 1
8477, 2858, 1
8477, 2857, 1
8359, 810, 1
5658, 782, 1
9979, 1014, 1
7719, 697, 1
7719, 699, 1
7719, 698, 1
1147, 372, 1
7173, 2054, 1
7173, 1038, 1
7173, 2039, 1
7173, 794, 1
7173, 1483, 1
7173, 3396, 1
7173, 796, 1
7173, 2610, 1
7173, 739, 1
7173, 798, 1
7173, 3212, 1
7173, 738, 1
7173, 1810, 1
7173, 740, 1
7173, 746, 1
7173, 752, 1
7173, 748, 1
7173, 750, 1
7173, 745, 1
7173, 1484, 1
7173, 792, 1
8121, 591, 1
8121, 612, 1
8121, 594, 1
9866, 133, 1
4870, 805, 1
4870, 814, 1
4870, 2492, 1
4870, 2489, 1
4870, 2494, 1
4870, 2496, 1
3902, 3104, 1
3902, 2330, 1
3902, 2335, 1
3902, 3102, 1
3902, 3130, 1
3902, 3128, 1
3902, 2230, 1
3902, 2227, 1
3902, 2233, 1
3902, 2224, 1
3902, 2219, 1
3902, 2221, 1
3902, 3111, 1
3902, 3100, 1
3902, 2236, 1
3902, 2341, 1
11153, 861, 1
11153, 859, 1
11153, 2209, 1
7425, 189, 1
4675, 84, 1
4675, 82, 1
7181, 2739, 1
7181, 2738, 1
7383, 2546, 1
7383, 2552, 1
1139, 3473, 1
1319, 615, 1
1319, 591, 1
1826, 1644, 1
9698, 808, 1
9698, 811, 1
9062, 2043, 1
9062, 2040, 1
1747, 847, 1
1747, 845, 1
1747, 357, 1
820, 1859, 1
6988, 294, 1
6988, 283, 1
6988, 289, 1
1799, 3333, 1
5698, 3449, 1
5698, 2356, 1
5698, 2357, 1
6666, 3379, 1
3716, 3209, 1
5579, 1418, 1
7307, 1579, 1
7307, 1573, 1
7307, 1576, 1
3014, 2650, 1
8703, 1158, 1
11731, 3093, 1
11731, 3096, 1
866, 3285, 1
866, 2016, 1
1453, 1644, 1
5454, 3129, 1
10594, 2253, 1
10136, 1459, 1
7363, 2160, 1
770, 2953, 1
11688, 2707, 1
9366, 3488, 1
8518, 602, 1
641, 2031, 1
4734, 2067, 1
4734, 2065, 1
4734, 2074, 1
4734, 2077, 1
4734, 2081, 1
616, 2511, 1
2962, 1600, 1
2962, 2726, 1
2962, 2785, 1
2962, 2714, 1
6640, 2862, 1
6640, 2634, 1
8435, 567, 1
8435, 560, 1
8435, 563, 1
8435, 565, 1
870, 595, 1
870, 605, 1
870, 612, 1
870, 600, 1
870, 2550, 1
870, 591, 1
870, 608, 1
870, 611, 1
870, 603, 1
11074, 1344, 1
6817, 484, 1
10598, 1822, 1
10598, 1813, 1
10598, 1810, 1
6075, 38, 1
6075, 41, 1
5593, 847, 1
5593, 1600, 1
8520, 596, 1
8520, 598, 1
8520, 602, 1
2903, 3364, 1
10924, 2533, 1
10200, 1893, 1
10200, 1896, 1
4934, 2333, 1
4934, 2329, 1
4934, 2338, 1
10194, 3104, 1
10194, 3111, 1
10194, 3100, 1
10194, 3102, 1
2165, 2464, 1
2165, 2462, 1
2165, 2487, 1
2165, 2466, 1
9269, 38, 1
9269, 41, 1
8951, 398, 1
8951, 395, 1
2347, 158, 1
5096, 1139, 1
5096, 70, 1
777, 457, 1
8252, 152, 1
8252, 155, 1
8252, 142, 1
8252, 146, 1
8252, 160, 1
8252, 163, 1
8252, 158, 1
8252, 166, 1
8252, 172, 1
8252, 144, 1
8252, 169, 1
8252, 175, 1
8252, 150, 1
6129, 564, 1
6129, 562, 1
6129, 560, 1
6129, 563, 1
6129, 566, 1
5747, 3256, 1
8641, 147, 1
3968, 3364, 1
1685, 1713, 1
1685, 207, 1
1685, 1710, 1
1685, 2989, 1
1685, 1716, 1
1685, 1837, 1
1685, 3291, 1
1891, 550, 1
183, 2012, 1
5203, 1287, 1
5203, 1285, 1
9069, 1899, 1
2544, 2027, 1
362, 42, 1
362, 39, 1
362, 43, 1
362, 44, 1
7002, 1887, 1
1379, 31, 1
8501, 1578, 1
6397, 1001, 1
6397, 1006, 1
6397, 1014, 1
6397, 1012, 1
11093, 3042, 1
11093, 3038, 1
11093, 3040, 1
11093, 3041, 1
4598, 1511, 1
4598, 1530, 1
4598, 1535, 1
4598, 1519, 1
4598, 1515, 1
4598, 1522, 1
4598, 1537, 1
4598, 1532, 1
4598, 1528, 1
4598, 1526, 1
6420, 1774, 1
3798, 1109, 1
407, 2131, 1
407, 2272, 1
407, 2133, 1
2496, 1202, 1
3686, 1774, 1
5351, 605, 1
5351, 608, 1
12355, 997, 1
10629, 2158, 1
10629, 1257, 1
10629, 1258, 1
4511, 2943, 1
4511, 3144, 1
12298, 1465, 1
7844, 661, 1
11676, 2437, 1
10884, 328, 1
1393, 1600, 1
10382, 399, 1
10382, 396, 1
6252, 396, 1
5490, 1299, 1
5490, 692, 1
5490, 1301, 1
5490, 690, 1
6705, 561, 1
10180, 339, 1
9409, 688, 1
9409, 828, 1
9409, 399, 1
9409, 943, 1
9409, 396, 1
9409, 2899, 1
5248, 2252, 1
5248, 2250, 1
5248, 2248, 1
10998, 3297, 1
10679, 561, 1
9353, 778, 1
9830, 772, 1
5567, 372, 1
10159, 1997, 1
12241, 188, 1
2489, 1140, 1
2489, 1071, 1
4948, 2294, 1
6805, 1598, 1
2509, 3101, 1
2509, 3103, 1
2509, 3110, 1
2509, 3099, 1
2955, 1155, 1
2955, 1158, 1
4919, 826, 1
964, 2021, 1
4210, 1005, 1
4210, 234, 1
4210, 287, 1
4210, 15, 1
4210, 22, 1
4210, 231, 1
4210, 19, 1
4210, 285, 1
6061, 6, 1
6061, 3054, 1
6061, 3055, 1
6061, 3056, 1
6061, 3053, 1
6061, 5, 1
6661, 2074, 1
6948, 2232, 1
11012, 2662, 1
10831, 948, 1
935, 1099, 1
4192, 3379, 1
4192, 3376, 1
4192, 389, 1
4192, 3377, 1
4192, 1174, 1
4192, 3378, 1
4192, 3310, 1
4192, 3381, 1
4192, 3307, 1
9825, 2739, 1
9798, 580, 1
11273, 132, 1
10084, 401, 1
10084, 397, 1
10084, 2201, 1
1300, 615, 1
1300, 2776, 1
2598, 1080, 1
2598, 1081, 1
2598, 1078, 1
2598, 1082, 1
7433, 347, 1
204, 2625, 1
204, 2622, 1
9871, 560, 1
9871, 563, 1
5190, 1310, 1
5190, 1314, 1
5190, 1346, 1
5190, 1306, 1
5190, 1331, 1
5190, 1333, 1
814, 1644, 1
4611, 2252, 1
4611, 2250, 1
4611, 2253, 1
4611, 2248, 1
7242, 3256, 1
11401, 2202, 1
10173, 1078, 1
2492, 605, 1
2492, 612, 1
2492, 546, 1
2492, 593, 1
2492, 594, 1
2492, 600, 1
2492, 628, 1
2492, 2797, 1
2492, 898, 1
2492, 609, 1
2492, 616, 1
2492, 479, 1
2492, 595, 1
2492, 3496, 1
2492, 606, 1
2492, 2386, 1
2492, 897, 1
2492, 608, 1
2492, 611, 1
2492, 603, 1
11596, 742, 1
11133, 534, 1
5192, 1310, 1
5192, 1314, 1
5192, 1346, 1
5192, 1306, 1
5192, 1331, 1
5192, 1333, 1
884, 1540, 1
8888, 1598, 1
8585, 598, 1
8585, 602, 1
4927, 2320, 1
4927, 1175, 1
7710, 2830, 1
749, 2374, 1
749, 2373, 1
749, 2576, 1
749, 2575, 1
4910, 1195, 1
4910, 2898, 1
4910, 2899, 1
4910, 59, 1
4910, 2024, 1
4910, 1282, 1
4910, 2897, 1
4910, 490, 1
11847, 1302, 1
9625, 3473, 1
4408, 86, 1
8922, 2042, 1
8922, 2105, 1
8922, 2710, 1
8922, 3217, 1
8922, 1701, 1
8922, 2043, 1
8922, 3396, 1
8922, 244, 1
8922, 3267, 1
8922, 2047, 1
8922, 2989, 1
8922, 2106, 1
8922, 885, 1
8922, 1124, 1
8922, 1705, 1
8922, 534, 1
8922, 2087, 1
8922, 1291, 1
8922, 928, 1
8922, 1856, 1
8922, 2049, 1
8922, 1266, 1
8922, 1713, 1
8922, 3150, 1
8922, 207, 1
8922, 1837, 1
8922, 467, 1
8922, 2958, 1
8922, 927, 1
8922, 2215, 1
8922, 1710, 1
8922, 3200, 1
8922, 2045, 1
8922, 1716, 1
8922, 1842, 1
8922, 3328, 1
8922, 2040, 1
11233, 3054, 1
11233, 3056, 1
4846, 567, 1
4846, 560, 1
4846, 563, 1
4846, 565, 1
6059, 2809, 1
12379, 1099, 1
12116, 401, 1
12116, 3104, 1
12116, 3111, 1
12116, 3100, 1
12116, 3102, 1
10719, 90, 1
9499, 401, 1
9499, 50, 1
9499, 397, 1
9499, 2201, 1
9499, 49, 1
5286, 1901, 1
7248, 2246, 1
7248, 2249, 1
7248, 2253, 1
253, 1002, 1
253, 3128, 1
6685, 484, 1
10670, 561, 1
7252, 2944, 1
5928, 1, 1
5928, 2636, 1
5928, 3, 1
5928, 2722, 1
5928, 2638, 1
3278, 1770, 1
3278, 2892, 1
3278, 1771, 1
9841, 222, 1
2427, 339, 1
10163, 3053, 1
7223, 3473, 1
63, 1488, 1
63, 1492, 1
5009, 1439, 1
1637, 1300, 1
7919, 1161, 1
7919, 1186, 1
7919, 1184, 1
7919, 1185, 1
6377, 829, 1
1105, 2591, 1
1105, 2590, 1
9006, 2379, 1
9006, 2589, 1
9006, 2585, 1
9006, 2587, 1
9006, 2588, 1
10497, 591, 1
1334, 1092, 1
1334, 1091, 1
1334, 1767, 1
1334, 1768, 1
1334, 1093, 1
11946, 1839, 1
9711, 3082, 1
2096, 502, 1
2096, 2578, 1
2805, 1600, 1
3776, 2043, 1
3776, 2040, 1
9103, 91, 1
9103, 82, 1
1784, 949, 1
938, 593, 1
2149, 545, 1
1620, 22, 1
1620, 19, 1
2241, 2034, 1
5914, 2830, 1
6589, 3367, 1
7456, 2085, 1
7456, 2034, 1
7456, 2958, 1
6142, 2342, 1
6142, 2336, 1
6142, 2332, 1
11100, 772, 1
929, 28, 1
929, 34, 1
929, 31, 1
2370, 1570, 1
7825, 3131, 1
5199, 1364, 1
10890, 697, 1
10890, 699, 1
10890, 1483, 1
10890, 698, 1
2554, 692, 1
2554, 2339, 1
2554, 2329, 1
2554, 2334, 1
9544, 1463, 1
9544, 1467, 1
9544, 1471, 1
1538, 131, 1
1538, 383, 1
1538, 781, 1
1583, 2051, 1
1583, 2958, 1
1583, 2045, 1
1583, 534, 1
1583, 1860, 1
8351, 810, 1
5740, 2655, 1
7289, 399, 1
8747, 2238, 1
5158, 1500, 1
5158, 2882, 1
5723, 55, 1
8782, 2343, 1
8782, 3096, 1
6272, 186, 1
7399, 1236, 1
1055, 336, 1
3610, 401, 1
4050, 1913, 1
6695, 2612, 1
2447, 944, 1
12308, 2024, 1
11861, 1766, 1
8977, 371, 1
3140, 3475, 1
3140, 1784, 1
3140, 2542, 1
3140, 3471, 1
3140, 114, 1
3140, 866, 1
6164, 840, 1
11880, 647, 1
4939, 42, 1
4939, 39, 1
4939, 43, 1
4939, 44, 1
4939, 3441, 1
8182, 225, 1
8182, 216, 1
8182, 230, 1
8182, 223, 1
4520, 231, 1
4520, 217, 1
4520, 234, 1
1917, 1549, 1
2993, 2272, 1
11148, 2321, 1
8282, 1284, 1
8282, 1286, 1
1713, 2043, 1
1713, 2040, 1
8459, 2246, 1
8459, 2249, 1
2420, 2318, 1
2420, 470, 1
2420, 1298, 1
2420, 903, 1
3722, 3209, 1
6364, 2968, 1
7066, 1866, 1
11472, 1766, 1
4450, 2196, 1
900, 1241, 1
9888, 3334, 1
318, 45, 1
318, 14, 1
318, 55, 1
8823, 1216, 1
9927, 461, 1
9927, 463, 1
473, 658, 1
8685, 156, 1
7562, 133, 1
2572, 308, 1
2572, 309, 1
8734, 637, 1
1774, 2984, 1
3888, 1046, 1
3888, 1019, 1
6469, 1324, 1
6469, 1318, 1
11365, 2744, 1
11365, 2743, 1
12370, 2459, 1
4782, 2031, 1
6428, 742, 1
2063, 1618, 1
6922, 826, 1
3723, 3209, 1
11159, 861, 1
11159, 859, 1
8040, 259, 1
8040, 250, 1
8040, 253, 1
8040, 256, 1
8040, 267, 1
8040, 262, 1
8040, 2865, 1
10456, 137, 1
1049, 1866, 1
4544, 84, 1
4544, 88, 1
4544, 90, 1
4544, 93, 1
4544, 95, 1
4544, 86, 1
4544, 91, 1
11533, 2714, 1
11994, 1484, 1
8482, 2441, 1
8482, 2864, 1
8482, 2438, 1
1488, 606, 1
1488, 609, 1
10355, 133, 1
2725, 1161, 1
2725, 1164, 1
3892, 142, 1
3892, 146, 1
3892, 150, 1
4932, 2349, 1
4932, 1502, 1
4316, 1752, 1
8162, 148, 1
2516, 3101, 1
2516, 3103, 1
2516, 3110, 1
2516, 3099, 1
5911, 136, 1
8907, 642, 1
2616, 401, 1
3362, 948, 1
1408, 2614, 1
1408, 3308, 1
1408, 551, 1
1408, 1793, 1
1408, 552, 1
6116, 602, 1
11193, 6, 1
11193, 3054, 1
11193, 3055, 1
11193, 3056, 1
11193, 9, 1
11193, 3053, 1
11193, 5, 1
4224, 3110, 1
4224, 3099, 1
4249, 280, 1
4249, 279, 1
9248, 826, 1
578, 2946, 1
578, 2475, 1
578, 2479, 1
