333234, 1812, -1
349841, 1812, -1
349842, 1812, -1
344190, 1812, -1
344184, 1812, -1
312768, 1812, -1
331578, 1812, -1
331580, 1812, -1
312769, 1812, -1
348196, 1812, -1
313402, 1812, -1
313403, 1812, -1
313407, 1812, -1
313408, 1812, -1
333112, 1812, -1
333237, 1812, -1
333236, 1812, -1
333235, 1812, -1
333234, 1812, -1
349841, 1812, -1
349842, 1812, -1
344190, 1812, -1
344184, 1812, -1
86941, 1812, -1
224057, 1812, -1
333112, 1812, -1
333235, 1812, -1
344190, 1812, -1
5472, 2810, -1
131189, 2810, -1
5474, 2810, -1
131213, 2810, -1
131220, 2810, -1
55087, 2810, -1
55088, 2810, -1
5465, 2810, -1
5471, 2810, -1
131195, 2810, -1
55079, 2810, -1
55080, 2810, -1
26679, 2810, -1
5469, 2810, -1
5470, 2810, -1
5473, 2810, -1
131207, 2810, -1
336781, 2579, -1
343436, 1229, -1
343437, 1229, -1
16485, 1532, -1
270463, 1532, -1
272482, 1532, -1
189441, 1532, -1
270173, 1532, -1
215044, 1532, -1
350826, 1970, -1
350826, 3207, -1
322764, 3207, -1
220691, 2578, -1
318770, 2745, -1
343496, 1968, -1
89388, 1968, -1
311691, 1968, -1
338438, 1968, -1
349499, 1968, -1
139872, 535, -1
139875, 535, -1
139874, 535, -1
343496, 535, -1
89388, 535, -1
82757, 535, -1
311691, 535, -1
273486, 535, -1
247892, 535, -1
26250, 535, -1
321990, 535, -1
108434, 535, -1
338438, 535, -1
150206, 535, -1
349500, 535, -1
288161, 535, -1
349499, 535, -1
150203, 535, -1
320829, 535, -1
337272, 3240, -1
319213, 3240, -1
323631, 3240, -1
345465, 51, -1
257186, 51, -1
318150, 1230, -1
318151, 1230, -1
331059, 1230, -1
334609, 1230, -1
330301, 1230, -1
322350, 2959, -1
329554, 103, -1
321138, 3203, -1
321138, 170, -1
254206, 83, -1
321138, 83, -1
336728, 2752, -1
335189, 2752, -1
335186, 2752, -1
336101, 83, -1
349862, 83, -1
349861, 83, -1
333254, 83, -1
333255, 83, -1
333256, 83, -1
333257, 83, -1
333258, 83, -1
333259, 83, -1
332604, 436, -1
332606, 436, -1
279585, 436, -1
309338, 436, -1
323145, 436, -1
321134, 436, -1
289464, 436, -1
181921, 436, -1
252845, 436, -1
4958, 436, -1
309337, 436, -1
331205, 948, -1
331207, 948, -1
320900, 1812, -1
320900, 1812, -1
327680, 2579, -1
337586, 2579, -1
337585, 2579, -1
327679, 2579, -1
309385, 2579, -1
309386, 1970, -1
347693, 1970, -1
215044, 2579, -1
334769, 1184, -1
329899, 200, -1
329898, 200, -1
312225, 200, -1
329901, 200, -1
329899, 2455, -1
329898, 2455, -1
312225, 2455, -1
329901, 2455, -1
312968, 995, -1
281902, 995, -1
311714, 995, -1
308416, 995, -1
343798, 995, -1
319395, 2320, -1
314361, 2320, -1
314353, 2320, -1
89442, 2320, -1
314354, 2320, -1
319394, 2320, -1
338261, 2320, -1
349643, 2578, -1
349644, 2578, -1
326475, 2578, -1
326476, 2578, -1
318057, 2717, -1
77285, 2717, -1
329441, 2717, -1
318053, 2717, -1
339378, 2852, -1
298610, 741, -1
298610, 3240, -1
298610, 649, -1
298610, 3031, -1
298610, 1255, -1
298610, 1463, -1
298610, 2455, -1
298610, 2154, -1
128829, 2240, -1
136214, 2240, -1
337591, 1530, -1
308185, 1530, -1
337592, 1530, -1
337593, 1530, -1
334856, 2013, -1
345802, 2013, -1
317736, 2013, -1
274662, 2583, -1
216011, 2583, -1
325957, 2404, -1
207839, 2404, -1
309245, 2404, -1
309246, 2404, -1
309247, 2404, -1
309248, 2404, -1
309249, 2404, -1
344147, 2386, -1
344147, 988, -1
329902, 1875, -1
329902, 2005, -1
329902, 66, -1
321853, 883, -1
317424, 883, -1
338550, 883, -1
338551, 883, -1
338549, 883, -1
335416, 2954, -1
335415, 2954, -1
335414, 2954, -1
323924, 2954, -1
350689, 2954, -1
343281, 2954, -1
311694, 2954, -1
335417, 2013, -1
328907, 2013, -1
309770, 2013, -1
328908, 2013, -1
328914, 2013, -1
210832, 174, -1
210827, 174, -1
210828, 174, -1
122303, 3203, -1
312227, 3203, -1
312229, 3203, -1
312228, 3203, -1
318916, 3203, -1
318917, 3203, -1
335407, 3203, -1
335406, 3203, -1
307592, 83, -1
239139, 83, -1
312234, 83, -1
239137, 83, -1
312227, 83, -1
348804, 2390, -1
139576, 2390, -1
348805, 2390, -1
345844, 3203, -1
329295, 3203, -1
333853, 2996, -1
347032, 2752, -1
316778, 2752, -1
333240, 2752, -1
333252, 2752, -1
333249, 2752, -1
333248, 2752, -1
333247, 2752, -1
321810, 2752, -1
321812, 2752, -1
321811, 2752, -1
333852, 2752, -1
334339, 3514, -1
316375, 3514, -1
316374, 3514, -1
334334, 3514, -1
334338, 3514, -1
306961, 1230, -1
347487, 1230, -1
342385, 1230, -1
314360, 1230, -1
239151, 3183, -1
341567, 801, -1
341569, 801, -1
325019, 801, -1
331675, 1391, -1
325018, 1391, -1
349341, 1391, -1
315391, 1391, -1
307457, 1391, -1
308047, 1391, -1
331576, 1391, -1
331577, 1391, -1
327749, 1391, -1
327749, 1391, -1
329713, 1391, -1
329713, 1391, -1
244019, 1391, -1
315184, 1391, -1
331674, 1391, -1
331674, 1391, -1
315185, 1391, -1
315185, 1391, -1
348561, 1230, -1
313868, 1718, -1
217868, 1718, -1
321672, 1718, -1
338102, 436, -1
338103, 436, -1
329812, 3514, -1
317281, 2013, -1
345956, 2578, -1
345957, 2578, -1
345956, 701, -1
345957, 701, -1
334293, 3152, -1
329403, 3152, -1
254374, 2125, -1
254374, 1947, -1
254374, 263, -1
254374, 2157, -1
103501, 2542, -1
319648, 1918, -1
321852, 629, -1
321854, 629, -1
341999, 629, -1
340469, 629, -1
235259, 889, -1
62288, 889, -1
196351, 889, -1
36296, 889, -1
137682, 889, -1
194779, 889, -1
47376, 889, -1
95627, 889, -1
319466, 889, -1
74730, 889, -1
90180, 889, -1
187974, 889, -1
50314, 889, -1
245758, 889, -1
301904, 889, -1
149356, 889, -1
106832, 889, -1
254772, 889, -1
321857, 889, -1
312308, 889, -1
319224, 889, -1
184925, 889, -1
129835, 889, -1
296332, 889, -1
235259, 889, -1
236482, 889, -1
277074, 889, -1
79436, 889, -1
72933, 889, -1
191951, 889, -1
254862, 1470, -1
53037, 3203, -1
53038, 3203, -1
239902, 3203, -1
81210, 3203, -1
69828, 3203, -1
35281, 3203, -1
35282, 3203, -1
63772, 3203, -1
69819, 3203, -1
81210, 170, -1
105956, 2462, -1
277973, 535, -1
164, 535, -1
166, 535, -1
166, 1029, -1
166, 1500, -1
166, 1501, -1
166, 1968, -1
317199, 1229, -1
330318, 1229, -1
350898, 1229, -1
350893, 1229, -1
317198, 1229, -1
317197, 1229, -1
222117, 629, -1
80236, 629, -1
337960, 528, -1
338897, 528, -1
311601, 528, -1
350739, 528, -1
312626, 1968, -1
86722, 1968, -1
312625, 1968, -1
312626, 1968, -1
318903, 1968, -1
328666, 233, -1
319869, 1812, -1
319865, 1812, -1
350784, 1812, -1
350782, 1812, -1
350781, 1812, -1
328092, 1812, -1
328093, 1812, -1
328094, 1812, -1
344612, 1812, -1
336338, 1812, -1
336339, 1812, -1
336340, 1812, -1
336341, 1812, -1
343069, 1812, -1
343070, 1812, -1
343068, 1812, -1
343068, 1812, -1
343070, 1812, -1
343069, 1812, -1
336341, 1812, -1
336340, 1812, -1
336339, 1812, -1
344612, 1812, -1
328094, 1812, -1
328093, 1812, -1
328092, 1812, -1
350782, 1812, -1
350784, 1812, -1
319865, 1812, -1
336338, 1812, -1
350781, 1812, -1
319869, 1812, -1
340544, 2600, -1
311363, 2600, -1
335629, 2600, -1
311366, 2600, -1
341105, 2600, -1
331864, 2600, -1
313853, 2600, -1
313851, 2600, -1
330450, 2600, -1
307685, 1917, -1
307685, 2060, -1
132791, 629, -1
126241, 629, -1
165714, 629, -1
165713, 629, -1
211118, 629, -1
59273, 629, -1
339555, 629, -1
286083, 629, -1
15010, 629, -1
310322, 629, -1
346189, 629, -1
339183, 2670, -1
340747, 2670, -1
339185, 2670, -1
339186, 2670, -1
319713, 2670, -1
346398, 648, -1
346397, 648, -1
346401, 648, -1
346400, 648, -1
322579, 648, -1
320878, 648, -1
347309, 648, -1
320879, 648, -1
320881, 648, -1
320880, 648, -1
325793, 648, -1
325794, 648, -1
325795, 648, -1
330864, 648, -1
330863, 648, -1
330868, 648, -1
330867, 648, -1
335165, 648, -1
328363, 648, -1
317103, 116, -1
328632, 116, -1
311960, 116, -1
311961, 116, -1
311962, 116, -1
307446, 116, -1
307443, 116, -1
307441, 116, -1
317688, 116, -1
317687, 116, -1
317689, 116, -1
317690, 116, -1
320494, 2150, -1
330213, 2150, -1
338572, 2150, -1
338574, 2150, -1
338576, 2150, -1
338575, 2150, -1
322126, 2150, -1
322127, 2150, -1
327066, 2150, -1
327064, 2150, -1
327070, 2150, -1
327069, 2150, -1
320502, 2150, -1
320503, 2150, -1
320495, 2150, -1
320496, 2150, -1
345103, 596, -1
345102, 596, -1
305384, 596, -1
345101, 596, -1
315506, 596, -1
315507, 596, -1
315508, 596, -1
66425, 596, -1
324188, 1229, -1
324189, 1229, -1
326412, 3156, -1
339361, 3156, -1
339680, 3156, -1
328651, 3156, -1
38753, 3156, -1
310943, 1091, -1
331973, 1091, -1
310938, 1091, -1
310939, 1091, -1
80276, 1091, -1
80278, 1091, -1
80279, 1091, -1
80281, 1091, -1
80280, 1091, -1
46299, 1091, -1
333641, 1091, -1
327058, 1091, -1
264437, 1091, -1
104985, 1091, -1
311626, 1091, -1
310943, 1091, -1
331973, 1091, -1
310938, 1091, -1
310939, 1091, -1
80276, 1091, -1
80278, 1091, -1
80279, 1091, -1
80281, 1091, -1
80280, 1091, -1
333641, 1091, -1
327058, 1091, -1
264437, 1091, -1
104985, 1091, -1
311626, 1091, -1
318297, 1091, -1
278242, 971, -1
264439, 971, -1
85019, 971, -1
80277, 1768, -1
278242, 1768, -1
264439, 1768, -1
85019, 1768, -1
80277, 3000, -1
278242, 3000, -1
264439, 3000, -1
85019, 3000, -1
80277, 1489, -1
278242, 1489, -1
264439, 1489, -1
85019, 1489, -1
179612, 1029, -1
132039, 1029, -1
197590, 403, -1
77192, 403, -1
77193, 403, -1
190370, 403, -1
63804, 403, -1
274890, 403, -1
179612, 403, -1
77192, 1500, -1
77193, 1500, -1
63804, 1500, -1
274890, 1500, -1
175118, 1500, -1
197590, 1501, -1
77192, 1501, -1
77193, 1501, -1
190370, 1501, -1
63804, 1501, -1
274890, 1501, -1
197590, 535, -1
77192, 535, -1
77193, 535, -1
190370, 535, -1
63804, 535, -1
274890, 535, -1
179612, 535, -1
77193, 1968, -1
63804, 1968, -1
274890, 1968, -1
179612, 1968, -1
320328, 81, -1
344079, 81, -1
311788, 81, -1
351160, 81, -1
351161, 81, -1
330446, 81, -1
324028, 81, -1
324029, 81, -1
324030, 81, -1
320329, 81, -1
166887, 313, -1
344079, 313, -1
311788, 313, -1
351160, 313, -1
351161, 313, -1
219282, 313, -1
87294, 313, -1
209608, 313, -1
193998, 313, -1
193993, 313, -1
193994, 313, -1
330446, 313, -1
182927, 313, -1
324029, 313, -1
324030, 313, -1
320329, 313, -1
320328, 313, -1
23428, 313, -1
141238, 1741, -1
323314, 1741, -1
323315, 1741, -1
323316, 1741, -1
313803, 1741, -1
313802, 1741, -1
313800, 1741, -1
313801, 1741, -1
341878, 1741, -1
341877, 1741, -1
348975, 1741, -1
319065, 3031, -1
81895, 3031, -1
187777, 2434, -1
344950, 2434, -1
341694, 1066, -1
344954, 1066, -1
341692, 1066, -1
333775, 1066, -1
333776, 1066, -1
333773, 1066, -1
346000, 1066, -1
336658, 1066, -1
336661, 1066, -1
336660, 1066, -1
336662, 1066, -1
335046, 1066, -1
335035, 1066, -1
335034, 1066, -1
335037, 1066, -1
335036, 1066, -1
342079, 1066, -1
314012, 1066, -1
314011, 1066, -1
314007, 1066, -1
314006, 1066, -1
338780, 1066, -1
341695, 1066, -1
334259, 436, -1
334260, 436, -1
324931, 436, -1
327596, 436, -1
306624, 436, -1
306622, 436, -1
306623, 436, -1
349928, 1545, -1
349929, 1545, -1
339859, 129, -1
339859, 878, -1
330409, 2745, -1
338675, 2745, -1
338668, 2745, -1
338669, 2745, -1
326761, 2745, -1
172485, 1490, -1
296466, 1897, -1
296466, 1897, -1
197756, 1897, -1
197756, 1897, -1
338790, 1897, -1
338790, 1897, -1
21902, 1897, -1
21902, 1897, -1
310241, 1897, -1
310241, 1897, -1
316595, 1897, -1
316595, 1897, -1
350430, 1897, -1
350430, 1897, -1
136295, 1897, -1
136295, 1897, -1
322823, 1897, -1
322823, 1897, -1
161742, 1897, -1
161742, 1897, -1
322328, 1897, -1
322328, 1897, -1
207252, 1897, -1
207252, 1897, -1
322327, 1897, -1
322327, 1897, -1
323117, 1897, -1
323117, 1897, -1
269804, 1897, -1
269804, 1897, -1
269807, 1897, -1
269807, 1897, -1
309710, 1897, -1
309710, 1897, -1
329454, 1897, -1
329454, 1897, -1
46387, 1878, -1
6684, 1878, -1
46385, 1878, -1
162211, 1878, -1
11828, 1710, -1
335852, 1710, -1
321318, 1326, -1
342166, 1326, -1
350078, 1326, -1
347241, 1326, -1
330680, 1326, -1
330681, 1326, -1
316995, 1326, -1
316360, 1326, -1
316362, 1326, -1
330671, 1326, -1
330675, 1326, -1
323498, 1326, -1
332767, 1326, -1
332766, 1326, -1
314099, 1326, -1
314097, 1326, -1
314093, 1326, -1
342160, 1326, -1
342163, 1326, -1
342165, 1326, -1
344422, 1326, -1
340951, 1326, -1
340952, 1326, -1
334308, 1326, -1
339431, 1326, -1
312811, 1326, -1
312810, 1326, -1
307056, 1326, -1
339429, 1326, -1
339430, 1326, -1
209162, 372, -1
299306, 372, -1
28385, 372, -1
224899, 113, -1
196856, 113, -1
196846, 113, -1
245758, 1994, -1
196856, 1994, -1
196856, 2731, -1
46582, 856, -1
173273, 856, -1
173274, 856, -1
196856, 856, -1
196847, 856, -1
196846, 856, -1
318371, 1968, -1
318368, 1968, -1
334034, 1968, -1
311066, 1968, -1
311064, 1968, -1
318369, 1968, -1
142788, 1968, -1
309861, 629, -1
88228, 629, -1
227195, 629, -1
335878, 629, -1
29298, 629, -1
274394, 629, -1
332491, 629, -1
340970, 1994, -1
340970, 2075, -1
340970, 2731, -1
324852, 2053, -1
308098, 2053, -1
334208, 2053, -1
305278, 1106, -1
320747, 1636, -1
308696, 1636, -1
346125, 1636, -1
174196, 2066, -1
118445, 1140, -1
280374, 1140, -1
314944, 436, -1
332647, 1140, -1
321635, 1140, -1
229606, 2327, -1
229607, 629, -1
47697, 755, -1
307563, 3297, -1
307564, 3297, -1
335890, 3297, -1
324377, 3297, -1
335892, 3297, -1
350923, 3297, -1
350924, 3297, -1
350922, 3297, -1
324374, 3297, -1
350921, 3297, -1
335889, 3297, -1
272354, 596, -1
51410, 596, -1
51409, 596, -1
51408, 596, -1
159201, 596, -1
51407, 596, -1
265479, 596, -1
307072, 2745, -1
157180, 894, -1
23252, 894, -1
23246, 894, -1
275520, 894, -1
193594, 894, -1
216296, 894, -1
201727, 894, -1
159982, 894, -1
36802, 629, -1
185327, 629, -1
215989, 629, -1
311044, 1663, -1
188545, 1259, -1
343446, 1259, -1
339964, 1259, -1
111725, 2253, -1
226072, 2253, -1
188545, 2253, -1
184270, 2253, -1
53134, 2253, -1
343446, 2253, -1
115155, 2253, -1
70038, 2253, -1
316152, 2253, -1
60638, 2253, -1
60639, 2253, -1
60632, 2253, -1
339964, 2253, -1
84901, 2253, -1
111725, 1851, -1
188545, 1851, -1
131888, 1851, -1
276123, 1851, -1
184269, 1851, -1
184270, 1851, -1
189196, 1851, -1
115155, 1851, -1
92466, 1851, -1
92475, 1851, -1
84902, 3204, -1
56722, 2220, -1
2483, 2220, -1
164558, 2220, -1
75389, 1812, -1
318215, 1812, -1
272165, 1812, -1
272137, 1812, -1
318213, 1812, -1
229945, 1812, -1
332144, 1812, -1
326107, 1812, -1
326103, 1812, -1
318215, 1812, -1
332144, 1812, -1
326107, 1812, -1
326103, 1812, -1
169271, 629, -1
169272, 629, -1
96573, 629, -1
256425, 629, -1
96573, 2200, -1
332354, 2390, -1
332355, 2390, -1
332356, 2390, -1
332357, 2390, -1
332358, 2390, -1
307898, 3210, -1
307898, 3210, -1
307897, 3210, -1
307898, 3210, -1
307898, 3210, -1
316151, 3387, -1
314509, 3387, -1
189320, 3387, -1
339266, 69, -1
4287, 69, -1
341693, 69, -1
332590, 69, -1
336249, 69, -1
330392, 69, -1
198970, 69, -1
315404, 69, -1
212642, 69, -1
117583, 69, -1
49, 69, -1
313700, 69, -1
201728, 894, -1
121399, 894, -1
121399, 103, -1
78401, 716, -1
78403, 716, -1
135446, 716, -1
330007, 1230, -1
330006, 1230, -1
344707, 1230, -1
344708, 1230, -1
192925, 1754, -1
27734, 1754, -1
27733, 1754, -1
27730, 1754, -1
192198, 1754, -1
192196, 1754, -1
192197, 1754, -1
301657, 1754, -1
86887, 1754, -1
86890, 1754, -1
86889, 1754, -1
285759, 1754, -1
285768, 1754, -1
183905, 1754, -1
183894, 1754, -1
285767, 1754, -1
145141, 1754, -1
145142, 1754, -1
145143, 1754, -1
145144, 1754, -1
145145, 1754, -1
113401, 1754, -1
68752, 1754, -1
68754, 1754, -1
113404, 1754, -1
113405, 1754, -1
205432, 1754, -1
151624, 1754, -1
151619, 1754, -1
350302, 2954, -1
316765, 2954, -1
321206, 2954, -1
328258, 2954, -1
72278, 629, -1
343660, 1812, -1
343659, 1812, -1
343658, 1812, -1
343666, 1812, -1
126190, 1812, -1
313322, 1812, -1
240897, 1812, -1
313321, 1812, -1
313320, 1812, -1
339818, 1812, -1
311057, 1812, -1
341606, 1812, -1
341607, 1812, -1
325420, 1812, -1
343660, 1812, -1
343659, 1812, -1
343658, 1812, -1
343666, 1812, -1
313322, 1812, -1
313319, 1812, -1
313321, 1812, -1
313320, 1812, -1
311057, 1812, -1
341606, 1812, -1
133587, 1812, -1
161172, 1812, -1
136776, 1812, -1
136777, 1812, -1
216788, 1812, -1
185425, 1812, -1
133587, 1812, -1
161172, 1812, -1
136776, 1812, -1
136777, 1812, -1
216788, 1812, -1
185425, 1812, -1
330481, 801, -1
317983, 801, -1
195046, 174, -1
118756, 1754, -1
280322, 1230, -1
280323, 1230, -1
158940, 1230, -1
6609, 1230, -1
32994, 1230, -1
320384, 1230, -1
251797, 1230, -1
71627, 1230, -1
71634, 1230, -1
96029, 1230, -1
96032, 1230, -1
318656, 1230, -1
173679, 1230, -1
145449, 1230, -1
201078, 1230, -1
201077, 1230, -1
251799, 1230, -1
289898, 1230, -1
208702, 1230, -1
6291, 1230, -1
256496, 1230, -1
6554, 1230, -1
313019, 1230, -1
324995, 1230, -1
326959, 1230, -1
208786, 1230, -1
85552, 1230, -1
87357, 1230, -1
260584, 1230, -1
180479, 1230, -1
63378, 1230, -1
130462, 1230, -1
125561, 1230, -1
314291, 1230, -1
311987, 1230, -1
238689, 1230, -1
310301, 1230, -1
236829, 1230, -1
181286, 1230, -1
40396, 1230, -1
249064, 1230, -1
123571, 1230, -1
30846, 1230, -1
339120, 1230, -1
140661, 1230, -1
114910, 1230, -1
73838, 1970, -1
137009, 1970, -1
329391, 1285, -1
142506, 1285, -1
329195, 1285, -1
209397, 2215, -1
329195, 2215, -1
134089, 2215, -1
38592, 2215, -1
97204, 1326, -1
336143, 629, -1
336255, 629, -1
336256, 629, -1
350760, 629, -1
336143, 629, -1
87502, 2424, -1
116017, 2424, -1
87500, 2424, -1
192687, 2424, -1
87502, 2373, -1
116017, 459, -1
192687, 459, -1
87502, 2000, -1
318796, 2000, -1
313115, 2000, -1
87500, 2000, -1
192687, 2000, -1
318795, 2699, -1
341110, 2699, -1
192687, 2699, -1
336891, 1367, -1
313115, 1367, -1
318794, 1367, -1
147302, 3608, -1
158120, 3608, -1
308570, 1230, -1
322081, 648, -1
321432, 648, -1
351205, 648, -1
321438, 648, -1
321439, 648, -1
321440, 648, -1
321441, 648, -1
349095, 648, -1
349096, 648, -1
309186, 648, -1
309185, 648, -1
309184, 648, -1
309183, 648, -1
346106, 648, -1
336356, 648, -1
336357, 648, -1
336363, 648, -1
336364, 648, -1
327544, 648, -1
347340, 648, -1
347339, 648, -1
319250, 648, -1
322080, 648, -1
322082, 648, -1
329060, 3203, -1
333321, 1230, -1
304058, 1230, -1
275443, 1230, -1
333319, 1230, -1
333318, 1230, -1
5539, 1230, -1
333321, 1230, -1
333320, 1230, -1
309647, 1230, -1
327148, 2345, -1
344797, 2345, -1
336905, 2345, -1
160630, 3204, -1
216982, 3204, -1
250250, 3204, -1
172752, 2650, -1
160630, 2650, -1
216982, 2650, -1
250250, 2650, -1
73765, 2650, -1
160630, 3204, -1
216982, 3204, -1
260662, 3204, -1
250250, 3204, -1
172752, 2650, -1
160630, 2650, -1
216982, 2650, -1
260662, 2650, -1
250250, 2650, -1
91571, 2650, -1
73765, 2650, -1
332560, 2650, -1
332561, 2650, -1
332560, 3204, -1
216982, 3204, -1
332561, 3204, -1
250250, 3204, -1
319423, 3203, -1
343084, 3203, -1
343085, 3203, -1
346810, 3203, -1
343081, 3203, -1
343082, 3203, -1
307904, 2733, -1
310698, 2733, -1
321455, 2733, -1
310840, 1530, -1
348051, 2390, -1
319947, 2390, -1
319946, 2390, -1
139576, 2390, -1
208569, 3203, -1
326513, 3203, -1
326512, 3203, -1
326511, 3203, -1
312195, 3203, -1
315004, 3203, -1
315003, 3203, -1
315002, 3203, -1
315001, 3203, -1
318418, 3203, -1
318421, 3203, -1
318420, 3203, -1
1891, 2373, -1
268590, 2373, -1
268590, 948, -1
192687, 3492, -1
336891, 1367, -1
41053, 2084, -1
216084, 80, -1
330644, 80, -1
136768, 80, -1
33434, 80, -1
5283, 80, -1
330644, 80, -1
136768, 80, -1
337367, 80, -1
314060, 80, -1
324085, 80, -1
16362, 80, -1
345793, 1230, -1
345931, 1230, -1
345933, 1230, -1
345935, 1230, -1
319125, 1230, -1
319124, 1230, -1
345634, 1230, -1
345636, 1230, -1
32709, 2749, -1
191727, 2749, -1
83754, 2749, -1
47485, 2749, -1
32709, 3510, -1
191727, 3510, -1
83754, 3510, -1
47485, 3510, -1
32709, 1648, -1
191727, 1648, -1
83754, 1648, -1
47485, 1648, -1
336409, 884, -1
208569, 1529, -1
239145, 1529, -1
73376, 1529, -1
308761, 1529, -1
82066, 2373, -1
329499, 2373, -1
82066, 3474, -1
317384, 2699, -1
329502, 2699, -1
329503, 2699, -1
329499, 2699, -1
329500, 2699, -1
317384, 2000, -1
329502, 2000, -1
322977, 1812, -1
335691, 988, -1
317279, 988, -1
350403, 988, -1
18481, 2989, -1
309390, 2989, -1
5283, 2989, -1
33434, 2989, -1
272482, 2989, -1
189441, 2989, -1
81265, 2989, -1
18481, 2989, -1
344331, 2989, -1
64539, 2989, -1
270173, 2989, -1
215044, 2989, -1
16485, 2989, -1
149763, 2989, -1
349268, 2989, -1
149763, 3288, -1
189441, 3288, -1
81265, 3288, -1
16485, 3288, -1
272482, 3288, -1
18481, 3288, -1
5283, 3288, -1
349268, 3288, -1
344331, 3288, -1
215044, 3288, -1
309390, 3288, -1
33434, 3288, -1
18481, 3288, -1
64539, 3288, -1
270173, 3288, -1
321197, 3279, -1
312616, 3279, -1
321197, 3279, -1
312616, 3279, -1
135692, 948, -1
343903, 2745, -1
343902, 2745, -1
68416, 1968, -1
245465, 1968, -1
312603, 1968, -1
331085, 1968, -1
339480, 1968, -1
135708, 1968, -1
343235, 1968, -1
339482, 1968, -1
331084, 1968, -1
339481, 1968, -1
331086, 1968, -1
339479, 1968, -1
259412, 1968, -1
314542, 1968, -1
314543, 1968, -1
140078, 1968, -1
323899, 1968, -1
325175, 535, -1
312603, 535, -1
68416, 535, -1
339479, 535, -1
339482, 535, -1
339480, 535, -1
339481, 535, -1
245465, 535, -1
331084, 535, -1
331085, 535, -1
331086, 535, -1
314543, 535, -1
314542, 535, -1
140078, 535, -1
343235, 535, -1
323899, 535, -1
259412, 535, -1
330624, 948, -1
330624, 948, -1
329338, 649, -1
322903, 649, -1
117580, 948, -1
117580, 2474, -1
333741, 3031, -1
333742, 3031, -1
271557, 174, -1
271556, 174, -1
112191, 174, -1
311085, 1970, -1
327750, 1970, -1
311081, 1970, -1
325331, 1935, -1
325330, 1935, -1
336365, 1935, -1
314827, 1935, -1
314828, 1935, -1
327563, 1935, -1
351207, 1935, -1
323251, 1935, -1
329623, 1935, -1
324170, 314, -1
318207, 314, -1
318206, 314, -1
336325, 314, -1
351111, 314, -1
336329, 314, -1
332466, 314, -1
261644, 314, -1
319330, 314, -1
