37443, 3547
37444, 1612
37444, 937
37444, 940
37445, 6454
37445, 6455
37445, 6456
37446, 5893
37447, 210
37448, 20
37449, 5065
37450, 4615
37451, 120
37452, 3473
37452, 3474
3745, 2839
37453, 790
37454, 281
37455, 1232
37456, 171
37457, 2224
37457, 5558
37457, 5563
37458, 210
37459, 4235
37459, 4248
37460, 4064
37461, 185
37461, 186
37461, 187
37462, 1997
3746, 2881
37463, 4163
37464, 3252
37464, 3253
37467, 5643
37467, 5652
37467, 6973
37468, 324
37469, 2219
37470, 2224
37471, 884
37472, 5893
37473, 5390
37473, 5392
37473, 5393
37474, 1458
3747, 4940
37475, 1657
37476, 1910
37476, 1911
37477, 4793
37478, 5635
37479, 2002
37480, 2768
37481, 2153
3748, 1912
37482, 5511
37483, 2418
37483, 5200
37483, 5203
37484, 625
37485, 637
37486, 76
37487, 637
37488, 6551
37488, 6552
37489, 175
37490, 2881
37491, 1910
37491, 3291
37492, 3316
37492, 6278
37492, 7499
37494, 185
37494, 186
37494, 187
37495, 4660
3749, 594
37496, 4124
37497, 5675
37498, 175
37499, 1002
37500, 4793
37501, 2224
37502, 1104
37503, 2371
37504, 1992
37504, 1996
3750, 4231
3750, 4245
3750, 4248
37505, 1992
37505, 1996
37506, 6909
37507, 2768
37508, 4350
37509, 2219
37509, 2224
37509, 5558
37510, 594
37511, 4792
37511, 4795
37512, 4124
37513, 4793
37515, 2002
375, 1638
37517, 6552
37518, 386
37519, 658
37520, 5675
37520, 5681
37521, 1002
37522, 1002
37523, 399
37523, 5768
37524, 3623
37525, 2855
37525, 2856
37525, 2857
37525, 2858
37525, 2859
37525, 9836
37525, 9837
37526, 282
3752, 6558
37527, 1259
37527, 2527
37528, 3922
37529, 7529
37530, 4660
37531, 1678
37531, 5893
37532, 3831
37533, 2032
37534, 956
37534, 960
37534, 964
37534, 965
3753, 5329
37536, 2723
37537, 3329
37538, 303
37539, 76
37540, 1368
37541, 210
3754, 1232
37542, 5676
37543, 3532
37544, 5390
37546, 4124
37547, 4065
37548, 5390
37548, 5393
37549, 2881
3754, 9737
37550, 3251
3755, 1232
37551, 6910
37551, 6911
37552, 4074
37552, 4078
37553, 5157
37554, 2418
37555, 937
37556, 378
37557, 5061
37557, 5063
37557, 5064
37558, 5065
37559, 7529
37560, 1657
37562, 658
37563, 11509
37563, 3946
37564, 76
3756, 4792
37565, 1673
37565, 1678
37566, 5654
37567, 7089
37567, 7090
37568, 3376
37570, 4793
37570, 4795
37571, 6558
37572, 4272
37573, 3303
37574, 2224
3757, 4716
37575, 1025
37576, 2866
37578, 5655
37579, 3087
37580, 3530
37581, 5654
37581, 5655
37582, 2032
3758, 2723
37583, 3673
37584, 20
37584, 6449
37584, 6450
37585, 1657
37586, 5893
37587, 5390
37587, 5393
37588, 2794
37589, 4632
37590, 2846
37591, 4245
37592, 179
37593, 4665
37594, 5893
3759, 5056
37595, 5527
37596, 2862
37596, 2866
37598, 5660
37598, 5661
37599, 2219
37599, 2224
37600, 186
37601, 7035
37602, 7237
37603, 4079
37604, 20
37605, 2219
37605, 2224
37605, 5558
37607, 210
37608, 210
3760, 937
3760, 940
37609, 6738
37610, 211
37611, 1795
37612, 2180
3761, 2793
37613, 3236
37613, 3623
37614, 2083
37615, 4241
37615, 4248
376, 1638
37616, 6553
37617, 4241
37618, 6738
37619, 2032
37619, 50
37619, 5509
37619, 6738
37620, 7035
37621, 876
37622, 7507
37623, 7507
37624, 5157
37625, 4065
37627, 2631
3762, 7529
37628, 2224
37630, 170
37630, 171
37630, 172
37631, 4665
37631, 4666
3763, 2083
37632, 4793
37634, 210
3763, 5262
37635, 5329
37636, 4793
37637, 3673
37637, 3831
37637, 7030
37638, 5655
37639, 7207
37641, 120
3764, 2219
37642, 5062
37644, 10579
37645, 3304
37646, 10076
37647, 1145
37648, 686
37649, 5081
37650, 1399
37651, 2348
37651, 2349
37651, 2351
37651, 2352
37651, 2353
37651, 2418
3765, 1257
3765, 1259
37652, 3316
3765, 2489
3765, 2490
3765, 2491
3765, 2492
3765, 2493
3765, 2494
37652, 6278
37652, 7499
3765, 2844
3765, 2851
37653, 4665
37653, 4666
37654, 2032
37655, 3673
37656, 5893
37657, 5329
3765, 8506
37658, 7076
37659, 2292
37660, 4074
37660, 4078
37661, 1232
37662, 1612
37662, 1619
37662, 1620
37663, 7035
37664, 2032
37665, 4660
37666, 1623
37667, 3462
37668, 1898
37669, 171
37671, 3234
37672, 4235
37673, 211
37674, 1259
37675, 4124
3767, 5893
37676, 6540
37677, 281
37678, 4796
37679, 3653
37680, 211
3768, 1912
37682, 4245
37683, 3087
37684, 6819
37685, 2150
37685, 2418
37685, 3045
37685, 3673
37685, 50
37685, 5200
37685, 5201
37685, 5202
37685, 5203
37685, 5527
37685, 6738
37687, 1023
37688, 2224
37688, 5558
37689, 4241
37690, 3234
37691, 1722
37692, 7529
37693, 2224
37694, 325
37695, 4793
37695, 4795
37696, 1795
37697, 4035
37697, 4064
37697, 5654
37697, 5800
37698, 5393
37699, 1002
37700, 4677
37701, 3299
3770, 1673
3770, 1678
37703, 38
37704, 4665
37705, 7071
37706, 2768
37707, 1232
37707, 7557
37708, 5893
37709, 2032
37710, 1619
3771, 185
3771, 186
37713, 3053
37713, 8264
37714, 1368
37715, 5654
37715, 5655
37716, 5893
37717, 5655
37718, 4615
37718, 4616
37718, 4617
37721, 4029
37722, 2370
37722, 3673
37723, 6653
37724, 1001
3772, 5654
3772, 5655
37725, 76
37726, 1992
37727, 5655
37728, 171
37729, 7035
37730, 960
37731, 1617
37732, 5061
37732, 5062
37732, 5063
37732, 5064
37733, 4124
3773, 3944
37734, 5893
37735, 1232
37736, 659
37738, 3623
37739, 1368
37739, 1369
37740, 5655
3774, 1232
37741, 5390
37741, 5393
37742, 4116
37743, 6552
37744, 3304
37745, 876
37746, 20
37747, 6558
37748, 1354
37749, 4658
37750, 3673
37751, 1909
37751, 1910
37751, 1913
37752, 1123
37753, 4069
37754, 282
3775, 5279
37755, 871
37755, 874
37755, 876
377, 5635
37756, 871
37757, 50
37757, 5080
37757, 5081
37758, 3893
37758, 637
37759, 4682
37760, 281
37761, 4069
3776, 1619
37762, 1619
37762, 1623
37765, 324
37766, 5893
37767, 5893
37768, 4069
37769, 7529
37770, 2002
37770, 2003
37773, 4796
3777, 5065
37775, 4241
37775, 4248
37776, 2224
37777, 5645
37778, 2224
37779, 180
37779, 3291
37780, 281
37782, 5655
37783, 648
37784, 956
37785, 3742
37786, 4660
3778, 6739
37787, 3579
37787, 3580
37788, 1369
37789, 4069
37790, 2150
37791, 4141
3779, 185
3779, 186
3779, 187
37792, 1562
37792, 1564
37792, 1565
37793, 4241
37793, 4248
37794, 2275
37795, 6421
37796, 5675
37797, 1898
37798, 5262
37799, 6421
37800, 203
37801, 5249
3780, 2032
37802, 5061
37803, 2794
37804, 1543
37805, 594
37806, 1104
37806, 1552
37806, 2032
37806, 3673
37806, 6738
37807, 1027
37808, 2180
37808, 2181
37809, 4124
37810, 2002
37811, 5157
37812, 1910
37812, 3296
37813, 5249
37814, 4665
37814, 4666
37815, 2331
37815, 2370
37815, 3673
3781, 6323
37816, 6551
37817, 244
37818, 6819
37819, 2002
37819, 2003
37820, 6552
37821, 3944
37822, 3250
3782, 4116
37824, 4069
37825, 1678
37827, 2235
37828, 2032
37828, 2163
37829, 6973
37829, 6974
37830, 175
37831, 1620
37832, 4235
37832, 4241
37832, 4245
37833, 5734
37834, 960
37835, 2224
3783, 6421
37836, 5062
37836, 5064
37837, 3250
37838, 4230
37839, 4792
37839, 4793
37841, 1249
37842, 6909
37843, 1368
37844, 5647
3784, 5635
37845, 8264
37846, 2415
378, 4677
37847, 7237
37848, 1898
37848, 9693
37849, 1562
37850, 4720
37851, 6540
37851, 6541
37852, 1612
37852, 1613
37852, 1620
37852, 1623
37853, 659
37854, 4247
37855, 4616
37856, 5065
37857, 2153
37858, 5249
37859, 658
37860, 379
3786, 1368
37862, 7263
37862, 8306
37863, 3053
37863, 8265
37864, 2631
37865, 2465
37865, 6738
37866, 637
37867, 5061
37867, 5062
37867, 5063
37867, 5064
37868, 5675
37868, 5681
37868, 5687
37869, 1145
37869, 1147
37871, 1368
37872, 171
37873, 5733
37874, 2768
37875, 800
37876, 6738
3787, 7071
37877, 6738
37878, 6738
37879, 3673
37879, 3831
37879, 6738
37879, 7030
37880, 5329
37881, 2032
37881, 2163
37882, 5635
37883, 1368
37884, 3013
37885, 3013
37886, 4124
37887, 1657
37888, 7089
37888, 7090
37889, 3291
37890, 5635
37891, 3673
37892, 1552
37892, 2150
37892, 3673
37892, 6738
3789, 2723
37893, 170
37894, 5647
37895, 5654
37895, 5655
37896, 1910
37897, 5654
37897, 5655
37898, 2231
37899, 2083
37900, 1368
37900, 1369
37901, 2235
37902, 210
37903, 4796
3790, 3673
37904, 1619
37905, 5733
37906, 214
37907, 1911
37907, 3291
37908, 1369
37909, 5284
37911, 1368
37911, 1369
37913, 1368
37913, 1369
37913, 2794
379, 1368
379, 1369
37914, 6551
3791, 5654
3791, 5655
37915, 7331
37916, 6541
37917, 1797
37919, 594
37920, 244
37921, 5675
37921, 5681
37922, 171
37923, 3254
37925, 2224
3792, 635
37926, 5081
37927, 1898
37927, 8763
37928, 1898
37928, 8763
37929, 1123
37930, 2219
37930, 2224
37930, 5261
37930, 5262
37930, 5558
37931, 187
3793, 1623
37933, 7529
37934, 4089
37935, 5739
37936, 7071
37937, 5065
37938, 1657
37939, 1619
37939, 1620
37939, 1623
37940, 2839
37941, 1145
37941, 1232
37941, 4074
37941, 5284
37941, 9419
3794, 2181
37942, 5157
37943, 4227
37944, 378
37945, 1123
37946, 2219
37947, 4113
37947, 4115
37947, 4116
37947, 4117
37948, 4113
37948, 4115
37948, 4116
37948, 4117
37949, 1232
37949, 7557
37950, 889
37951, 2219
37952, 1623
37953, 3051
37954, 4141
37955, 3673
37955, 3831
37955, 6817
37955, 6819
37955, 7030
3795, 6653
37956, 7245
37957, 1501
37958, 2219
37960, 5800
37961, 2768
37961, 3623
37962, 2881
37963, 279
37964, 5511
37964, 5514
37964, 5516
37965, 2219
37965, 2224
37966, 5065
37967, 2032
37968, 4116
37969, 5246
37970, 4079
37971, 2083
37972, 1024
37972, 1673
37972, 1678
37972, 1910
37972, 1911
37972, 1912
37972, 3291
37972, 3296
37972, 3298
37972, 3303
37972, 3304
37972, 3623
37973, 4066
37973, 4067
37973, 4068
37973, 4069
37974, 3461
37974, 3462
37975, 3292
37975, 3293
37976, 3050
37976, 3051
37977, 3050
37977, 3051
3797, 76
37978, 1108
37978, 1949
37978, 5675
37979, 4069
37980, 6553
37981, 5393
3798, 20
37982, 1614
37982, 594
37982, 595
37983, 4241
37984, 6974
37985, 1619
37987, 3291
37987, 3295
37988, 1030
37989, 4666
37990, 1910
37991, 875
37991, 884
37992, 1898
37993, 1027
3799, 4235
37994, 5157
37995, 3673
37996, 5061
37996, 5062
37996, 5064
37997, 686
37998, 1249
37998, 1250
37998, 1251
37999, 3461
37999, 3462
38000, 790
38001, 4665
38002, 5061
38002, 5062
38002, 5063
38002, 5064
3800, 3303
38003, 874
38003, 876
38003, 877
38004, 2225
38005, 6819
38008, 3293
38009, 5390
38009, 5393
38010, 5893
38011, 178
3801, 1795
38012, 2032
38012, 2163
38013, 2002
38014, 7263
38016, 1251
38017, 1210
38018, 3329
38019, 2219
38019, 2234
38020, 3250
38020, 3251
38021, 6558
38022, 2486
3802, 3403
38023, 5655
38024, 6778
38025, 637
38026, 2235
38027, 210
38028, 5059
38028, 5062
38029, 2418
38030, 6973
38031, 5654
38031, 5655
38032, 1369
380, 3291
380, 3296
38033, 161
3803, 3403
38035, 2219
38036, 1145
38036, 6738
38036, 6884
38036, 7616
38037, 5249
38038, 1104
38038, 2880
38039, 138
38040, 138
38041, 138
3804, 120
3804, 4231
3804, 4235
3804, 4241
3804, 4248
38044, 659
38046, 4940
38047, 1623
38048, 3250
38049, 1614
38050, 3403
3805, 1232
38051, 399
38053, 20
38054, 2794
38055, 594
38055, 595
38056, 594
38057, 4677
38058, 5987
38059, 658
38060, 170
38061, 3462
38062, 4029
38062, 4030
3806, 3045
38063, 4793
38064, 571
38065, 4227
38067, 5249
38068, 2768
38069, 6910
38070, 5635
38071, 5635
38072, 4069
38073, 170
38073, 171
38074, 10753
3807, 4659
38075, 1501
38076, 1104
38076, 3673
38077, 7529
38078, 2153
38079, 2579
38080, 6540
38080, 6541
38081, 1678
38082, 1501
38083, 1678
38084, 203
38085, 171
38086, 3500
38086, 3560
38087, 378
38088, 210
38089, 4616
3808, 9803
38090, 4564
38090, 5890
38091, 76
3809, 2148
38092, 3303
38093, 1619
38094, 4117
38095, 2348
38095, 2350
38095, 2352
38095, 2353
38096, 2348
38097, 2348
38098, 2348
38099, 2348
38100, 4245
38101, 1025
38102, 14148
38103, 1910
38104, 5246
3810, 5675
38105, 890
38105, 891
38105, 897
38106, 1623
38107, 5061
38108, 2881
38109, 2723
38110, 10326
38111, 970
38112, 2235
38113, 6909
3811, 4116
38114, 3054
38115, 2631
38116, 3893
38117, 2496
38118, 10359
38119, 3253
38120, 4792
38120, 4793
38121, 10326
3812, 2805
38122, 9155
38123, 2219
38123, 2224
38123, 5262
38123, 5279
38123, 5558
38124, 3253
38125, 1027
38126, 2370
38126, 3673
38127, 4615
38128, 759
38129, 3462
38130, 2768
3813, 1027
38131, 1026
38132, 3673
38132, 3702
38132, 5081
38133, 4349
38133, 4350
38135, 3234
38137, 1501
38138, 3291
38138, 3292
38139, 6909
38140, 6573
38141, 2219
38142, 1024
3814, 3053
38143, 2235
38144, 1104
38145, 3297
38146, 7616
38147, 1614
38147, 594
38148, 4245
38149, 4113
38149, 4115
38149, 4116
38149, 4117
38150, 1250
38151, 2371
38152, 5157
38153, 4796
3815, 3673
38154, 6739
38155, 2768
38156, 3254
38157, 5655
38158, 4594
38159, 1619
38160, 2293
38161, 4124
3816, 185
3816, 186
3816, 187
38162, 2219
38163, 5675
38163, 5681
38165, 4069
381, 6551
38166, 4677
38167, 244
38168, 3291
38169, 5648
38170, 3742
38171, 171
3817, 185
3817, 186
3817, 187
38172, 6554
38172, 6558
38173, 4227
38174, 5062
38174, 5064
38175, 2083
38176, 2032
38177, 1795
38178, 5329
38179, 2224
38180, 5065
38181, 5655
3818, 186
38182, 4677
38183, 2032
38184, 281
38185, 2224
38186, 960
38187, 1681
38187, 3236
38189, 4632
38190, 281
38191, 1232
3819, 1912
38192, 1619
38193, 960
38194, 1249
38194, 1910
38195, 2224
38195, 6786
38197, 1249
38197, 1251
38197, 1253
38198, 1205
38200, 1027
38201, 712
3820, 1912
38202, 17111
38203, 4069
38204, 7167
38206, 637
38208, 5393
38209, 3236
38209, 3623
38210, 5262
38211, 50
38212, 1023
38213, 2224
3821, 4065
3821, 4074
38214, 6974
38215, 1108
38216, 3234
38216, 3623
38217, 2862
38218, 2219
38218, 2224
38219, 2219
38219, 2224
38220, 184
38221, 175
38222, 3053
38222, 8264
3822, 2839
38223, 210
38223, 211
38224, 4665
38225, 2032
38226, 2768
38227, 8763
38228, 1657
38228, 4601
38229, 4116
38230, 3500
38230, 3673
38230, 3831
38230, 3966
38230, 6738
38231, 7263
38232, 4231
38232, 4235
3823, 2839
38233, 1369
38234, 2370
38234, 2373
38234, 3673
38234, 3702
38234, 7030
38235, 1368
38235, 1369
38236, 378
38237, 378
38238, 4660
38239, 1910
38239, 3291
38240, 2881
3824, 1005
3824, 1104
3824, 1145
38241, 5635
38242, 1795
38243, 641
38244, 2225
38245, 876
38246, 210
38247, 4793
38248, 244
38249, 1354
38250, 4227
38251, 58
38251, 59
38252, 171
38253, 3054
38253, 7882
38253, 8265
38254, 2224
38256, 4235
3825, 6437
38257, 281
38258, 3141
38259, 7237
38260, 4124
38260, 5688
3826, 1023
3826, 1025
38261, 4795
38262, 5647
38263, 5200
38264, 1800
38266, 884
38267, 4069
38268, 6774
38269, 5558
38270, 5210
38271, 5210
38272, 1104
38272, 1145
3827, 282
38273, 76
38274, 5060
38275, 3278
38275, 3280
38276, 3053
38277, 16912
38278, 1701
38279, 2262
38280, 2331
38280, 3673
38280, 6738
38281, 658
38282, 120
3828, 2819
38283, 5893
38284, 5390
38284, 5392
38284, 5393
38285, 2492
38285, 2494
38286, 171
38287, 2723
38288, 5246
38289, 4069
38290, 2819
38291, 876
3829, 2224
38292, 5064
38293, 5635
38294, 6739
38295, 4124
38296, 2219
38297, 876
38297, 884
38298, 172
38299, 1368
38300, 2881
38301, 7071
38301, 7072
38302, 2219
3830, 2768
38303, 5567
38305, 7529
38306, 5065
38307, 1027
38308, 5567
38310, 4933
38311, 594
38312, 5081
38313, 175
38314, 1027
38315, 5212
3831, 5654
3831, 5655
38316, 712
38317, 4074
38318, 1673
38318, 1678
38318, 2150
38319, 3599
38320, 279
38320, 281
3832, 1123
38322, 6421
38323, 9737
38324, 6186
38325, 4965
38326, 2224
38327, 956
38327, 960
38327, 964
38327, 965
38328, 4241
38329, 1027
38, 3292
38330, 378
38331, 956
38331, 960
38331, 964
38331, 965
38332, 2418
38333, 2418
38334, 6558
38335, 2224
3833, 5484
38336, 6974
383, 3673
38337, 2219
38338, 211
38339, 4054
38340, 2181
3834, 1369
38341, 4677
38342, 2219
38343, 6738
38344, 5655
38345, 429
38346, 2783
38348, 2225
38349, 6740
38350, 637
38350, 76
38351, 4938
38352, 3542
38353, 2002
38353, 2003
38354, 3053
38354, 3054
38355, 76
38356, 5511
3835, 6910
3835, 6911
38357, 3532
38357, 3544
38358, 3542
38359, 5390
38359, 5393
38360, 10634
38361, 937
38362, 5654
38362, 5655
38363, 4795
38365, 5200
38366, 2219
3836, 659
38368, 4658
38369, 4793
38369, 4795
38370, 1369
383, 7030
38371, 2370
38371, 3673
3837, 1543
38373, 11116
38373, 9693
38374, 9737
38375, 6819
38376, 1910
38376, 1911
38377, 3291
38377, 3296
38378, 2219
38379, 210
38380, 4124
3838, 1025
38381, 960
38382, 4658
38383, 594
38384, 5893
38385, 10359
38386, 2224
38387, 3316
38387, 6278
38388, 2292
38389, 171
38390, 2224
38390, 5261
38390, 5262
38390, 5279
38391, 6558
38394, 1368
38394, 1369
38394, 1673
38395, 5675
38396, 1253
38397, 4796
38398, 1368
38398, 1369
38399, 5987
38400, 878
38401, 878
3840, 2219
38402, 6819
38403, 2418
38404, 1123
38405, 1620
38405, 1623
38406, 3236
38407, 5056
38407, 5065
38408, 4658
38409, 2224
38410, 2224
38411, 281
3841, 2219
3841, 2224
38412, 5655
38413, 871
38413, 876
38414, 637
38414, 76
38415, 4124
38416, 2219
384, 1678
38417, 1992
38417, 1996
38418, 1912
38419, 1795
38419, 7354
38420, 1795
38421, 597
38423, 3053
38423, 3054
3842, 4272
38424, 2768
38425, 9775
38426, 175
38426, 5053
38426, 5090
38426, 9155
38428, 2723
38429, 4163
38430, 5660
38431, 3236
38432, 2415
38433, 2219
38434, 5065
3843, 4616
38435, 7616
38436, 2153
38437, 799
38438, 4124
38440, 378
38441, 1027
3844, 120
38442, 2219
38442, 2224
38443, 2582
38444, 3532
38444, 7499
38445, 2180
38446, 2083
38447, 1108
38448, 5061
38448, 5062
38448, 5063
38448, 5064
38449, 6910
38450, 76
38451, 4796
38452, 712
3845, 2768
38453, 5249
38454, 2232
38455, 256
38456, 256
38457, 3478
38458, 2224
38458, 3717
38458, 3731
38458, 5558
38458, 799
38459, 4245
38460, 2885
38461, 6454
38461, 6455
38461, 6456
3846, 2153
38462, 1623
38463, 7616
38464, 4069
38465, 6653
38466, 594
38467, 5893
38468, 120
38469, 304
38470, 1368
38470, 3623
38471, 1232
3847, 2219
3847, 2234
38472, 2496
38473, 6909
38474, 7076
38475, 5675
38476, 14148
38478, 1795
38480, 244
38481, 2219
38482, 7089
38482, 7090
38483, 7089
38483, 7090
38483, 7334
38484, 244
38485, 4792
38486, 1910
38487, 1619
3848, 7553
38488, 2768
38489, 185
38489, 186
38489, 187
38490, 1657
38491, 4163
3849, 210
38492, 5649
38493, 7354
38494, 5392
38495, 5424
38496, 5424
38496, 5436
38497, 5655
38498, 2582
38501, 1657
3850, 1369
38502, 2180
38502, 2181
38503, 1982
38503, 5527
38505, 1724
38505, 4230
38506, 210
38506, 211
38507, 5635
38508, 2631
38509, 2631
38510, 4793
38511, 937
38512, 7071
38513, 1023
38513, 1025
3851, 4069
38514, 2219
38515, 3147
38516, 4349
38516, 4350
38517, 2219
38518, 137
38519, 3301
38520, 2331
38521, 281
38522, 5210
38523, 170
38524, 1942
38525, 1678
38525, 2723
38526, 1147
38527, 2032
38527, 3623
38527, 3673
38527, 5660
38527, 6738
38527, 6817
38527, 6819
38528, 5524
38530, 5204
38531, 1623
38531, 5893
38532, 3296
38533, 2219
38533, 2224
38534, 876
38535, 5392
38535, 5393
385, 3623
38536, 4069
38536, 7090
38537, 2219
38538, 4795
38539, 1911
38540, 2553
38541, 874
38541, 876
38541, 882
3854, 1961
38542, 4065
38543, 5675
38544, 4116
38545, 3296
38547, 1002
38549, 594
38550, 1795
38551, 211
38552, 1898
38553, 7529
38554, 5065
38555, 1724
3855, 5393
38556, 7035
38557, 5693
38558, 5284
38559, 6738
38560, 3532
38560, 3544
38561, 658
38562, 8301
38563, 8301
3856, 4035
38564, 4069
38565, 10359
38566, 1656
38568, 180
38569, 4074
38570, 1619
38570, 1620
38570, 1623
38571, 1027
38572, 12355
38573, 50
38573, 5509
38573, 6738
38574, 3831
38575, 120
38576, 1210
38577, 2440
38578, 2440
38579, 2663
38580, 1898
38580, 8763
38581, 1025
38582, 1997
38583, 5654
38583, 5655
38584, 3291
3858, 4665
3858, 4666
38586, 6973
38586, 6974
38587, 4793
38588, 2723
38589, 2723
38590, 2768
38591, 659
38592, 2224
38593, 2275
3859, 4235
3859, 4241
3859, 4245
38594, 2768
38595, 3304
38596, 5893
38597, 5893
38598, 2794
38599, 1026
38600, 1724
38601, 5654
38601, 5655
38602, 2219
3860, 2566
38604, 6738
38605, 2465
38605, 3831
38605, 6738
38606, 2219
38607, 3462
38608, 7427
38609, 11509
38609, 3946
38610, 2371
38610, 3673
38610, 3702
38611, 1898
3861, 1614
38612, 1898
38612, 8763
38613, 4677
38614, 4677
38615, 4231
38615, 4241
3861, 594
3861, 595
38616, 6909
38617, 4965
38618, 6819
38619, 1109
38619, 5675
38619, 5693
38620, 2418
38620, 5200
38621, 4235
38622, 6909
3862, 3673
38623, 6909
38624, 6909
38625, 6800
38626, 4069
38627, 3236
38628, 871
38628, 876
38630, 1368
38631, 5390
38631, 5393
3863, 1911
38632, 2219
38633, 1619
38634, 2231
38635, 120
38636, 2489
38636, 2491
38636, 2497
38637, 5249
38638, 3376
38639, 179
38640, 1795
38642, 960
38643, 4079
38644, 2881
38645, 3560
38646, 960
38647, 2032
38647, 2331
38648, 5635
38649, 413
38650, 1368
386, 5065
38651, 2862
38652, 120
3865, 3296
38653, 4241
38654, 2819
38655, 3234
38655, 6909
38656, 1612
38658, 1614
38658, 594
38658, 595
38660, 3462
38661, 1800
38662, 4954
3866, 2768
38663, 1027
3866, 3623
38664, 4615
38664, 4616
38664, 4617
38665, 876
38666, 2180
38667, 4069
38668, 2219
38668, 2224
38669, 3291
38669, 3304
38670, 2881
38671, 2225
3867, 1911
38672, 2370
38672, 3673
38673, 1369
38674, 4792
38674, 4793
38674, 4795
38675, 1210
38676, 179
38676, 181
38677, 5390
38677, 5393
38678, 5390
38678, 5393
38680, 3236
38682, 5393
38683, 5393
38684, 10634
38685, 1898
3868, 5509
38686, 6653
38688, 13196
38690, 3673
38690, 6738
38691, 1025
3869, 2219
38692, 5675
38693, 1025
38694, 4677
38695, 2331
38696, 2224
38697, 3291
38698, 9803
38699, 210
38700, 5390
38700, 5392
38700, 5393
3870, 214
38703, 175
38704, 2631
38705, 2631
38706, 2631
38707, 4172
38708, 5675
38709, 1909
38709, 1910
38710, 6540
38710, 6541
38711, 4795
387, 1148
3871, 2224
38712, 5081
38713, 3053
38714, 6551
3871, 5262
38715, 658
38716, 1996
3871, 6786
38718, 4231
38718, 4248
38719, 6909
38720, 3250
38721, 58
38721, 59
38722, 5262
38723, 1619
38725, 170
38725, 171
3872, 5675
38726, 8264
38726, 8267
38726, 8268
38727, 2566
38727, 5733
38728, 2566
