64110,3544
80592,3544
1933,3547
59046,3547
101360,3547
15757,3553
2820,3560
5082,3560
5416,3560
7139,3560
11019,3560
17931,3560
18899,3560
22933,3560
26466,3560
28784,3560
29066,3560
33366,3560
44627,3560
45591,3560
47436,3560
53708,3560
65170,3560
66145,3560
67002,3560
72318,3560
76766,3560
81866,3560
82774,3560
91256,3560
93788,3560
100616,3560
105395,3560
106237,3560
106599,3560
108877,3560
109877,3560
113127,3560
118687,3560
119223,3560
122034,3560
123054,3560
125348,3560
125488,3560
125678,3560
125950,3560
126313,3560
126315,3560
108231,3567
52883,3569
101684,3570
101688,3571
3063,3578
5785,3578
17310,3578
20049,3578
83754,3578
83762,3578
84455,3578
97498,3578
100581,3578
111303,3578
1131,3579
7133,3579
7364,3579
13871,3579
15254,3579
17442,3579
19741,3579
20049,3579
24730,3579
24855,3579
30991,3579
33402,3579
35711,3579
39635,3579
39693,3579
43640,3579
46539,3579
47130,3579
48396,3579
48569,3579
50320,3579
51894,3579
55543,3579
57406,3579
63054,3579
66373,3579
66802,3579
69520,3579
70150,3579
70790,3579
72473,3579
76598,3579
77149,3579
77558,3579
78327,3579
82253,3579
83063,3579
83660,3579
85342,3579
95418,3579
97739,3579
102757,3579
113513,3579
118480,3579
118892,3579
122650,3579
823,3580
4759,3580
7109,3580
8907,3580
19740,3580
34828,3580
43649,3580
47130,3580
57655,3580
58375,3580
58871,3580
69545,3580
71371,3580
72473,3580
81766,3580
87905,3580
88407,3580
92526,3580
92596,3580
100692,3580
102563,3580
103016,3580
111821,3580
113634,3580
113666,3580
22938,3585
27398,3585
42226,3585
44105,3585
64514,3585
69659,3585
76265,3585
78509,3585
123575,3585
63054,3591
86936,3591
93766,3591
101830,3591
56832,3596
31435,3597
43663,3597
44673,3597
44937,3597
49397,3597
59720,3597
66912,3597
69979,3597
71943,3597
75987,3597
85763,3597
93582,3597
116004,3597
43858,3598
280,3599
9170,3599
9492,3599
10973,3599
21081,3599
29169,3599
39546,3599
52111,3599
55645,3599
56196,3599
64087,3599
86635,3599
86829,3599
88912,3599
89061,3599
92795,3599
95084,3599
95670,3599
96515,3599
96629,3599
97047,3599
97679,3599
99425,3599
99994,3599
100210,3599
101018,3599
102682,3599
104057,3599
85657,3601
26446,3613
53804,3613
88722,3613
109843,3613
111805,3613
15209,3614
165,3623
1684,3623
3073,3623
4027,3623
4307,3623
7286,3623
7453,3623
8133,3623
8454,3623
9734,3623
9833,3623
10104,3623
10320,3623
11069,3623
11593,3623
12438,3623
13708,3623
14569,3623
14869,3623
17380,3623
19131,3623
19318,3623
19906,3623
20385,3623
20621,3623
21742,3623
24451,3623
24496,3623
24523,3623
24599,3623
27155,3623
27569,3623
28367,3623
29632,3623
32991,3623
33731,3623
33774,3623
34023,3623
34380,3623
35645,3623
36007,3623
37961,3623
39881,3623
40748,3623
41135,3623
42218,3623
43526,3623
43864,3623
45674,3623
45916,3623
46218,3623
47798,3623
47869,3623
48088,3623
49837,3623
50835,3623
51557,3623
52368,3623
53749,3623
54854,3623
56232,3623
57233,3623
58891,3623
58942,3623
59004,3623
60357,3623
60459,3623
62626,3623
63046,3623
63140,3623
65123,3623
68242,3623
70607,3623
70799,3623
71845,3623
72383,3623
72558,3623
72672,3623
74278,3623
75255,3623
76045,3623
77524,3623
77701,3623
77751,3623
79395,3623
82179,3623
84267,3623
84451,3623
88703,3623
88894,3623
89441,3623
90322,3623
90448,3623
90826,3623
91066,3623
92045,3623
92515,3623
92791,3623
92862,3623
94185,3623
94289,3623
95227,3623
95331,3623
95378,3623
95551,3623
96742,3623
96837,3623
98756,3623
99149,3623
99682,3623
99692,3623
100400,3623
101852,3623
103809,3623
103929,3623
110481,3623
113943,3623
114563,3623
114606,3623
115482,3623
119613,3623
125977,3623
121790,3643
54559,3646
21354,3653
88575,3653
5257,3656
97668,3659
5257,3660
87371,3661
1718,3673
2583,3673
2902,3673
3523,3673
4414,3673
4550,3673
4626,3673
4765,3673
5358,3673
5433,3673
5906,3673
6054,3673
7316,3673
9212,3673
9224,3673
9229,3673
9532,3673
9762,3673
11391,3673
11448,3673
11573,3673
12489,3673
12542,3673
12588,3673
12684,3673
12750,3673
13128,3673
13377,3673
14605,3673
14739,3673
14997,3673
16328,3673
17628,3673
17744,3673
17821,3673
18088,3673
18200,3673
19788,3673
20119,3673
20265,3673
20909,3673
21680,3673
21693,3673
21885,3673
22348,3673
22708,3673
24339,3673
24358,3673
24403,3673
24452,3673
25978,3673
26282,3673
26343,3673
27921,3673
28018,3673
28131,3673
29116,3673
30311,3673
31061,3673
32503,3673
33139,3673
33154,3673
34233,3673
34256,3673
34870,3673
37240,3673
37583,3673
37995,3673
38132,3673
39269,3673
40083,3673
40843,3673
41008,3673
41409,3673
41472,3673
41805,3673
41872,3673
43447,3673
43680,3673
44763,3673
45213,3673
45398,3673
47704,3673
48785,3673
49021,3673
49273,3673
49402,3673
49832,3673
50349,3673
50381,3673
50386,3673
50760,3673
50969,3673
51722,3673
52173,3673
52337,3673
53393,3673
53943,3673
55115,3673
55379,3673
55906,3673
56049,3673
57397,3673
57955,3673
58335,3673
58568,3673
59005,3673
60942,3673
61176,3673
61207,3673
61414,3673
62016,3673
63776,3673
64348,3673
65174,3673
65337,3673
66392,3673
68385,3673
69303,3673
70587,3673
71571,3673
71966,3673
72039,3673
72814,3673
72873,3673
72997,3673
73618,3673
73697,3673
73836,3673
74395,3673
75384,3673
75664,3673
75950,3673
76428,3673
76824,3673
78693,3673
78851,3673
78968,3673
79031,3673
79436,3673
81092,3673
81251,3673
81567,3673
82083,3673
82090,3673
82137,3673
82413,3673
82463,3673
82527,3673
83509,3673
83646,3673
83737,3673
84220,3673
86413,3673
87009,3673
87040,3673
87089,3673
87905,3673
89148,3673
89277,3673
89822,3673
90190,3673
90363,3673
90694,3673
90795,3673
90884,3673
91178,3673
91567,3673
91646,3673
91661,3673
91750,3673
92002,3673
92077,3673
92211,3673
92334,3673
92640,3673
92890,3673
93351,3673
93941,3673
94226,3673
94638,3673
94966,3673
94970,3673
95028,3673
95892,3673
96244,3673
96813,3673
97546,3673
98084,3673
98669,3673
98722,3673
99009,3673
100445,3673
100509,3673
100655,3673
100748,3673
101246,3673
101868,3673
102932,3673
103016,3673
103661,3673
104413,3673
105229,3673
106383,3673
106785,3673
107880,3673
108380,3673
108396,3673
109599,3673
110329,3673
111291,3673
111303,3673
112805,3673
112967,3673
116647,3673
116783,3673
117212,3673
117571,3673
117895,3673
118079,3673
119707,3673
120987,3673
121158,3673
121306,3673
121367,3673
121980,3673
123293,3673
123436,3673
123905,3673
124987,3673
125002,3673
125486,3673
125975,3673
96935,3676
1292,3702
4798,3702
5264,3702
5553,3702
15975,3702
16269,3702
18532,3702
26299,3702
28784,3702
30354,3702
31061,3702
31930,3702
36291,3702
41709,3702
45019,3702
45680,3702
63871,3702
64523,3702
71126,3702
73142,3702
80009,3702
80819,3702
82918,3702
86272,3702
88484,3702
89669,3702
90093,3702
90246,3702
92526,3702
94683,3702
98115,3702
99391,3702
103795,3702
109453,3702
116657,3702
124987,3702
12351,3717
36370,3717
94262,3717
110245,3717
115691,3717
116431,3717
59046,3724
29650,3731
36025,3731
82833,3731
28618,3739
2069,3742
4196,3742
7681,3742
15976,3742
16468,3742
17071,3742
21091,3742
21838,3742
32887,3742
35207,3742
37371,3742
47347,3742
58028,3742
58424,3742
59285,3742
59431,3742
73406,3742
75059,3742
91054,3742
102194,3742
108189,3742
122319,3742
97043,3758
118999,3758
125176,3758
82083,3826
83762,3826
91926,3826
91927,3826
3622,3827
5834,3827
607,3831
2659,3831
2673,3831
3385,3831
3622,3831
5726,3831
5996,3831
8485,3831
13660,3831
15135,3831
17171,3831
17312,3831
21129,3831
22118,3831
22252,3831
22684,3831
27565,3831
29039,3831
30369,3831
32210,3831
32617,3831
32929,3831
34228,3831
35970,3831
37398,3831
38574,3831
39270,3831
41329,3831
43507,3831
44231,3831
46859,3831
48198,3831
51393,3831
51512,3831
53748,3831
54313,3831
55756,3831
55888,3831
57943,3831
58170,3831
58835,3831
59478,3831
60262,3831
60393,3831
60698,3831
62642,3831
62972,3831
63276,3831
64242,3831
64930,3831
65805,3831
69719,3831
71043,3831
72231,3831
72340,3831
74226,3831
75080,3831
75239,3831
77409,3831
77981,3831
78782,3831
79608,3831
80433,3831
81241,3831
81665,3831
82346,3831
82703,3831
83272,3831
85245,3831
86126,3831
89148,3831
89899,3831
90410,3831
92975,3831
94121,3831
95006,3831
95262,3831
96410,3831
96871,3831
102420,3831
103374,3831
103520,3831
103964,3831
104629,3831
105803,3831
108478,3831
108756,3831
109362,3831
110847,3831
111032,3831
113315,3831
117842,3831
119016,3831
119254,3831
120579,3831
121123,3831
122748,3831
122948,3831
124200,3831
124289,3831
125220,3831
16716,3833
37360,3833
50440,3833
120998,3833
123276,3836
107075,3841
4769,3856
12665,3856
46676,3856
46688,3859
59045,3861
110324,3861
99328,3875
46973,3888
88627,3888
88771,3888
92135,3888
98774,3888
102046,3888
3063,3889
4044,3889
64242,3889
86301,3889
95728,3889
102046,3889
40361,3893
42280,3893
49353,3893
59161,3893
62956,3893
66362,3893
85760,3893
93890,3893
88419,3894
3076,3942
8977,3942
48352,3942
61509,3942
66987,3942
80244,3942
91401,3942
91811,3942
99390,3942
101920,3942
102003,3942
102406,3942
116667,3942
2489,3944
3047,3944
4395,3944
4629,3944
11717,3944
24475,3944
29412,3944
30810,3944
35245,3944
42015,3944
42227,3944
45569,3944
46291,3944
46877,3944
51375,3944
58491,3944
71105,3944
72385,3944
73381,3944
75381,3944
84517,3944
84634,3944
84769,3944
102391,3944
124871,3944
5128,3946
13728,3946
16779,3946
36204,3946
48646,3946
52947,3946
53813,3946
57234,3946
57894,3946
59102,3946
59636,3946
61332,3946
65171,3946
67406,3946
70647,3946
76140,3946
76406,3946
82185,3946
92994,3946
105283,3946
106210,3946
108713,3946
108939,3946
109338,3946
111569,3946
114467,3946
116480,3946
118939,3946
122278,3946
122980,3946
124508,3946
126467,3946
123531,3952
71825,3953
27921,3954
32929,3954
84028,3954
2351,3966
3063,3966
5834,3966
13623,3966
30237,3966
32687,3966
42865,3966
49676,3966
52856,3966
58469,3966
58798,3966
60744,3966
68887,3966
84663,3966
88771,3966
89325,3966
92002,3966
99716,3966
102204,3966
104656,3966
104702,3966
104919,3966
109129,3966
118265,3966
119054,3966
125220,3966
119676,3969
50775,3982
107665,3982
58137,4023
78587,4023
97135,4026
1332,4029
4476,4029
7081,4029
13769,4029
24375,4029
24955,4029
38062,4029
42731,4029
42822,4029
45573,4029
60946,4029
73542,4029
79649,4029
80540,4029
88764,4029
91122,4029
93281,4029
98267,4029
127,4030
6433,4030
20771,4030
23675,4030
24524,4030
24594,4030
24955,4030
34690,4030
42822,4030
47871,4030
47965,4030
47969,4030
50279,4030
50282,4030
51674,4030
55689,4030
64793,4030
68232,4030
69064,4030
69987,4030
71502,4030
73227,4030
78402,4030
84731,4030
90016,4030
93980,4030
97209,4030
100879,4030
112501,4030
114136,4030
114296,4030
14496,4035
23055,4035
31374,4035
31770,4035
33650,4035
37341,4035
41822,4035
45190,4035
50526,4035
51490,4035
54256,4035
55862,4035
57651,4035
61400,4035
61529,4035
62804,4035
63494,4035
63677,4035
71222,4035
72473,4035
74906,4035
78449,4035
88739,4035
89225,4035
91562,4035
91927,4035
92121,4035
92355,4035
96838,4035
97996,4035
98252,4035
104786,4035
109745,4035
118899,4035
125317,4035
5832,4036
86273,4036
102027,4036
8383,4037
88373,4037
102837,4037
13798,4038
24855,4038
43507,4038
80009,4038
83762,4038
86302,4038
91999,4038
2350,4040
5834,4040
74400,4040
83762,4040
91999,4040
5834,4043
43651,4043
64495,4043
80009,4043
92121,4043
103016,4043
27921,4044
33823,4044
81188,4044
92121,4044
102838,4044
56095,4047
13798,4050
28784,4050
43507,4050
45190,4050
81188,4050
22933,4051
88373,4051
122291,4051
55470,4053
98054,4053
126130,4053
7797,4054
8309,4054
13031,4054
35449,4054
48038,4054
56374,4054
57771,4054
61529,4054
72771,4054
83767,4054
88177,4054
90703,4054
99080,4054
32929,4055
45190,4055
92121,4055
121367,4055
4759,4057
71371,4057
80010,4057
64242,4059
64495,4059
91926,4059
95142,4059
27921,4060
3063,4061
3622,4061
43507,4061
84028,4061
103016,4061
4044,4064
6175,4064
8422,4064
12161,4064
23081,4064
24855,4064
34485,4064
35048,4064
40788,4064
49273,4064
62650,4064
63964,4064
72473,4064
84028,4064
85212,4064
95315,4064
99083,4064
102837,4064
109453,4064
116827,4064
118883,4064
123753,4064
125242,4064
125643,4064
128918,4064
318,4065
669,4065
5703,4065
5943,4065
7109,4065
7303,4065
7403,4065
9082,4065
12049,4065
15531,4065
18515,4065
25375,4065
34606,4065
42059,4065
43507,4065
48732,4065
48827,4065
49299,4065
49375,4065
60698,4065
74480,4065
79797,4065
79885,4065
90369,4065
91096,4065
91998,4065
95928,4065
102866,4065
118224,4065
121704,4065
5833,4066
16176,4066
24421,4066
27942,4066
59289,4066
64242,4066
70002,4066
74984,4066
77993,4066
85224,4066
90576,4066
95003,4066
102358,4066
102777,4066
106087,4066
120443,4066
5832,4067
5834,4067
8928,4067
28196,4067
42661,4067
43651,4067
49512,4067
62746,4067
78449,4067
79893,4067
83588,4067
86301,4067
88629,4067
100503,4067
110681,4067
115124,4067
115360,4067
116876,4067
4077,4068
5832,4068
10064,4068
18562,4068
18666,4068
21537,4068
29926,4068
53199,4068
64607,4068
80272,4068
82463,4068
86273,4068
95315,4068
123721,4068
123870,4068
128,4069
681,4069
969,4069
1371,4069
2172,4069
4212,4069
4777,4069
6175,4069
6502,4069
7303,4069
8596,4069
9008,4069
9471,4069
9473,4069
9619,4069
10785,4069
11151,4069
11781,4069
12738,4069
13164,4069
13800,4069
14559,4069
15258,4069
15356,4069
15419,4069
15541,4069
15993,4069
16151,4069
16593,4069
16820,4069
19787,4069
19913,4069
20675,4069
20909,4069
22933,4069
23414,4069
24855,4069
25139,4069
25396,4069
26534,4069
26987,4069
27921,4069
28865,4069
29762,4069
29889,4069
30593,4069
30869,4069
35051,4069
35607,4069
35704,4069
36427,4069
36667,4069
36684,4069
36808,4069
36886,4069
36921,4069
37768,4069
39754,4069
40105,4069
40135,4069
40320,4069
42020,4069
42661,4069
43075,4069
43507,4069
43621,4069
44216,4069
44306,4069
44325,4069
44930,4069
44954,4069
44959,4069
46838,4069
46973,4069
47499,4069
48076,4069
48177,4069
50047,4069
50069,4069
50256,4069
51660,4069
52500,4069
52886,4069
53543,4069
55833,4069
56870,4069
57374,4069
57401,4069
58776,4069
58793,4069
59408,4069
59572,4069
59615,4069
60027,4069
60051,4069
63346,4069
64160,4069
64495,4069
66063,4069
66486,4069
67038,4069
67713,4069
68829,4069
70994,4069
71346,4069
71432,4069
71546,4069
71659,4069
71980,4069
72187,4069
72320,4069
73384,4069
73454,4069
73579,4069
74812,4069
74909,4069
75694,4069
75879,4069
76259,4069
76762,4069
76964,4069
77993,4069
78191,4069
78222,4069
80127,4069
80316,4069
80415,4069
80823,4069
81193,4069
81388,4069
82677,4069
84159,4069
86273,4069
86668,4069
87275,4069
87578,4069
88964,4069
89325,4069
89986,4069
92644,4069
93312,4069
93461,4069
93463,4069
93639,4069
93989,4069
95148,4069
95591,4069
95910,4069
97106,4069
97996,4069
100129,4069
100408,4069
101746,4069
105577,4069
106372,4069
106553,4069
107937,4069
109266,4069
109566,4069
110548,4069
110633,4069
110742,4069
111896,4069
112072,4069
112253,4069
113308,4069
114215,4069
114993,4069
117533,4069
117547,4069
119274,4069
119594,4069
119789,4069
120084,4069
120373,4069
120638,4069
120823,4069
122680,4069
122697,4069
124749,4069
125249,4069
125583,4069
8383,4070
13798,4070
53184,4070
82083,4070
102777,4070
43651,4071
71371,4071
99247,4071
103016,4071
4044,4072
32929,4072
103016,4072
28784,4073
45190,4073
103016,4073
2351,4074
2628,4074
2915,4074
3622,4074
3968,4074
4883,4074
5832,4074
5833,4074
7521,4074
11347,4074
11643,4074
12333,4074
23041,4074
28172,4074
36155,4074
43651,4074
44398,4074
45190,4074
54835,4074
56856,4074
67969,4074
68364,4074
71028,4074
72550,4074
84028,4074
91881,4074
91942,4074
92240,4074
92579,4074
94794,4074
95141,4074
95934,4074
99573,4074
113407,4074
115882,4074
669,4078
2351,4078
3968,4078
4759,4078
22805,4078
22933,4078
23041,4078
23255,4078
27921,4078
37660,4078
42521,4078
43072,4078
51494,4078
54388,4078
68450,4078
69305,4078
84028,4078
113407,4078
119302,4078
630,4079
4308,4079
4752,4079
6175,4079
7871,4079
16829,4079
28784,4079
33156,4079
36683,4079
44165,4079
45176,4079
48489,4079
49269,4079
52470,4079
56511,4079
58287,4079
68887,4079
69276,4079
72186,4079
76148,4079
78449,4079
81231,4079
82083,4079
85212,4079
89981,4079
90420,4079
95305,4079
100218,4079
101450,4079
103362,4079
117126,4079
38922,4080
3622,4081
5834,4081
13797,4081
64242,4081
89669,4081
92121,4081
102777,4081
34939,4085
13798,4087
64495,4087
84028,4087
86301,4087
88629,4087
102027,4087
2802,4088
45019,4088
80010,4088
86301,4088
46953,4089
51995,4089
71499,4089
46680,4091
59044,4091
45012,4093
66151,4095
123676,4095
5325,4113
6192,4113
9537,4113
11176,4113
37948,4113
38149,4113
40743,4113
56718,4113
72825,4113
84952,4113
110936,4113
113135,4113
734,4115
12818,4115
20476,4115
21208,4115
23420,4115
50484,4115
59007,4115
105460,4115
118187,4115
119608,4115
126376,4115
1526,4116
5455,4116
5519,4116
6652,4116
8453,4116
11795,4116
13818,4116
14165,4116
14172,4116
14687,4116
16729,4116
17021,4116
18225,4116
18919,4116
19226,4116
19265,4116
21334,4116
21755,4116
22463,4116
22610,4116
22948,4116
23580,4116
23636,4116
23968,4116
26455,4116
28839,4116
30796,4116
30797,4116
30801,4116
31030,4116
37207,4116
40768,4116
41838,4116
43577,4116
44388,4116
48784,4116
50968,4116
52531,4116
52810,4116
54196,4116
56151,4116
57210,4116
57530,4116
57763,4116
62283,4116
63527,4116
63986,4116
65290,4116
65480,4116
67004,4116
68418,4116
69887,4116
70681,4116
75732,4116
80080,4116
80123,4116
82059,4116
86901,4116
95812,4116
98196,4116
102264,4116
103258,4116
105397,4116
107091,4116
108172,4116
109109,4116
110973,4116
113040,4116
114495,4116
115861,4116
116595,4116
116884,4116
119918,4116
120209,4116
121128,4116
124025,4116
126225,4116
985,4117
5011,4117
18225,4117
19314,4117
20476,4117
41233,4117
42728,4117
105397,4117
109340,4117
117828,4117
121501,4117
1917,4124
2521,4124
2604,4124
2834,4124
3400,4124
8857,4124
10211,4124
10602,4124
11360,4124
12329,4124
12887,4124
13406,4124
16939,4124
18682,4124
21536,4124
21643,4124
23720,4124
26251,4124
26559,4124
27101,4124
29156,4124
31806,4124
32159,4124
32963,4124
33685,4124
34425,4124
34628,4124
35054,4124
44505,4124
44859,4124
45141,4124
46260,4124
47155,4124
47298,4124
48988,4124
49130,4124
51286,4124
54914,4124
56162,4124
56416,4124
60251,4124
60606,4124
62521,4124
65659,4124
65681,4124
66151,4124
69831,4124
72008,4124
74786,4124
75972,4124
78034,4124
78781,4124
79362,4124
79612,4124
81876,4124
83034,4124
85353,4124
85555,4124
86168,4124
87401,4124
88812,4124
89738,4124
91739,4124
91975,4124
92275,4124
92830,4124
94445,4124
95100,4124
95162,4124
95344,4124
95672,4124
95930,4124
96045,4124
96825,4124
97000,4124
97102,4124
97795,4124
98376,4124
98639,4124
99209,4124
99236,4124
99763,4124
100168,4124
100385,4124
100975,4124
101163,4124
101506,4124
102004,4124
102656,4124
103557,4124
103721,4124
104239,4124
111139,4124
116651,4124
107075,4139
2877,4141
16209,4141
35555,4141
36629,4141
52151,4141
63185,4141
83659,4141
85868,4141
87967,4141
93071,4141
98564,4141
115796,4141
123847,4141
125733,4141
106815,4144
36300,4156
56488,4156
92215,4156
110906,4156
5834,4161
8383,4161
32929,4161
75963,4161
88373,4161
1943,4163
4398,4163
6038,4163
7105,4163
14247,4163
14390,4163
20347,4163
25604,4163
27148,4163
30150,4163
32319,4163
44863,4163
45266,4163
46968,4163
47130,4163
49550,4163
49623,4163
53512,4163
57505,4163
61376,4163
66418,4163
69252,4163
72546,4163
72720,4163
72922,4163
77475,4163
81060,4163
86936,4163
92526,4163
93657,4163
97283,4163
98075,4163
98308,4163
98448,4163
103016,4163
103964,4163
112983,4163
121425,4163
5887,4172
41352,4172
45824,4172
54573,4172
83286,4172
98996,4172
101113,4172
103495,4172
117307,4172
2206,4183
15997,4183
100033,4183
107181,4183
65104,4195
65244,4195
65248,4195
91877,4195
94169,4195
94977,4195
98326,4195
104456,4195
125100,4195
126340,4195
8383,4205
13798,4205
19743,4205
20028,4205
22933,4205
82138,4205
88581,4205
99247,4205
101051,4205
102027,4205
72473,4206
80009,4206
88373,4206
95141,4206
13314,4221
980,4227
2363,4227
3664,4227
7593,4227
8958,4227
10914,4227
16980,4227
17342,4227
20584,4227
39390,4227
44871,4227
50757,4227
65472,4227
72126,4227
73599,4227
75145,4227
77748,4227
87140,4227
95535,4227
96541,4227
24625,4230
25016,4230
25524,4230
35352,4230
35475,4230
40095,4230
46842,4230
66087,4230
70471,4230
72595,4230
81243,4230
84669,4230
84671,4230
91447,4230
91801,4230
97659,4230
101292,4230
105007,4230
108001,4230
108354,4230
108355,4230
109316,4230
109811,4230
110018,4230
123078,4230
124942,4230
126496,4230
618,4231
2835,4231
3407,4231
3914,4231
7272,4231
7419,4231
7799,4231
11411,4231
12719,4231
13352,4231
14269,4231
14383,4231
14724,4231
14899,4231
15292,4231
15790,4231
16467,4231
17128,4231
17180,4231
17360,4231
18031,4231
21335,4231
23226,4231
26587,4231
27763,4231
27794,4231
27808,4231
28248,4231
28502,4231
29378,4231
29532,4231
32660,4231
33950,4231
34558,4231
35435,4231
35741,4231
35982,4231
39330,4231
40817,4231
42165,4231
44624,4231
44880,4231
45615,4231
45886,4231
48499,4231
52659,4231
52966,4231
56009,4231
59830,4231
62924,4231
63930,4231
64562,4231
64781,4231
67470,4231
71049,4231
71363,4231
71428,4231
72691,4231
72954,4231
75935,4231
80990,4231
81731,4231
83989,4231
85717,4231
87512,4231
90197,4231
93195,4231
95372,4231
95987,4231
97918,4231
98030,4231
98117,4231
108755,4231
110892,4231
111234,4231
111418,4231
113303,4231
113778,4231
114592,4231
115574,4231
117725,4231
119355,4231
120356,4231
120447,4231
121662,4231
121911,4231
124625,4231
55838,4232
1845,4234
19118,4234
19842,4234
29801,4234
31288,4234
32239,4234
35996,4234
48717,4234
54939,4234
62665,4234
65835,4234
68728,4234
74146,4234
87943,4234
91639,4234
99126,4234
113453,4234
1280,4235
2864,4235
3407,4235
3616,4235
5599,4235
7716,4235
8616,4235
8686,4235
10067,4235
11948,4235
12390,4235
12590,4235
15236,4235
16962,4235
18295,4235
18685,4235
22165,4235
22198,4235
22238,4235
22485,4235
23637,4235
23728,4235
25136,4235
26279,4235
28103,4235
29863,4235
32117,4235
33617,4235
35800,4235
36142,4235
36917,4235
41433,4235
41688,4235
43383,4235
44644,4235
48057,4235
48184,4235
48465,4235
48562,4235
49432,4235
50448,4235
50863,4235
51575,4235
52188,4235
54051,4235
54478,4235
56886,4235
58067,4235
58168,4235
59100,4235
60054,4235
62563,4235
62663,4235
63539,4235
64253,4235
66711,4235
67050,4235
67736,4235
67810,4235
67976,4235
68416,4235
69415,4235
70215,4235
70653,4235
71364,4235
71819,4235
72034,4235
72321,4235
72645,4235
72782,4235
74832,4235
76476,4235
78038,4235
79856,4235
79929,4235
82663,4235
83222,4235
86567,4235
87500,4235
87956,4235
90610,4235
94167,4235
94259,4235
99126,4235
100936,4235
101372,4235
108522,4235
108605,4235
111950,4235
112050,4235
112963,4235
115475,4235
115885,4235
116788,4235
117725,4235
118720,4235
119355,4235
121514,4235
121707,4235
121939,4235
125228,4235
126432,4235
18298,4236
28248,4236
34818,4236
80520,4236
55838,4238
910,4241
2132,4241
2171,4241
3040,4241
3859,4241
6324,4241
6658,4241
6950,4241
8088,4241
8890,4241
9837,4241
10540,4241
12499,4241
12855,4241
14417,4241
15148,4241
15433,4241
15642,4241
15860,4241
16897,4241
19184,4241
20709,4241
25205,4241
26936,4241
28229,4241
28502,4241
28965,4241
31667,4241
31894,4241
32624,4241
35440,4241
35762,4241
37303,4241
39080,4241
40665,4241
44204,4241
48090,4241
48360,4241
48415,4241
49432,4241
49929,4241
52310,4241
52655,4241
52781,4241
56009,4241
56448,4241
57308,4241
57452,4241
58964,4241
59653,4241
61153,4241
63045,4241
63539,4241
65881,4241
66700,4241
66856,4241
66928,4241
67114,4241
67148,4241
67361,4241
67655,4241
67666,4241
71138,4241
71285,4241
71600,4241
71867,4241
73023,4241
73743,4241
74026,4241
74338,4241
74865,4241
75530,4241
75935,4241
77240,4241
77633,4241
78195,4241
79660,4241
80309,4241
80493,4241
81816,4241
82149,4241
82385,4241
84114,4241
85968,4241
88280,4241
88292,4241
89300,4241
91681,4241
92454,4241
92992,4241
95374,4241
96845,4241
97020,4241
97639,4241
97852,4241
99283,4241
99355,4241
100887,4241
104955,4241
105167,4241
107286,4241
108306,4241
108480,4241
108778,4241
109707,4241
109897,4241
115220,4241
115475,4241
116244,4241
117000,4241
117726,4241
118807,4241
119237,4241
122211,4241
122331,4241
122577,4241
122828,4241
692,4245
2406,4245
3700,4245
8000,4245
10634,4245
14724,4245
15433,4245
15790,4245
16155,4245
17074,4245
17180,4245
17198,4245
17441,4245
19349,4245
20284,4245
21872,4245
25646,4245
26284,4245
26697,4245
31571,4245
31667,4245
35580,4245
36393,4245
40223,4245
40224,4245
40375,4245
41757,4245
42165,4245
46204,4245
46907,4245
47475,4245
53557,4245
53951,4245
56015,4245
56448,4245
57903,4245
57932,4245
59730,4245
60448,4245
62562,4245
62913,4245
65528,4245
67693,4245
71602,4245
72645,4245
72690,4245
72954,4245
73289,4245
74602,4245
74724,4245
74858,4245
75911,4245
79857,4245
80372,4245
85124,4245
91681,4245
93270,4245
95372,4245
97852,4245
98598,4245
102229,4245
105167,4245
105381,4245
105560,4245
106329,4245
110152,4245
111075,4245
111627,4245
112762,4245
114870,4245
115568,4245
115900,4245
115913,4245
117738,4245
118690,4245
118894,4245
120602,4245
122190,4245
122938,4245
123799,4245
8861,4246
13602,4246
15433,4246
17074,4246
17180,4246
37322,4246
44187,4246
51278,4246
51794,4246
56331,4246
62824,4246
78082,4246
78750,4246
82020,4246
85127,4246
87755,4246
102229,4246
113453,4246
117320,4246
121083,4246
2859,4247
4211,4247
4700,4247
4786,4247
7410,4247
7767,4247
9233,4247
13602,4247
19600,4247
34818,4247
43560,4247
43898,4247
47077,4247
47387,4247
52201,4247
55428,4247
55838,4247
69290,4247
70031,4247
70624,4247
72866,4247
74026,4247
75911,4247
91956,4247
92235,4247
97842,4247
99518,4247
104940,4247
105394,4247
123050,4247
367,4248
998,4248
1171,4248
2859,4248
3750,4248
5593,4248
7410,4248
8292,4248
8997,4248
11473,4248
14452,4248
16957,4248
17900,4248
28356,4248
31571,4248
32950,4248
33388,4248
33811,4248
37111,4248
37133,4248
39547,4248
40257,4248
40372,4248
41223,4248
41475,4248
44085,4248
47246,4248
47475,4248
47715,4248
47881,4248
48499,4248
52310,4248
53783,4248
54397,4248
56354,4248
57515,4248
57871,4248
58049,4248
60198,4248
60599,4248
61269,4248
64081,4248
64552,4248
64891,4248
64994,4248
65916,4248
65999,4248
69097,4248
69775,4248
71067,4248
72488,4248
72953,4248
74518,4248
79752,4248
80287,4248
81277,4248
82921,4248
83956,4248
84786,4248
85090,4248
87426,4248
87792,4248
92454,4248
92607,4248
93270,4248
95335,4248
96797,4248
99518,4248
101372,4248
107033,4248
110960,4248
112160,4248
112388,4248
114758,4248
115069,4248
115282,4248
