66668,3623
66722,3623
66735,3623
69660,3623
70170,3623
72509,3623
72884,3623
73617,3623
75553,3623
77825,3623
77912,3623
79315,3623
79981,3623
82634,3623
82813,3623
84011,3623
85596,3623
85722,3623
86166,3623
87137,3623
87353,3623
88917,3623
90045,3623
90905,3623
91798,3623
92435,3623
92653,3623
92654,3623
92730,3623
92995,3623
94448,3623
94583,3623
95283,3623
96928,3623
97262,3623
98796,3623
99331,3623
99644,3623
100783,3623
101297,3623
101795,3623
102138,3623
102284,3623
102352,3623
103260,3623
103474,3623
104175,3623
108620,3623
113961,3623
123662,3623
124604,3623
126195,3623
126377,3623
126378,3623
67827,3642
80030,3643
88676,3646
16966,3653
42591,3653
92997,3653
5257,3657
68919,3658
98332,3659
90077,3660
21126,3661
75987,3661
90828,3661
99207,3661
15209,3662
66151,3662
97085,3663
59637,3665
333,3673
2210,3673
2503,3673
3597,3673
3815,3673
4367,3673
4867,3673
5845,3673
5936,3673
6643,3673
7251,3673
7398,3673
9407,3673
9804,3673
10194,3673
10301,3673
10363,3673
12173,3673
12417,3673
12695,3673
13149,3673
13372,3673
15082,3673
15950,3673
16525,3673
18006,3673
18048,3673
20190,3673
21547,3673
21877,3673
21918,3673
22323,3673
22806,3673
22927,3673
22971,3673
23019,3673
23114,3673
24093,3673
24137,3673
24489,3673
25934,3673
27208,3673
27656,3673
30178,3673
31848,3673
32578,3673
32688,3673
33460,3673
34574,3673
35445,3673
35660,3673
36088,3673
36413,3673
37879,3673
39245,3673
39572,3673
40465,3673
41150,3673
42783,3673
43177,3673
43651,3673
44198,3673
44362,3673
44377,3673
44863,3673
45167,3673
46469,3673
47788,3673
47889,3673
48847,3673
49905,3673
49925,3673
50111,3673
51059,3673
53363,3673
54816,3673
55156,3673
55716,3673
55778,3673
55972,3673
56680,3673
56756,3673
57589,3673
59616,3673
59803,3673
60053,3673
60544,3673
60907,3673
61325,3673
61832,3673
62344,3673
63274,3673
63286,3673
64697,3673
64827,3673
65031,3673
65355,3673
65403,3673
65425,3673
65601,3673
67332,3673
67817,3673
68123,3673
68548,3673
69295,3673
70625,3673
71114,3673
72410,3673
73323,3673
73672,3673
74231,3673
74475,3673
74817,3673
74981,3673
76341,3673
76472,3673
76736,3673
77236,3673
77352,3673
79194,3673
79238,3673
80113,3673
80482,3673
80912,3673
81817,3673
82441,3673
82958,3673
83185,3673
83413,3673
84243,3673
84663,3673
84843,3673
85428,3673
85624,3673
86277,3673
86510,3673
86622,3673
86679,3673
86815,3673
86933,3673
86948,3673
87087,3673
87180,3673
87332,3673
87473,3673
87554,3673
87612,3673
88724,3673
89108,3673
90178,3673
90462,3673
90927,3673
91155,3673
92448,3673
93022,3673
93117,3673
93493,3673
94474,3673
94683,3673
94916,3673
95291,3673
95410,3673
95544,3673
95545,3673
95703,3673
95799,3673
96451,3673
96871,3673
97838,3673
98217,3673
98562,3673
99222,3673
99528,3673
99773,3673
100484,3673
100692,3673
101542,3673
101734,3673
102241,3673
102889,3673
103332,3673
104560,3673
104751,3673
105803,3673
105956,3673
106020,3673
107313,3673
108101,3673
109867,3673
110351,3673
110621,3673
111147,3673
111342,3673
112146,3673
112153,3673
114127,3673
114601,3673
114723,3673
115183,3673
117171,3673
117608,3673
118584,3673
120136,3673
120278,3673
121190,3673
122876,3673
124135,3673
124531,3673
124766,3673
125873,3673
125901,3673
125981,3673
126025,3673
126160,3673
96246,3676
3625,3702
5732,3702
6534,3702
9819,3702
13798,3702
20347,3702
38234,3702
38610,3702
41472,3702
41708,3702
59275,3702
63582,3702
66067,3702
67444,3702
70320,3702
72172,3702
75913,3702
81087,3702
82083,3702
85043,3702
93493,3702
100569,3702
118717,3702
119783,3702
58493,3717
81604,3717
81821,3717
112561,3723
59044,3724
36866,3731
86776,3731
113927,3731
721,3742
1409,3742
1415,3742
7717,3742
9683,3742
14226,3742
14928,3742
24277,3742
27513,3742
33342,3742
36881,3742
39295,3742
47057,3742
50330,3742
50547,3742
60616,3742
64505,3742
68235,3742
70666,3742
72763,3742
73438,3742
76515,3742
78906,3742
79237,3742
86194,3742
88341,3742
89717,3742
89877,3742
93343,3742
93880,3742
94032,3742
94042,3742
98366,3742
98418,3742
104421,3742
118713,3742
129350,3742
49489,3747
113880,3758
117544,3758
125407,3758
126662,3758
17208,3804
67080,3824
3622,3826
27921,3826
32929,3826
71371,3826
88373,3826
91927,3827
2678,3831
4177,3831
6719,3831
7013,3831
7957,3831
8038,3831
10132,3831
11146,3831
11286,3831
11576,3831
13622,3831
14402,3831
16089,3831
16257,3831
17143,3831
17628,3831
18070,3831
18237,3831
22289,3831
22495,3831
25556,3831
27335,3831
29488,3831
30488,3831
33140,3831
33322,3831
36111,3831
37158,3831
40880,3831
41966,3831
42513,3831
43678,3831
43936,3831
44351,3831
46042,3831
47516,3831
48273,3831
49116,3831
49340,3831
50302,3831
50361,3831
50841,3831
54118,3831
55093,3831
55341,3831
57110,3831
58155,3831
59074,3831
60105,3831
60897,3831
64243,3831
66605,3831
70762,3831
73263,3831
73989,3831
74400,3831
75481,3831
76013,3831
76118,3831
77213,3831
78449,3831
80009,3831
80317,3831
80533,3831
82244,3831
82752,3831
84335,3831
85043,3831
85471,3831
87591,3831
87635,3831
88626,3831
89926,3831
90092,3831
92717,3831
95751,3831
95756,3831
96277,3831
96451,3831
96751,3831
97584,3831
100332,3831
100832,3831
101559,3831
102027,3831
103523,3831
104127,3831
104919,3831
105918,3831
106639,3831
107159,3831
107734,3831
109151,3831
110722,3831
115994,3831
116516,3831
120272,3831
121126,3831
121367,3831
123103,3831
52897,3833
59046,3833
113291,3833
46389,3839
108299,3839
15804,3840
70452,3840
107075,3840
46680,3844
12665,3854
51856,3854
12283,3856
12671,3856
29560,3856
59044,3857
12671,3860
40075,3860
46677,3860
12665,3861
59042,3861
111194,3861
66151,3876
43507,3888
80279,3888
87905,3888
88626,3888
54581,3889
81188,3889
83577,3889
84028,3889
92121,3889
92374,3889
11633,3893
13554,3893
28696,3893
42221,3893
44956,3893
89880,3893
95669,3893
28799,3922
70187,3922
105922,3922
8978,3942
9706,3942
13512,3942
20133,3942
39829,3942
48320,3942
55018,3942
79543,3942
98758,3942
3046,3944
3140,3944
8797,3944
16974,3944
24310,3944
29477,3944
31362,3944
31747,3944
37368,3944
45764,3944
47745,3944
52095,3944
55121,3944
55826,3944
56578,3944
57095,3944
59498,3944
76827,3944
81291,3944
88142,3944
101962,3944
104596,3944
109486,3944
109812,3944
123427,3944
8661,3946
10865,3946
12334,3946
22945,3946
27200,3946
30415,3946
32297,3946
41594,3946
45431,3946
51607,3946
53572,3946
55559,3946
75580,3946
82887,3946
83014,3946
83408,3946
85678,3946
87455,3946
87626,3946
94330,3946
102092,3946
105183,3946
107185,3946
108469,3946
111088,3946
111933,3946
117250,3946
119645,3946
74400,3954
13797,3966
21419,3966
28784,3966
34765,3966
38230,3966
43446,3966
51512,3966
64243,3966
64495,3966
73288,3966
78442,3966
78782,3966
82413,3966
84028,3966
89360,3966
90094,3966
91926,3966
92121,3966
102777,3966
107108,3966
47581,3969
50544,3969
12022,3982
14975,3982
56034,4024
58137,4024
101111,4024
10591,4029
20663,4029
41313,4029
47566,4029
50960,4029
51878,4029
51952,4029
64043,4029
73311,4029
80790,4029
80983,4029
82501,4029
88457,4029
89383,4029
90678,4029
98619,4029
120377,4029
125993,4029
2146,4030
5051,4030
14054,4030
16245,4030
17925,4030
18206,4030
28958,4030
29777,4030
33203,4030
33944,4030
43481,4030
44602,4030
53974,4030
56648,4030
63179,4030
64448,4030
66042,4030
68721,4030
69968,4030
73226,4030
81166,4030
82411,4030
82973,4030
88789,4030
89007,4030
90382,4030
97736,4030
101812,4030
102295,4030
105401,4030
125076,4030
3145,4035
5834,4035
7063,4035
7416,4035
11684,4035
13908,4035
13920,4035
15136,4035
21510,4035
24918,4035
25413,4035
28784,4035
30514,4035
39972,4035
44315,4035
47130,4035
51838,4035
52107,4035
57140,4035
62761,4035
64242,4035
72116,4035
74400,4035
74940,4035
83657,4035
86273,4035
86723,4035
86936,4035
92226,4035
96785,4035
99083,4035
99487,4035
102838,4035
103016,4035
110110,4035
113766,4035
114818,4035
116634,4035
8383,4036
43651,4036
84028,4036
88627,4036
27921,4037
43651,4037
64495,4037
71371,4037
74400,4037
95141,4037
3622,4038
45190,4038
92121,4038
102027,4038
102837,4038
66151,4040
95142,4040
4044,4042
8470,4042
49418,4042
90983,4042
4044,4043
22933,4043
39481,4043
86301,4043
88627,4043
4759,4044
8383,4044
28784,4044
39481,4044
83762,4044
86301,4044
3063,4050
22933,4050
43508,4050
86301,4050
88373,4050
109453,4050
71371,4051
82083,4051
81791,4053
11694,4054
35240,4054
36735,4054
40578,4054
41334,4054
53393,4054
53958,4054
74335,4054
81060,4054
83468,4054
83980,4054
84864,4054
93048,4054
99716,4054
100079,4054
110393,4054
115222,4054
2802,4055
106324,4055
5834,4057
13798,4057
28784,4057
43651,4057
86273,4057
88373,4057
102563,4057
103640,4058
24855,4059
28784,4059
47130,4059
3063,4060
22933,4060
33823,4060
43651,4060
4759,4061
8383,4061
32929,4061
43649,4061
45190,4061
88627,4061
88771,4061
91926,4061
3516,4064
12639,4064
27921,4064
32929,4064
35012,4064
35794,4064
37158,4064
39270,4064
55470,4064
58471,4064
63342,4064
82083,4064
84335,4064
88373,4064
88627,4064
89516,4064
95249,4064
100483,4064
101861,4064
103016,4064
104494,4064
107770,4064
108168,4064
109237,4064
110681,4064
116263,4064
121190,4064
124308,4064
87,4065
4405,4065
5095,4065
5832,4065
5834,4065
8941,4065
17371,4065
25801,4065
26688,4065
28617,4065
29574,4065
36590,4065
41476,4065
53201,4065
61050,4065
61711,4065
63875,4065
69240,4065
74400,4065
77173,4065
79184,4065
79603,4065
87905,4065
88228,4065
88373,4065
88629,4065
88877,4065
98572,4065
102837,4065
104892,4065
106995,4065
110121,4065
124582,4065
125239,4065
3063,4066
4759,4066
13798,4066
13901,4066
32929,4066
51532,4066
54462,4066
55198,4066
58356,4066
61570,4066
62985,4066
77975,4066
83588,4066
86273,4066
95141,4066
100503,4066
102027,4066
103016,4066
117864,4066
755,4067
759,4067
8383,4067
19902,4067
42042,4067
76148,4067
76513,4067
76964,4067
82270,4067
83762,4067
87905,4067
89333,4067
91572,4067
100890,4067
103016,4067
117864,4067
21270,4068
29570,4068
37098,4068
43391,4068
51650,4068
58234,4068
58356,4068
60027,4068
88771,4068
100503,4068
102027,4068
106087,4068
112684,4068
114420,4068
117864,4068
121603,4068
87,4069
755,4069
1009,4069
2438,4069
3126,4069
3522,4069
3687,4069
3912,4069
4028,4069
4738,4069
4852,4069
7013,4069
7936,4069
9082,4069
9641,4069
10253,4069
10451,4069
10633,4069
10821,4069
10930,4069
11125,4069
11180,4069
11374,4069
12673,4069
12929,4069
13074,4069
13545,4069
13958,4069
14711,4069
15109,4069
15253,4069
15827,4069
18285,4069
19115,4069
19694,4069
19818,4069
20152,4069
20313,4069
20397,4069
20873,4069
21522,4069
21910,4069
22392,4069
22834,4069
22932,4069
23993,4069
25535,4069
26295,4069
26356,4069
28196,4069
29550,4069
29843,4069
30607,4069
30900,4069
31106,4069
32929,4069
33072,4069
33176,4069
34224,4069
34335,4069
34866,4069
35105,4069
35230,4069
35513,4069
36438,4069
37789,4069
37979,4069
39386,4069
39476,4069
41549,4069
42672,4069
42696,4069
43024,4069
44384,4069
44763,4069
45089,4069
45915,4069
46131,4069
46248,4069
46518,4069
47137,4069
48928,4069
49116,4069
51259,4069
52969,4069
53916,4069
54743,4069
55145,4069
55926,4069
59290,4069
59885,4069
60064,4069
60772,4069
60983,4069
63350,4069
63632,4069
63724,4069
64523,4069
66012,4069
66389,4069
66578,4069
67100,4069
68680,4069
69105,4069
69448,4069
69923,4069
71444,4069
73110,4069
73927,4069
74806,4069
74964,4069
75481,4069
75503,4069
76237,4069
76330,4069
77362,4069
77627,4069
77915,4069
77974,4069
78449,4069
79953,4069
80360,4069
82128,4069
82270,4069
82723,4069
82850,4069
84725,4069
84864,4069
85225,4069
85765,4069
86889,4069
87059,4069
87196,4069
87324,4069
87656,4069
88013,4069
88771,4069
89333,4069
90093,4069
90442,4069
91220,4069
91576,4069
91894,4069
92877,4069
93884,4069
96874,4069
97869,4069
98276,4069
99561,4069
100917,4069
105418,4069
106213,4069
106225,4069
107156,4069
108681,4069
109124,4069
109303,4069
111286,4069
111857,4069
112254,4069
112684,4069
113992,4069
115318,4069
115781,4069
117820,4069
118079,4069
120507,4069
121105,4069
122913,4069
123870,4069
124270,4069
124638,4069
125210,4069
125372,4069
5834,4070
24855,4070
49655,4070
88373,4070
88627,4070
99247,4070
99561,4070
99817,4070
102837,4070
103016,4070
72473,4071
74400,4071
102837,4071
109453,4071
71371,4072
88373,4072
2616,4074
5917,4074
9228,4074
19109,4074
27596,4074
29218,4074
50499,4074
51283,4074
66466,4074
68678,4074
71211,4074
79184,4074
79246,4074
80458,4074
86301,4074
89669,4074
91548,4074
91815,4074
93113,4074
95315,4074
96078,4074
102522,4074
103118,4074
124582,4074
2628,4075
11632,4075
5703,4078
28682,4078
34103,4078
48732,4078
87144,4078
87905,4078
88771,4078
89067,4078
95315,4078
98450,4078
101455,4078
102139,4078
102837,4078
104065,4078
113148,4078
802,4079
863,4079
1190,4079
4044,4079
12437,4079
15620,4079
24855,4079
27289,4079
28919,4079
31231,4079
42445,4079
43651,4079
47173,4079
48428,4079
49512,4079
50222,4079
52934,4079
66466,4079
67658,4079
78274,4079
81683,4079
82989,4079
83447,4079
84028,4079
86033,4079
87424,4079
87866,4079
93305,4079
93900,4079
93996,4079
95141,4079
95306,4079
103016,4079
109129,4079
115267,4079
115493,4079
120665,4079
124154,4079
2802,4081
6719,4081
8383,4081
81188,4081
103016,4081
32929,4087
43651,4087
3622,4088
45190,4088
91927,4088
281,4089
4664,4089
5674,4089
14644,4089
52504,4089
65826,4089
73141,4089
115123,4089
119099,4104
13754,4113
13755,4113
28230,4113
45508,4113
60369,4113
60400,4113
63986,4113
65291,4113
75749,4113
79788,4113
86883,4113
87502,4113
110937,4113
124025,4113
125924,4113
27737,4115
47920,4115
64783,4115
83492,4115
113945,4115
115682,4115
118202,4115
686,4116
1484,4116
2442,4116
3365,4116
11174,4116
11176,4116
12583,4116
15682,4116
18366,4116
19283,4116
19804,4116
23337,4116
23681,4116
25558,4116
28075,4116
29447,4116
29751,4116
32253,4116
32860,4116
33305,4116
33552,4116
35496,4116
35990,4116
37948,4116
38744,4116
44285,4116
44430,4116
45747,4116
45963,4116
48481,4116
50018,4116
55048,4116
55673,4116
56073,4116
56308,4116
58199,4116
58339,4116
60195,4116
61385,4116
65129,4116
66526,4116
71302,4116
73343,4116
73558,4116
74239,4116
75153,4116
80909,4116
86142,4116
89675,4116
91722,4116
91723,4116
95784,4116
97320,4116
97636,4116
106109,4116
110310,4116
111202,4116
111479,4116
119041,4116
119042,4116
123526,4116
125235,4116
125749,4116
2630,4117
12818,4117
30801,4117
65324,4117
72808,4117
74079,4117
83687,4117
113040,4117
120057,4117
124077,4117
186,4124
2787,4124
3193,4124
3949,4124
5764,4124
6799,4124
7444,4124
9621,4124
11288,4124
12067,4124
12572,4124
12917,4124
14209,4124
14339,4124
15546,4124
16434,4124
18500,4124
19261,4124
25710,4124
25835,4124
27570,4124
32799,4124
32805,4124
34152,4124
37022,4124
37290,4124
37512,4124
38438,4124
39048,4124
39253,4124
40054,4124
40295,4124
45911,4124
47833,4124
52610,4124
53793,4124
53913,4124
56889,4124
57200,4124
57819,4124
57956,4124
61953,4124
63795,4124
65606,4124
65860,4124
70853,4124
71490,4124
72942,4124
73113,4124
75798,4124
76222,4124
76674,4124
78106,4124
78695,4124
79985,4124
82794,4124
82801,4124
83939,4124
85086,4124
89057,4124
89833,4124
89866,4124
92633,4124
92709,4124
94785,4124
95060,4124
95556,4124
95759,4124
95926,4124
96449,4124
96870,4124
97163,4124
97735,4124
100457,4124
100463,4124
101285,4124
102109,4124
102232,4124
102308,4124
102957,4124
103378,4124
103409,4124
103588,4124
104156,4124
104331,4124
104480,4124
104570,4124
125992,4124
59044,4132
66151,4133
2584,4141
2806,4141
14715,4141
25254,4141
33729,4141
45244,4141
51343,4141
54847,4141
57168,4141
76797,4141
91496,4141
106355,4141
117739,4141
32085,4142
39782,4156
46680,4160
59044,4160
43651,4161
83701,4161
92121,4161
99247,4161
252,4163
560,4163
1603,4163
2708,4163
5845,4163
10083,4163
12542,4163
13867,4163
14298,4163
14368,4163
21299,4163
21936,4163
22401,4163
27895,4163
28234,4163
32544,4163
34888,4163
35723,4163
53140,4163
55304,4163
55711,4163
59283,4163
60745,4163
61375,4163
61645,4163
61791,4163
61828,4163
63306,4163
64997,4163
65666,4163
65950,4163
69083,4163
74400,4163
74412,4163
76242,4163
76259,4163
76702,4163
77643,4163
79604,4163
80512,4163
81500,4163
81624,4163
82083,4163
84028,4163
89543,4163
92941,4163
93738,4163
94003,4163
95039,4163
95766,4163
95776,4163
96306,4163
99706,4163
100769,4163
100876,4163
102063,4163
102750,4163
10367,4172
58402,4172
91331,4172
21355,4183
59906,4183
61152,4183
75735,4183
116424,4183
17520,4192
12292,4195
26904,4195
29853,4195
31151,4195
32345,4195
46184,4195
61725,4195
64370,4195
103036,4195
111997,4195
115767,4195
121938,4195
126338,4195
14468,4205
54997,4205
74400,4205
82137,4205
92121,4205
4759,4206
8383,4206
86301,4206
66151,4214
6521,4227
16367,4227
27753,4227
29265,4227
33443,4227
47059,4227
47908,4227
53352,4227
69071,4227
82961,4227
90270,4227
91764,4227
93035,4227
95877,4227
101584,4227
14463,4230
14465,4230
17308,4230
23889,4230
31699,4230
35289,4230
44255,4230
47695,4230
52065,4230
72594,4230
84517,4230
87114,4230
91802,4230
93516,4230
95134,4230
100596,4230
101931,4230
102251,4230
110019,4230
117189,4230
120891,4230
998,4231
4700,4231
5160,4231
9231,4231
12880,4231
13528,4231
13602,4231
13970,4231
17014,4231
19554,4231
19600,4231
20678,4231
20679,4231
20705,4231
23086,4231
24019,4231
25944,4231
26153,4231
26558,4231
26632,4231
27227,4231
30356,4231
38937,4231
41732,4231
43085,4231
44820,4231
44839,4231
45695,4231
45953,4231
47426,4231
47881,4231
48498,4231
52383,4231
57452,4231
60054,4231
62287,4231
63131,4231
63425,4231
64725,4231
67114,4231
67196,4231
69744,4231
74859,4231
76059,4231
77224,4231
80520,4231
81494,4231
84724,4231
84786,4231
85124,4231
86219,4231
88151,4231
93306,4231
95760,4231
99961,4231
100363,4231
107060,4231
108263,4231
109202,4231
110893,4231
112611,4231
114685,4231
118690,4231
118932,4231
119026,4231
121830,4231
122766,4231
122781,4231
123386,4231
57516,4232
57516,4233
1280,4234
4786,4234
8861,4234
10095,4234
16517,4234
18670,4234
19689,4234
24903,4234
26484,4234
27354,4234
33388,4234
50492,4234
64831,4234
68932,4234
69156,4234
71807,4234
74494,4234
80520,4234
85093,4234
86861,4234
90096,4234
105802,4234
106769,4234
108247,4234
109785,4234
118497,4234
118819,4234
123404,4234
1112,4235
1643,4235
1831,4235
2301,4235
4849,4235
7603,4235
8194,4235
9814,4235
10646,4235
13544,4235
13602,4235
13813,4235
14208,4235
17103,4235
19290,4235
20679,4235
24152,4235
25036,4235
27015,4235
27608,4235
29001,4235
31547,4235
34818,4235
35488,4235
37111,4235
37133,4235
39355,4235
39787,4235
39883,4235
40659,4235
42406,4235
42827,4235
43287,4235
45695,4235
47940,4235
52097,4235
52849,4235
53723,4235
54227,4235
54347,4235
55838,4235
56288,4235
57568,4235
58618,4235
58630,4235
62554,4235
62697,4235
63621,4235
66490,4235
67309,4235
67361,4235
67418,4235
67738,4235
68980,4235
69100,4235
71323,4235
72327,4235
73888,4235
74666,4235
74858,4235
76643,4235
77640,4235
78911,4235
79628,4235
80079,4235
81326,4235
82025,4235
82829,4235
83531,4235
84977,4235
85792,4235
87483,4235
87924,4235
91956,4235
95373,4235
95834,4235
95840,4235
96995,4235
97852,4235
99020,4235
99283,4235
101569,4235
105167,4235
106781,4235
107286,4235
107881,4235
108567,4235
110036,4235
112084,4235
112391,4235
115730,4235
115933,4235
118412,4235
118536,4235
118937,4235
119196,4235
121432,4235
122163,4235
122284,4235
122331,4235
32995,4236
60054,4236
62734,4236
84786,4236
86861,4236
90734,4236
92992,4236
94901,4236
66,4241
240,4241
1559,4241
3478,4241
3673,4241
4105,4241
4284,4241
4845,4241
5930,4241
7846,4241
8997,4241
10472,4241
10571,4241
11046,4241
12585,4241
13602,4241
14383,4241
15342,4241
15629,4241
17327,4241
20629,4241
21189,4241
23579,4241
27794,4241
27809,4241
28445,4241
29249,4241
30299,4241
30345,4241
35407,4241
35580,4241
36469,4241
37133,4241
37615,4241
38653,4241
39603,4241
41475,4241
42482,4241
43362,4241
44249,4241
45017,4241
45842,4241
50448,4241
52571,4241
52849,4241
52935,4241
52957,4241
53868,4241
55002,4241
56502,4241
58746,4241
59706,4241
59809,4241
61169,4241
62167,4241
66666,4241
68313,4241
70211,4241
72638,4241
74724,4241
75721,4241
77436,4241
79641,4241
80322,4241
80580,4241
80949,4241
80990,4241
81494,4241
81731,4241
84503,4241
84786,4241
86645,4241
90078,4241
90509,4241
92280,4241
95226,4241
95373,4241
101569,4241
102096,4241
104940,4241
106769,4241
107938,4241
108580,4241
110235,4241
112509,4241
112526,4241
112932,4241
113571,4241
116224,4241
117002,4241
123851,4241
123937,4241
124641,4241
124728,4241
202,4245
1925,4245
6012,4245
7408,4245
7907,4245
9231,4245
14469,4245
14806,4245
17053,4245
17408,4245
20975,4245
21671,4245
22721,4245
22964,4245
23086,4245
25437,4245
25960,4245
28582,4245
31233,4245
32994,4245
35229,4245
35440,4245
35741,4245
39058,4245
39724,4245
40423,4245
42421,4245
45695,4245
46179,4245
52804,4245
54158,4245
54862,4245
55630,4245
55651,4245
61650,4245
64081,4245
64725,4245
65371,4245
65685,4245
67939,4245
67976,4245
72691,4245
81731,4245
83555,4245
83957,4245
86985,4245
90197,4245
95374,4245
99518,4245
100077,4245
100078,4245
101356,4245
105184,4245
105731,4245
107468,4245
109419,4245
110495,4245
110959,4245
115574,4245
117808,4245
121255,4245
121641,4245
122441,4245
123337,4245
123338,4245
124641,4245
13013,4246
18454,4246
27807,4246
30620,4246
51392,4246
52383,4246
57516,4246
68932,4246
72691,4246
74297,4246
78000,4246
81075,4246
96593,4246
106769,4246
109419,4246
118344,4246
202,4247
10571,4247
10634,4247
14452,4247
16897,4247
19118,4247
19290,4247
32950,4247
42577,4247
44687,4247
52134,4247
53584,4247
60054,4247
67736,4247
72358,4247
77713,4247
82695,4247
91436,4247
92347,4247
93270,4247
94067,4247
101826,4247
102285,4247
106474,4247
109026,4247
112601,4247
115416,4247
116244,4247
123706,4247
453,4248
520,4248
4162,4248
5654,4248
7208,4248
9837,4248
10294,4248
12878,4248
12880,4248
13785,4248
15631,4248
16155,4248
16357,4248
21189,4248
26936,4248
27807,4248
30363,4248
31750,4248
33133,4248
38718,4248
39117,4248
39369,4248
40223,4248
40904,4248
42656,4248
46041,4248
46178,4248
47266,4248
47466,4248
47746,4248
47768,4248
47909,4248
48717,4248
49326,4248
51794,4248
51915,4248
52781,4248
52826,4248
54347,4248
55088,4248
55173,4248
56040,4248
57381,4248
57517,4248
57735,4248
58233,4248
58473,4248
61153,4248
61824,4248
62167,4248
62563,4248
63843,4248
64371,4248
64489,4248
64727,4248
67939,4248
68416,4248
70211,4248
70705,4248
70779,4248
72645,4248
72735,4248
73023,4248
78368,4248
78750,4248
79857,4248
80322,4248
81447,4248
81743,4248
85163,4248
85717,4248
85968,4248
86015,4248
86861,4248
88292,4248
88406,4248
90836,4248
98224,4248
99553,4248
105260,4248
107286,4248
108306,4248
109026,4248
109079,4248
109726,4248
111824,4248
114139,4248
114716,4248
115653,4248
116816,4248
117101,4248
117325,4248
118945,4248
119175,4248
122211,4248
122577,4248
122613,4248
123338,4248
124399,4248
124515,4248
124728,4248
7074,4271
11721,4271
18987,4271
56303,4271
85193,4271
95678,4271
104710,4271
2297,4272
4281,4272
5210,4272
15641,4272
28145,4272
36814,4272
53305,4272
76003,4272
76027,4272
80946,4272
110498,4272
113062,4272
113364,4272
119669,4272
120675,4272
123547,4272
68125,4273
88710,4273
98183,4273
20466,4304
43780,4304
59044,4304
103088,4304
4238,4319
21133,4319
54927,4329
104909,4329
129528,4332
88701,4344
8464,4349
9880,4349
13694,4349
13767,4349
16389,4349
17245,4349
24616,4349
36797,4349
40610,4349
41906,4349
44507,4349
50614,4349
51201,4349
52773,4349
59603,4349
62914,4349
71887,4349
72275,4349
72539,4349
74314,4349
77350,4349
94605,4349
106749,4349
121157,4349
5113,4350
6193,4350
11961,4350
17579,4350
28990,4350
40815,4350
45699,4350
47139,4350
47188,4350
60380,4350
65000,4350
68311,4350
69625,4350
74131,4350
74692,4350
80154,4350
84257,4350
84261,4350
87874,4350
88047,4350
117211,4350
117566,4350
117567,4350
118289,4350
121261,4350
123001,4350
124333,4352
48509,4354
5834,4369
13798,4369
27921,4369
28784,4369
43651,4369
71371,4369
83762,4369
86301,4369
88627,4369
48256,4370
38814,4415
86302,4415
99335,4415
99704,4415
81188,4424
82083,4424
102837,4424
109453,4424
45012,4433
99823,4445
113259,4465
103990,4473
35336,4474
44470,4474
84946,4474
88443,4474
106322,4474
122360,4474
88701,4492
88701,4494
107075,4499
107075,4500
107075,4502
88701,4503
107075,4515
51796,4530
64495,4530
84028,4530
1504,4531
3622,4531
4759,4531
7609,4531
33823,4531
70971,4531
82463,4531
83762,4531
88373,4531
95141,4531
114664,4531
119666,4531
43651,4533
88373,4533
3063,4534
24855,4534
74400,4534
102838,4534
98436,4540
118515,4546
19422,4562
23590,4562
33235,4562
41558,4562
43172,4562
75033,4562
80494,4562
86805,4562
103302,4562
119576,4562
6398,4564
20480,4564
39288,4564
42708,4564
102145,4564
103145,4564
7685,4594
11923,4594
16305,4594
16541,4594
41291,4594
42454,4594
42932,4594
45397,4594
47046,4594
47770,4594
49037,4594
56466,4594
68349,4594
70142,4594
82631,4594
104175,4594
107718,4594
112001,4594
120645,4594
120646,4594
121085,4594
43658,4595
8612,4601
17448,4601
24616,4601
25601,4601
28586,4601
35494,4601
42684,4601
79858,4601
89036,4601
100900,4601
112483,4602
1887,4615
3524,4615
10421,4615
15652,4615
24307,4615
28697,4615
29887,4615
35576,4615
38127,4615
41593,4615
55407,4615
65572,4615
67053,4615
70004,4615
71015,4615
71570,4615
74370,4615
79480,4615
80239,4615
80674,4615
82212,4615
88133,4615
90160,4615
92743,4615
96048,4615
96049,4615
97447,4615
100012,4615
101841,4615
103614,4615
103766,4615
103767,4615
103914,4615
105236,4615
109485,4615
116354,4615
122911,4615
4484,4616
4588,4616
5037,4616
10421,4616
11481,4616
16262,4616
23680,4616
24469,4616
24702,4616
27537,4616
31088,4616
35576,4616
36537,4616
38664,4616
39832,4616
39897,4616
44665,4616
45316,4616
49071,4616
49638,4616
61094,4616
63207,4616
68572,4616
73212,4616
76528,4616
90365,4616
94933,4616
95732,4616
98123,4616
103766,4616
113591,4616
116488,4616
1678,4617
2043,4617
3524,4617
5257,4617
9223,4617
13246,4617
14581,4617
21285,4617
23250,4617
23680,4617
29959,4617
31963,4617
33573,4617
39504,4617
41393,4617
52347,4617
56739,4617
60904,4617
65584,4617
71017,4617
73455,4617
77667,4617
78505,4617
83117,4617
88562,4617
96619,4617
103301,4617
114013,4617
4524,4629
9060,4629
13679,4629
22107,4629
24848,4629
81495,4629
90331,4629
93380,4629
95855,4629
100920,4629
101537,4629
103134,4629
33202,4631
36484,4631
80870,4631
91895,4631
100962,4631
11067,4632
26009,4632
37589,4632
45893,4632
47402,4632
49585,4632
53262,4632
70839,4632
79469,4632
84488,4632
94099,4632
98017,4632
